,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.10707803992740472,0.0,0.11433756805807622,0.009074410163339383,0.010889292196007259,0.0,0.0,0.0,0.0,0.09800362976406533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012704174228675136,0.0,0.021778584392014518,0.0,0.0,0.0,0.007259528130671506,0.1161524500907441,0.016333938294010888,0.0,0.0,0.1161524500907441,0.11433756805807622,0.0,0.0,0.0,0.0,0.0,0.0,0.11252268602540835,0.0,0.0,0.0,0.0,0.021778584392014518,0.0,0.10163339382940109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019963702359346643,0.0,0.0
POz,0.052060737527114966,0.052060737527114966,0.013015184381778741,0.04483007953723789,0.049891540130151846,0.052060737527114966,0.0,0.03976861894432393,0.0,0.0,0.0,0.046999276934201015,0.0,0.049891540130151846,0.0,0.0,0.019522776572668113,0.0,0.007953723788864787,0.0,0.0,0.049891540130151846,0.02964569775849602,0.0,0.0,0.0,0.0,0.052060737527114966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049891540130151846,0.049168474331164135,0.0,0.052060737527114966,0.052060737527114966,0.0,0.05133767172812726,0.0,0.04049168474331164,0.0,0.0,0.052060737527114966,0.0,0.015907447577729574,0.03181489515545915,0.0,0.0,0.0455531453362256,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.04794520547945205,0.04794520547945205,0.015410958904109588,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.0,0.046232876712328765,0.0,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.023116438356164382,0.0,0.009417808219178082,0.0,0.0,0.04794520547945205,0.0351027397260274,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.0,0.04708904109589041,0.0,0.0,0.04794520547945205,0.0,0.018835616438356163,0.03767123287671233,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.07142857142857142,0.032467532467532464,0.03896103896103896,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.08441558441558442,0.0,0.0,0.0,0.025974025974025976,0.08441558441558442,0.05844155844155844,0.0,0.0,0.08441558441558442,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0
CPz,0.05293276108726753,0.05293276108726753,0.012875536480686695,0.044349070100143065,0.05078683834048641,0.05293276108726753,0.0,0.03934191702432046,0.0,0.0,0.0,0.046494992846924176,0.0,0.05078683834048641,0.0,0.0,0.019313304721030045,0.0,0.007868383404864092,0.0,0.0,0.04935622317596566,0.029327610872675252,0.0,0.0,0.0,0.0,0.05293276108726753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04935622317596566,0.04864091559370529,0.0,0.05221745350500715,0.05221745350500715,0.0,0.05078683834048641,0.0,0.04005722460658083,0.0,0.0,0.05221745350500715,0.0,0.015736766809728183,0.031473533619456366,0.0,0.0,0.045064377682403435,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.10392156862745099,0.0,0.11176470588235295,0.00980392156862745,0.011764705882352941,0.0,0.0,0.0,0.0,0.10392156862745099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013725490196078431,0.0,0.021568627450980392,0.0,0.0,0.0,0.00784313725490196,0.11176470588235295,0.01764705882352941,0.0,0.0,0.11176470588235295,0.11176470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.11176470588235295,0.0,0.0,0.0,0.0,0.021568627450980392,0.0,0.10784313725490197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021568627450980392,0.0,0.0
TP8,0.04330708661417323,0.04330708661417323,0.03543307086614173,0.04330708661417323,0.04330708661417323,0.04330708661417323,0.0,0.04330708661417323,0.0,0.0,0.0,0.04330708661417323,0.0,0.04330708661417323,0.0,0.0,0.03543307086614173,0.0,0.021653543307086614,0.0,0.0,0.04330708661417323,0.04330708661417323,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.04330708661417323,0.0,0.04330708661417323,0.04330708661417323,0.0,0.04330708661417323,0.0,0.04330708661417323,0.0,0.0,0.04330708661417323,0.0,0.04133858267716536,0.04330708661417323,0.0,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.0
C6,0.046169989506820566,0.046169989506820566,0.01888772298006296,0.046169989506820566,0.046169989506820566,0.046169989506820566,0.0,0.046169989506820566,0.0,0.0,0.0,0.046169989506820566,0.0,0.046169989506820566,0.0,0.0,0.02728226652675761,0.0,0.011542497376705142,0.0,0.0,0.046169989506820566,0.04302203567681007,0.0,0.0,0.0,0.0,0.046169989506820566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046169989506820566,0.046169989506820566,0.0,0.046169989506820566,0.046169989506820566,0.0,0.046169989506820566,0.0,0.046169989506820566,0.0,0.0,0.046169989506820566,0.0,0.023084994753410283,0.04512067156348373,0.0,0.0,0.046169989506820566,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0493730407523511,0.0493730407523511,0.014106583072100314,0.04623824451410658,0.0493730407523511,0.0493730407523511,0.0,0.04310344827586207,0.0,0.0,0.0,0.048589341692789965,0.0,0.0493730407523511,0.0,0.0,0.02115987460815047,0.0,0.008620689655172414,0.0,0.0,0.0493730407523511,0.03213166144200627,0.0,0.0,0.0,0.0,0.0493730407523511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0493730407523511,0.0493730407523511,0.0,0.0493730407523511,0.0493730407523511,0.0,0.0493730407523511,0.0,0.0438871473354232,0.0,0.0,0.0493730407523511,0.0,0.017241379310344827,0.034482758620689655,0.0,0.0,0.048589341692789965,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0728476821192053,0.033112582781456956,0.039735099337748346,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.07947019867549669,0.0,0.0,0.0,0.026490066225165563,0.07947019867549669,0.059602649006622516,0.0,0.0,0.07947019867549669,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.0,0.0,0.0,0.07947019867549669,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
