,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.06481481481481481,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.06481481481481481,0.0,0.06481481481481481,0.0,0.06481481481481481,0.06481481481481481,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.027777777777777776,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.06481481481481481,0.0,0.06481481481481481,0.0,0.06481481481481481,0.0,0.0,0.06481481481481481
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.016563146997929608,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.09316770186335403,0.0,0.11180124223602485,0.0,0.022774327122153208,0.11180124223602485,0.0,0.0,0.002070393374741201,0.0,0.0,0.0,0.0,0.0,0.0,0.016563146997929608,0.006211180124223602,0.0,0.0,0.0,0.0,0.11801242236024845,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.12629399585921325,0.0,0.07246376811594203,0.0,0.09523809523809523,0.0,0.0,0.060041407867494824
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06388888888888888,0.0,0.0,0.0,0.0,0.022222222222222223,0.019444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.10277777777777777,0.0,0.10277777777777777,0.0,0.030555555555555555,0.10277777777777777,0.0,0.0,0.002777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.008333333333333333,0.0,0.0,0.0,0.0,0.10277777777777777,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.10277777777777777,0.0,0.09722222222222222,0.0,0.09444444444444444,0.0,0.0,0.08055555555555556
F6,0.0,0.0,0.06510681586978637,0.0254323499491353,0.04984740590030519,0.0,0.0,0.0,0.0,0.023397761953204477,0.029501525940996948,0.0,0.0,0.0,0.0,0.0,0.0671414038657172,0.03763987792472025,0.056968463886063074,0.0,0.0,0.027466937945066123,0.0681586978636826,0.0,0.04374364191251272,0.0,0.06002034587995931,0.0,0.0,0.06002034587995931,0.0,0.0,0.0,0.023397761953204477,0.0,0.0,0.059003051881993895,0.0,0.0,0.0,0.0,0.0,0.0,0.07222787385554426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09257375381485249,0.0,0.06205493387589013,0.0762970498474059,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07010309278350516,0.0,0.0,0.0,0.0,0.016494845360824743,0.01443298969072165,0.0,0.0,0.0,0.0,0.0,0.0,0.016494845360824743,0.0,0.0,0.09896907216494845,0.0,0.09896907216494845,0.0,0.02268041237113402,0.13402061855670103,0.0,0.0,0.002061855670103093,0.0,0.0,0.0,0.0,0.0,0.0,0.016494845360824743,0.006185567010309278,0.0,0.0,0.0,0.0,0.11958762886597939,0.0,0.0,0.0,0.0,0.012371134020618556,0.0,0.0,0.10103092783505155,0.0,0.07216494845360824,0.0,0.13402061855670103,0.0,0.0,0.06391752577319587
AF4,0.0,0.0,0.06512141280353201,0.02759381898454746,0.05408388520971302,0.0,0.0,0.0,0.0,0.025386313465783666,0.03200883002207505,0.0,0.0,0.0,0.0,0.0,0.0673289183222958,0.04083885209713024,0.06070640176600441,0.0,0.0,0.029801324503311258,0.0673289183222958,0.0,0.04746136865342163,0.0,0.06070640176600441,0.0,0.0,0.0640176600441501,0.0,0.0,0.0,0.025386313465783666,0.0,0.0,0.0640176600441501,0.0,0.0,0.0,0.0,0.0,0.0,0.0673289183222958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673289183222958,0.0,0.06622516556291391,0.0673289183222958,0.0
F2,0.0,0.0,0.06735751295336788,0.025906735751295335,0.05077720207253886,0.0,0.0,0.0,0.0,0.02383419689119171,0.03005181347150259,0.0,0.0,0.0,0.0,0.0,0.06839378238341969,0.0383419689119171,0.058031088082901555,0.0,0.0,0.027979274611398965,0.0694300518134715,0.0,0.04455958549222798,0.0,0.061139896373056994,0.0,0.0,0.061139896373056994,0.0,0.0,0.0,0.02383419689119171,0.0,0.0,0.06010362694300518,0.0,0.0,0.0,0.0,0.0,0.0,0.07357512953367876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07564766839378238,0.0,0.06321243523316063,0.0766839378238342,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529595015576324,0.0,0.0,0.0,0.0,0.024922118380062305,0.021806853582554516,0.0,0.0,0.0,0.0,0.0,0.0,0.024922118380062305,0.0,0.0,0.09968847352024922,0.0,0.09657320872274143,0.0,0.03426791277258567,0.09968847352024922,0.0,0.0,0.003115264797507788,0.0,0.0,0.0,0.0,0.0,0.0,0.024922118380062305,0.009345794392523364,0.0,0.0,0.0,0.0,0.09968847352024922,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.09968847352024922,0.0,0.09968847352024922,0.0,0.09657320872274143,0.0,0.0,0.09345794392523364
