,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455
P4,0.0,0.0,0.0502283105022831,0.03424657534246575,0.0,0.0,0.05098934550989345,0.0,0.0,0.0228310502283105,0.0,0.0,0.0532724505327245,0.0,0.0,0.0,0.0547945205479452,0.04946727549467275,0.05555555555555555,0.0,0.0517503805175038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0487062404870624,0.05555555555555555,0.0441400304414003,0.05555555555555555,0.05251141552511415,0.0,0.0,0.0441400304414003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05403348554033485,0.0,0.05555555555555555,0.05555555555555555,0.0
P8,0.0,0.0,0.05350118017309206,0.03540519276160504,0.0,0.0,0.05350118017309206,0.0,0.0,0.023603461841070025,0.0,0.0,0.05350118017309206,0.0,0.0,0.0,0.05271439811172305,0.05271439811172305,0.05350118017309206,0.0,0.05350118017309206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05350118017309206,0.0,0.0,0.05192761605035405,0.05350118017309206,0.045633359559402044,0.05350118017309206,0.05035405192761605,0.0,0.0,0.045633359559402044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05350118017309206,0.0,0.05350118017309206,0.0,0.05350118017309206,0.05350118017309206,0.0
TP10,0.0,0.0,0.04119402985074627,0.026865671641791045,0.0,0.0,0.04358208955223881,0.0,0.0,0.01791044776119403,0.0,0.0,0.04537313432835821,0.0,0.0,0.0,0.04358208955223881,0.04059701492537313,0.07343283582089552,0.0,0.041791044776119404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06985074626865671,0.0,0.0,0.04059701492537313,0.06507462686567164,0.03462686567164179,0.0662686567164179,0.04119402985074627,0.0,0.0,0.03462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0662686567164179,0.0,0.06328358208955225,0.0,0.06985074626865671,0.07402985074626865,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.051817478731631866,0.03480278422273782,0.0,0.0,0.05259087393658159,0.0,0.0,0.02320185614849188,0.0,0.0,0.054137664346481054,0.0,0.0,0.0,0.054137664346481054,0.05104408352668213,0.054137664346481054,0.0,0.05336426914153132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054137664346481054,0.0,0.0,0.050270688321732405,0.054137664346481054,0.0448569218870843,0.054137664346481054,0.051817478731631866,0.0,0.0,0.0448569218870843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054137664346481054,0.0,0.054137664346481054,0.0,0.054137664346481054,0.054137664346481054,0.0
Cz,0.057803468208092484,0.057803468208092484,0.0,0.0,0.057803468208092484,0.046242774566473986,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.05394990366088632,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.05394990366088632,0.0,0.0,0.057803468208092484,0.007707129094412331,0.057803468208092484,0.057803468208092484,0.057803468208092484,0.0,0.0,0.009633911368015413,0.0,0.0,0.0,0.0,0.0,0.0,0.055876685934489405,0.0,0.057803468208092484,0.057803468208092484,0.0,0.0,0.0,0.007707129094412331,0.009633911368015413,0.009633911368015413,0.009633911368015413,0.009633911368015413,0.057803468208092484,0.007707129094412331,0.009633911368015413,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.009633911368015413
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.042988741044012284,0.06141248720573183,0.0,0.0,0.06345957011258956,0.04912998976458546,0.0,0.06345957011258956,0.0,0.0,0.0,0.0,0.0,0.05629477993858751,0.0,0.0030706243602865915,0.0,0.0,0.0,0.0,0.0,0.02968270214943705,0.0,0.0,0.06141248720573183,0.0040941658137154556,0.062436028659160696,0.06345957011258956,0.057318321392016376,0.0,0.0,0.012282497441146366,0.0,0.0,0.0,0.0,0.0,0.0,0.05424769703172978,0.0,0.06345957011258956,0.062436028659160696,0.0,0.0,0.0,0.0040941658137154556,0.011258955987717503,0.006141248720573183,0.006141248720573183,0.012282497441146366,0.06345957011258956,0.0040941658137154556,0.012282497441146366,0.0,0.0,0.0,0.06345957011258956,0.0,0.0,0.006141248720573183
FC6,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.03875968992248062,0.031007751937984496,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.031007751937984496,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.031007751937984496,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062
FC2,0.037940379403794036,0.06233062330623306,0.0,0.0,0.07046070460704607,0.04336043360433604,0.0,0.07046070460704607,0.0,0.0,0.0,0.0,0.0,0.04968383017163505,0.0,0.0027100271002710027,0.0,0.0,0.0,0.0,0.0,0.026196928635953028,0.0,0.0,0.05510388437217705,0.0036133694670280035,0.06865401987353206,0.07046070460704607,0.05058717253839205,0.0,0.0,0.01084010840108401,0.0,0.0,0.0,0.0,0.0,0.0,0.04787714543812105,0.0,0.07046070460704607,0.06955736224028906,0.0,0.0,0.0,0.0036133694670280035,0.00993676603432701,0.005420054200542005,0.005420054200542005,0.01084010840108401,0.07046070460704607,0.0036133694670280035,0.01084010840108401,0.0,0.0,0.0,0.06413730803974707,0.0,0.0,0.005420054200542005
F4,0.03526448362720403,0.05793450881612091,0.0,0.0,0.08312342569269521,0.04030226700251889,0.0,0.08228379513014274,0.0,0.0,0.0,0.0,0.0,0.04617968094038623,0.0,0.0025188916876574307,0.0,0.0,0.0,0.0,0.0,0.02434928631402183,0.0,0.0,0.051217464315701094,0.0033585222502099076,0.06465155331654072,0.0873215785054576,0.04785894206549118,0.0,0.0,0.010075566750629723,0.0,0.0,0.0,0.0,0.0,0.0,0.04534005037783375,0.0,0.06633081444164568,0.06633081444164568,0.0,0.0,0.0,0.0033585222502099076,0.009235936188077247,0.005037783375314861,0.005037783375314861,0.010075566750629723,0.07052896725440806,0.0033585222502099076,0.01343408900083963,0.0,0.0,0.0,0.060453400503778336,0.0,0.0,0.005037783375314861
F8,0.04535637149028078,0.058315334773218146,0.0,0.0,0.06263498920086392,0.05183585313174946,0.0,0.06263498920086392,0.0,0.0,0.0,0.0,0.0,0.05723542116630669,0.0,0.0032397408207343412,0.0,0.0,0.0,0.0,0.0,0.03023758099352052,0.0,0.0,0.05939524838012959,0.004319654427645789,0.05939524838012959,0.06263498920086392,0.06047516198704104,0.0,0.0,0.012958963282937365,0.0,0.0,0.0,0.0,0.0,0.0,0.058315334773218146,0.0,0.06047516198704104,0.05939524838012959,0.0,0.0,0.0,0.004319654427645789,0.011879049676025918,0.0064794816414686825,0.0064794816414686825,0.012958963282937365,0.061555075593952485,0.004319654427645789,0.01511879049676026,0.0,0.0,0.0,0.061555075593952485,0.0,0.0,0.0064794816414686825
AF7,0.0,0.0,0.04,0.02608695652173913,0.0,0.0,0.042318840579710144,0.0,0.0,0.017391304347826087,0.0,0.0,0.04463768115942029,0.0,0.0,0.0,0.042318840579710144,0.03942028985507246,0.06956521739130435,0.0,0.04057971014492753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07478260869565218,0.0,0.0,0.03942028985507246,0.06956521739130435,0.0336231884057971,0.07130434782608695,0.04,0.0,0.0,0.0336231884057971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07072463768115941,0.0,0.06144927536231884,0.0,0.0672463768115942,0.07594202898550724,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.02702702702702703,0.03861003861003861,0.0,0.0,0.05019305019305019,0.03861003861003861,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.011583011583011582,0.0,0.0,0.0,0.0,0.0,0.015444015444015444,0.0,0.0,0.04247104247104247,0.015444015444015444,0.04247104247104247,0.05019305019305019,0.05019305019305019,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.04633204633204633,0.04247104247104247,0.0,0.0,0.0,0.015444015444015444,0.04247104247104247,0.023166023166023165,0.023166023166023165,0.04633204633204633,0.05019305019305019,0.015444015444015444,0.05019305019305019,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.023166023166023165
F1,0.0,0.0,0.05354330708661417,0.03543307086614173,0.0,0.0,0.05354330708661417,0.0,0.0,0.023622047244094488,0.0,0.0,0.05354330708661417,0.0,0.0,0.0,0.05196850393700787,0.05354330708661417,0.05354330708661417,0.0,0.05275590551181102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05354330708661417,0.0,0.0,0.05275590551181102,0.05354330708661417,0.04566929133858268,0.05354330708661417,0.049606299212598425,0.0,0.0,0.04566929133858268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05354330708661417,0.0,0.05354330708661417,0.0,0.05354330708661417,0.05354330708661417,0.0
FT7,0.0,0.0,0.04094955489614243,0.026706231454005934,0.0,0.0,0.04332344213649852,0.0,0.0,0.017804154302670624,0.0,0.0,0.0456973293768546,0.0,0.0,0.0,0.04332344213649852,0.040356083086053415,0.06706231454005934,0.0,0.04154302670623145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07240356083086054,0.0,0.0,0.040356083086053415,0.0712166172106825,0.034421364985163204,0.07181008902077152,0.04094955489614243,0.0,0.0,0.034421364985163204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07062314540059347,0.0,0.0599406528189911,0.0,0.06468842729970327,0.07240356083086054,0.0
FC3,0.0,0.0,0.05201793721973094,0.04035874439461883,0.0,0.0,0.05201793721973094,0.0,0.0,0.026905829596412557,0.0,0.0,0.05201793721973094,0.0,0.0,0.0,0.05201793721973094,0.05201793721973094,0.05201793721973094,0.0,0.05201793721973094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05201793721973094,0.0,0.0,0.05201793721973094,0.05201793721973094,0.051121076233183856,0.05201793721973094,0.05201793721973094,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05201793721973094,0.0,0.05201793721973094,0.0,0.05201793721973094,0.05201793721973094,0.0
C1,0.0,0.0,0.0403744880046811,0.02633118782913985,0.0,0.0,0.042715038033937974,0.0,0.0,0.017554125219426564,0.0,0.0,0.044470450555880635,0.0,0.0,0.0,0.042715038033937974,0.03978935049736688,0.06612053832650673,0.0,0.04095962551199532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07255705090696314,0.0,0.0,0.03978935049736688,0.06963136337039204,0.03393797542422469,0.07606787595084845,0.0403744880046811,0.0,0.0,0.03393797542422469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743124634289058,0.0,0.05968402574605032,0.0,0.06436512580456408,0.0743124634289058,0.0
C5,0.0,0.0,0.0499603489294211,0.035685963521015066,0.0,0.0,0.05075337034099921,0.0,0.0,0.023790642347343377,0.0,0.0,0.05313243457573354,0.0,0.0,0.0,0.05471847739888977,0.04916732751784298,0.05471847739888977,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05471847739888977,0.0,0.0,0.04837430610626487,0.05471847739888977,0.045995241871530534,0.05471847739888977,0.05392545598731166,0.0,0.0,0.045995241871530534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05471847739888977,0.0,0.05392545598731166,0.0,0.05471847739888977,0.05471847739888977,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.04509582863585118,0.05749718151071026,0.0,0.0,0.06200676437429538,0.05298759864712514,0.0,0.06200676437429538,0.0,0.0,0.0,0.0,0.0,0.058624577226606536,0.0,0.0033821871476888386,0.0,0.0,0.0,0.0,0.0,0.029312288613303268,0.0,0.0,0.058624577226606536,0.004509582863585118,0.058624577226606536,0.06200676437429538,0.060879368658399095,0.0,0.0,0.013528748590755355,0.0,0.0,0.0,0.0,0.0,0.0,0.05975197294250282,0.0,0.05975197294250282,0.058624577226606536,0.0,0.0,0.0,0.004509582863585118,0.012401352874859075,0.006764374295377677,0.006764374295377677,0.013528748590755355,0.060879368658399095,0.004509582863585118,0.015783540022547914,0.0,0.0,0.0,0.060879368658399095,0.0,0.0,0.006764374295377677
P1,0.0,0.0,0.052346570397111915,0.0388086642599278,0.0,0.0,0.052346570397111915,0.0,0.0,0.02707581227436823,0.0,0.0,0.052346570397111915,0.0,0.0,0.0,0.052346570397111915,0.05144404332129964,0.052346570397111915,0.0,0.052346570397111915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052346570397111915,0.0,0.0,0.05054151624548736,0.052346570397111915,0.04783393501805054,0.052346570397111915,0.052346570397111915,0.0,0.0,0.05144404332129964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052346570397111915,0.0,0.052346570397111915,0.0,0.052346570397111915,0.052346570397111915,0.0
