,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.027649769585253458,0.08064516129032258,0.0,0.016129032258064516,0.02534562211981567,0.013824884792626729,0.0,0.0,0.0,0.0,0.0,0.08986175115207373,0.0,0.020737327188940093,0.0,0.0,0.0,0.0,0.0,0.0,0.002304147465437788,0.027649769585253458,0.09216589861751152,0.0,0.08986175115207373,0.0944700460829493,0.013824884792626729,0.02304147465437788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009216589861751152,0.0,0.0,0.0,0.029953917050691243,0.0944700460829493,0.0,0.06221198156682028,0.0,0.055299539170506916,0.027649769585253458,0.0,0.0,0.0,0.08986175115207373,0.0,0.0,0.0,0.0,0.013824884792626729,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.052870090634441085,0.0,0.023413897280966767,0.0,0.0,0.0,0.10045317220543806,0.0,0.0,0.0,0.02945619335347432,0.0,0.04607250755287009,0.05362537764350453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04078549848942598,0.05060422960725076,0.0,0.0,0.028700906344410877,0.04909365558912387,0.04758308157099698,0.0,0.0,0.02416918429003021,0.035498489425981876,0.0,0.0,0.05362537764350453,0.0,0.027190332326283987,0.0,0.0,0.04833836858006042,0.0,0.0513595166163142,0.0,0.04682779456193353,0.05060422960725076,0.0,0.045317220543806644,0.0,0.0445619335347432,0.04984894259818731,0.0,0.0
O1,0.054945054945054944,0.054945054945054944,0.0,0.038461538461538464,0.054945054945054944,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.054945054945054944,0.054945054945054944,0.0,0.054945054945054944,0.054945054945054944,0.03296703296703297,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.016483516483516484,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.037037037037037035,0.0,0.0,0.0,0.04659498207885305,0.0,0.0,0.0,0.04540023894862605,0.0,0.04659498207885305,0.04659498207885305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.04659498207885305,0.0,0.0,0.04420549581839905,0.04659498207885305,0.04659498207885305,0.0,0.0,0.038231780167264036,0.04659498207885305,0.0,0.0,0.04659498207885305,0.0,0.043010752688172046,0.0,0.0,0.04659498207885305,0.0,0.04659498207885305,0.0,0.04659498207885305,0.04659498207885305,0.0,0.04659498207885305,0.0,0.04659498207885305,0.04659498207885305,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.05245628642797669,0.0,0.025811823480432972,0.0,0.0,0.0,0.05245628642797669,0.0,0.0,0.0,0.0324729392173189,0.0,0.051623646960865945,0.05245628642797669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044962531223980015,0.05245628642797669,0.0,0.0,0.03164029975020816,0.0507910074937552,0.04829308909242298,0.0,0.0,0.026644462947543714,0.03913405495420483,0.0,0.0,0.05245628642797669,0.0,0.02997502081598668,0.0,0.0,0.049125728559533725,0.0,0.05245628642797669,0.0,0.0507910074937552,0.05245628642797669,0.0,0.04995836802664446,0.0,0.049125728559533725,0.05245628642797669,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.05581761006289308,0.0,0.02437106918238994,0.0,0.0,0.0,0.05738993710691824,0.0,0.0,0.0,0.030660377358490566,0.0,0.04874213836477988,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.05345911949685535,0.0,0.0,0.029874213836477988,0.05110062893081761,0.049528301886792456,0.0,0.0,0.025157232704402517,0.036949685534591194,0.0,0.0,0.05660377358490566,0.0,0.02830188679245283,0.0,0.0,0.050314465408805034,0.0,0.054245283018867926,0.0,0.04874213836477988,0.05345911949685535,0.0,0.04716981132075472,0.0,0.046383647798742135,0.05267295597484277,0.0,0.0
CP2,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0
Cz,0.05687203791469194,0.061611374407582936,0.0,0.03317535545023697,0.052132701421800945,0.02843601895734597,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.05687203791469194,0.061611374407582936,0.0,0.05687203791469194,0.061611374407582936,0.02843601895734597,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018957345971563982,0.0,0.0,0.0,0.061611374407582936,0.061611374407582936,0.0,0.014218009478672985,0.0,0.04739336492890995,0.05687203791469194,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.02843601895734597,0.0,0.0,0.0,0.0
C4,0.023622047244094488,0.06692913385826772,0.0,0.013779527559055118,0.021653543307086614,0.011811023622047244,0.0,0.0,0.0,0.0,0.0,0.07480314960629922,0.0,0.017716535433070866,0.0,0.0,0.0,0.0,0.0,0.0,0.001968503937007874,0.023622047244094488,0.12401574803149606,0.0,0.1062992125984252,0.1062992125984252,0.011811023622047244,0.01968503937007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.025590551181102362,0.11614173228346457,0.0,0.051181102362204724,0.0,0.045275590551181105,0.023622047244094488,0.0,0.0,0.0,0.09448818897637795,0.0,0.0,0.0,0.0,0.011811023622047244,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.01935483870967742,0.07258064516129033,0.0,0.01129032258064516,0.017741935483870968,0.00967741935483871,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.014516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0016129032258064516,0.01935483870967742,0.09193548387096774,0.0,0.12903225806451613,0.11612903225806452,0.00967741935483871,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.020967741935483872,0.11290322580645161,0.0,0.07419354838709677,0.0,0.054838709677419356,0.01935483870967742,0.0,0.0,0.0,0.10806451612903226,0.0,0.0,0.0,0.0,0.00967741935483871,0.0,0.0,0.0,0.0
FC6,0.019801980198019802,0.07425742574257425,0.0,0.01155115511551155,0.018151815181518153,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.066006600660066,0.0,0.01485148514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.0016501650165016502,0.019801980198019802,0.09075907590759076,0.0,0.11716171617161716,0.1188118811881188,0.009900990099009901,0.0165016501650165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006600660066006601,0.0,0.0,0.0,0.02145214521452145,0.11551155115511551,0.0,0.07260726072607261,0.0,0.056105610561056105,0.019801980198019802,0.0,0.0,0.0,0.10891089108910891,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0
FC2,0.050724637681159424,0.050724637681159424,0.0,0.050724637681159424,0.050724637681159424,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.050724637681159424,0.050724637681159424,0.0,0.050724637681159424,0.050724637681159424,0.043478260869565216,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424,0.0,0.021739130434782608,0.0,0.050724637681159424,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
F4,0.05670103092783505,0.05670103092783505,0.0,0.03608247422680412,0.05670103092783505,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.05670103092783505,0.05670103092783505,0.0,0.05670103092783505,0.05670103092783505,0.030927835051546393,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.05670103092783505,0.05670103092783505,0.0,0.015463917525773196,0.0,0.05154639175257732,0.05670103092783505,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.04976958525345622,0.0,0.02857142857142857,0.0,0.0,0.0,0.04976958525345622,0.0,0.0,0.0,0.035944700460829496,0.0,0.04976958525345622,0.04976958525345622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04884792626728111,0.04976958525345622,0.0,0.0,0.035023041474654376,0.04976958525345622,0.04976958525345622,0.0,0.0,0.029493087557603687,0.0423963133640553,0.0,0.0,0.04976958525345622,0.0,0.03317972350230415,0.0,0.0,0.04976958525345622,0.0,0.04976958525345622,0.0,0.04976958525345622,0.04976958525345622,0.0,0.04976958525345622,0.0,0.04976958525345622,0.04976958525345622,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.05435651478816946,0.0,0.02478017585931255,0.0,0.0,0.0,0.05435651478816946,0.0,0.0,0.0,0.03117505995203837,0.0,0.04876099120703437,0.05435651478816946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.053557154276578735,0.0,0.0,0.030375699440447643,0.05195843325339728,0.050359712230215826,0.0,0.0,0.025579536370903277,0.037569944044764186,0.0,0.0,0.05435651478816946,0.0,0.02877697841726619,0.0,0.0,0.051159072741806554,0.0,0.05435651478816946,0.0,0.0495603517186251,0.053557154276578735,0.0,0.047961630695443645,0.0,0.04716227018385292,0.05275779376498801,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.046341463414634146,0.0,0.03780487804878049,0.0,0.0,0.0,0.046341463414634146,0.0,0.0,0.0,0.046341463414634146,0.0,0.046341463414634146,0.046341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046341463414634146,0.046341463414634146,0.0,0.0,0.045121951219512194,0.046341463414634146,0.046341463414634146,0.0,0.0,0.03902439024390244,0.046341463414634146,0.0,0.0,0.046341463414634146,0.0,0.04390243902439024,0.0,0.0,0.046341463414634146,0.0,0.046341463414634146,0.0,0.046341463414634146,0.046341463414634146,0.0,0.046341463414634146,0.0,0.046341463414634146,0.046341463414634146,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.025306122448979593,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.03183673469387755,0.0,0.04816326530612245,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044081632653061226,0.053061224489795916,0.0,0.0,0.031020408163265307,0.052244897959183675,0.05142857142857143,0.0,0.0,0.026122448979591838,0.03836734693877551,0.0,0.0,0.053061224489795916,0.0,0.029387755102040815,0.0,0.0,0.052244897959183675,0.0,0.053061224489795916,0.0,0.04979591836734694,0.053061224489795916,0.0,0.04816326530612245,0.0,0.04816326530612245,0.052244897959183675,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.05298570227081581,0.0,0.02607232968881413,0.0,0.0,0.0,0.05298570227081581,0.0,0.0,0.0,0.03280067283431455,0.0,0.04709840201850295,0.05298570227081581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045416316232127836,0.05214465937762826,0.0,0.0,0.031959629941127,0.051303616484440706,0.05214465937762826,0.0,0.0,0.02691337258200168,0.03952901597981497,0.0,0.0,0.05298570227081581,0.0,0.030277544154751892,0.0,0.0,0.05214465937762826,0.0,0.05298570227081581,0.0,0.04878048780487805,0.05214465937762826,0.0,0.04709840201850295,0.0,0.0479394449116905,0.051303616484440706,0.0,0.0
C5,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.02912621359223301,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.045584045584045586,0.0,0.04415954415954416,0.0,0.0,0.0,0.045584045584045586,0.0,0.0,0.0,0.045584045584045586,0.0,0.045584045584045586,0.045584045584045586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045584045584045586,0.045584045584045586,0.0,0.0,0.045584045584045586,0.045584045584045586,0.045584045584045586,0.0,0.0,0.04415954415954416,0.045584045584045586,0.0,0.0,0.045584045584045586,0.0,0.045584045584045586,0.0,0.0,0.045584045584045586,0.0,0.045584045584045586,0.0,0.045584045584045586,0.045584045584045586,0.0,0.045584045584045586,0.0,0.045584045584045586,0.045584045584045586,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.048254620123203286,0.0,0.03182751540041068,0.0,0.0,0.0,0.048254620123203286,0.0,0.0,0.0,0.04004106776180698,0.0,0.048254620123203286,0.048254620123203286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048254620123203286,0.048254620123203286,0.0,0.0,0.039014373716632446,0.048254620123203286,0.048254620123203286,0.0,0.0,0.03285420944558522,0.04722792607802875,0.0,0.0,0.048254620123203286,0.0,0.03696098562628337,0.0,0.0,0.048254620123203286,0.0,0.048254620123203286,0.0,0.048254620123203286,0.048254620123203286,0.0,0.048254620123203286,0.0,0.048254620123203286,0.048254620123203286,0.0,0.0
P5,0.056338028169014086,0.06103286384976526,0.0,0.03286384976525822,0.051643192488262914,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.06103286384976526,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.056338028169014086,0.06103286384976526,0.0,0.056338028169014086,0.06572769953051644,0.028169014084507043,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018779342723004695,0.0,0.0,0.0,0.06103286384976526,0.06572769953051644,0.0,0.014084507042253521,0.0,0.046948356807511735,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0
PO7,0.020168067226890758,0.07563025210084033,0.0,0.011764705882352941,0.018487394957983194,0.010084033613445379,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.015126050420168067,0.0,0.0,0.0,0.0,0.0,0.0,0.0016806722689075631,0.020168067226890758,0.10084033613445378,0.0,0.11260504201680673,0.11260504201680673,0.010084033613445379,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067226890756302525,0.0,0.0,0.0,0.021848739495798318,0.1226890756302521,0.0,0.06554621848739496,0.0,0.05714285714285714,0.020168067226890758,0.0,0.0,0.0,0.10252100840336134,0.0,0.0,0.0,0.0,0.010084033613445379,0.0,0.0,0.0,0.0
