,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.03793103448275862,0.03793103448275862,0.03793103448275862,0.03793103448275862,0.03103448275862069,0.03793103448275862,0.0,0.0,0.0,0.0,0.0,0.03793103448275862,0.0,0.03793103448275862,0.0,0.0,0.0,0.0,0.03793103448275862,0.0,0.0,0.031724137931034485,0.0,0.0,0.0,0.0,0.0,0.03793103448275862,0.0,0.0,0.0,0.0,0.03103448275862069,0.03793103448275862,0.0,0.0,0.0,0.03793103448275862,0.037241379310344824,0.0,0.036551724137931035,0.03793103448275862,0.0,0.0,0.03793103448275862,0.03793103448275862,0.0,0.0,0.03793103448275862,0.03793103448275862,0.03586206896551724,0.03793103448275862,0.03793103448275862,0.03793103448275862,0.03793103448275862,0.03793103448275862,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.05921052631578947,0.05921052631578947,0.0,0.0,0.0,0.02138157894736842,0.05098684210526316,0.05921052631578947,0.02631578947368421,0.0,0.05592105263157895,0.05921052631578947,0.0,0.05921052631578947,0.004934210526315789,0.009868421052631578,0.004934210526315789,0.009868421052631578,0.0,0.003289473684210526,0.0,0.05921052631578947,0.05592105263157895,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.05592105263157895,0.0,0.0,0.05756578947368421,0.05921052631578947,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.044407894736842105,0.0,0.0
P5,0.03783012134189864,0.03783012134189864,0.03783012134189864,0.03783012134189864,0.032119914346895075,0.03783012134189864,0.0,0.0,0.0,0.0,0.0,0.03783012134189864,0.0,0.03783012134189864,0.0,0.0,0.0,0.0,0.03783012134189864,0.0,0.0,0.03283369022127052,0.0,0.0,0.0,0.0,0.0,0.03783012134189864,0.0,0.0,0.0,0.0,0.030692362598144184,0.03783012134189864,0.0,0.0,0.0,0.03783012134189864,0.037116345467523196,0.0,0.037116345467523196,0.03783012134189864,0.0,0.0,0.03783012134189864,0.03783012134189864,0.0,0.0,0.03783012134189864,0.03783012134189864,0.03568879371877231,0.03783012134189864,0.03783012134189864,0.03783012134189864,0.03783012134189864,0.03783012134189864,0.0,0.0,0.0,0.0
PO7,0.03976608187134503,0.03859649122807018,0.03976608187134503,0.03625730994152047,0.02631578947368421,0.03976608187134503,0.0,0.0,0.0,0.0,0.0,0.03976608187134503,0.0,0.03976608187134503,0.0,0.0,0.0,0.0,0.038011695906432746,0.0,0.0,0.026900584795321637,0.0,0.0,0.0,0.0,0.0,0.03976608187134503,0.0,0.0,0.0,0.0,0.02631578947368421,0.03859649122807018,0.0,0.0,0.0,0.03976608187134503,0.03216374269005848,0.0,0.030994152046783626,0.0391812865497076,0.0,0.0,0.03976608187134503,0.03976608187134503,0.0,0.0,0.03976608187134503,0.03976608187134503,0.03274853801169591,0.03976608187134503,0.03976608187134503,0.0391812865497076,0.03859649122807018,0.0391812865497076,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06490649064906491,0.06490649064906491,0.06490649064906491,0.0,0.0,0.0,0.0231023102310231,0.0352035203520352,0.06490649064906491,0.0319031903190319,0.0,0.058305830583058306,0.06490649064906491,0.0,0.061606160616061605,0.0033003300330033004,0.006600660066006601,0.0033003300330033004,0.006600660066006601,0.0,0.0022002200220022,0.0,0.06050605060506051,0.0517051705170517,0.0,0.0,0.0,0.0,0.0044004400440044,0.0,0.0,0.03850385038503851,0.0,0.0,0.0627062706270627,0.06490649064906491,0.0,0.0,0.0,0.06490649064906491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061606160616061605,0.034103410341034104,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07136322049405307,0.06953339432753888,0.07044830741079597,0.0,0.0,0.0,0.0192131747483989,0.0292772186642269,0.07136322049405307,0.026532479414455627,0.0,0.05215004574565416,0.07044830741079597,0.0,0.06678865507776761,0.0027447392497712718,0.008234217749313814,0.0027447392497712718,0.007319304666056725,0.0,0.0018298261665141812,0.0,0.06312900274473925,0.043000914913083256,0.0,0.0,0.0,0.0,0.0036596523330283625,0.0,0.0,0.03202195791399817,0.0,0.0,0.053064958828911254,0.06953339432753888,0.0,0.0,0.0,0.07136322049405307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06587374199451052,0.028362305580969808,0.0,0.0
PO4,0.038331454340473504,0.03720405862457723,0.03945885005636979,0.03494926719278467,0.02536640360766629,0.03889515219842165,0.0,0.0,0.0,0.0,0.0,0.04114994363021421,0.0,0.04284103720405862,0.0,0.0,0.0,0.0,0.03720405862457723,0.0,0.0,0.02593010146561443,0.0,0.0,0.0,0.0,0.0,0.040586245772266064,0.0,0.0,0.0,0.0,0.02536640360766629,0.03720405862457723,0.0,0.0,0.0,0.04171364148816235,0.03100338218714769,0.0,0.02987598647125141,0.038331454340473504,0.0,0.0,0.04284103720405862,0.03945885005636979,0.0,0.0,0.03945885005636979,0.04340473506200677,0.03156708004509583,0.042277339346110485,0.040022547914317926,0.03889515219842165,0.038331454340473504,0.038331454340473504,0.0,0.0,0.0,0.0
PO8,0.03857225100748417,0.037996545768566495,0.03914795624640184,0.035693724812895795,0.025906735751295335,0.03914795624640184,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.042026482440990214,0.0,0.0,0.0,0.0,0.037996545768566495,0.0,0.0,0.02648244099021301,0.0,0.0,0.0,0.0,0.0,0.03914795624640184,0.0,0.0,0.0,0.0,0.025906735751295335,0.037996545768566495,0.0,0.0,0.0,0.04087507196315487,0.03166378814047208,0.0,0.03051237766263673,0.037996545768566495,0.0,0.0,0.03914795624640184,0.04145077720207254,0.0,0.0,0.039723661485319514,0.039723661485319514,0.03223949337938975,0.039723661485319514,0.04087507196315487,0.039723661485319514,0.039723661485319514,0.03914795624640184,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0726950354609929,0.07180851063829788,0.0726950354609929,0.0,0.0,0.0,0.018617021276595744,0.028368794326241134,0.0726950354609929,0.025709219858156027,0.0,0.05053191489361702,0.0726950354609929,0.0,0.06914893617021277,0.0026595744680851063,0.007978723404255319,0.0026595744680851063,0.0070921985815602835,0.0,0.0017730496453900709,0.0,0.061170212765957445,0.041666666666666664,0.0,0.0,0.0,0.0,0.0035460992907801418,0.0,0.0,0.03102836879432624,0.0,0.0,0.051418439716312055,0.06826241134751773,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0274822695035461,0.0,0.0
CPz,0.03877314814814815,0.03819444444444445,0.03935185185185185,0.03587962962962963,0.026041666666666668,0.03935185185185185,0.0,0.0,0.0,0.0,0.0,0.04050925925925926,0.0,0.04050925925925926,0.0,0.0,0.0,0.0,0.03819444444444445,0.0,0.0,0.02662037037037037,0.0,0.0,0.0,0.0,0.0,0.03935185185185185,0.0,0.0,0.0,0.0,0.026041666666666668,0.03819444444444445,0.0,0.0,0.0,0.04050925925925926,0.031828703703703706,0.0,0.030671296296296297,0.03819444444444445,0.0,0.0,0.03935185185185185,0.04050925925925926,0.0,0.0,0.03993055555555555,0.03993055555555555,0.032407407407407406,0.03993055555555555,0.04050925925925926,0.03993055555555555,0.03993055555555555,0.03935185185185185,0.0,0.0,0.0,0.0
CP4,0.03824521934758155,0.03712035995500562,0.03937007874015748,0.03487064116985377,0.02530933633295838,0.03880764904386952,0.0,0.0,0.0,0.0,0.0,0.04161979752530934,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.03712035995500562,0.0,0.0,0.025871766029246346,0.0,0.0,0.0,0.0,0.0,0.04049493813273341,0.0,0.0,0.0,0.0,0.02530933633295838,0.03712035995500562,0.0,0.0,0.0,0.0421822272215973,0.03093363329583802,0.0,0.029808773903262094,0.03824521934758155,0.0,0.0,0.0421822272215973,0.03993250843644545,0.0,0.0,0.03937007874015748,0.04274465691788527,0.031496062992125984,0.0421822272215973,0.04049493813273341,0.03880764904386952,0.03880764904386952,0.03824521934758155,0.0,0.0,0.0,0.0
TP8,0.03801765105227427,0.03801765105227427,0.03801765105227427,0.03801765105227427,0.03054989816700611,0.03801765105227427,0.0,0.0,0.0,0.0,0.0,0.03801765105227427,0.0,0.03801765105227427,0.0,0.0,0.0,0.0,0.03801765105227427,0.0,0.0,0.031228784792939578,0.0,0.0,0.0,0.0,0.0,0.03801765105227427,0.0,0.0,0.0,0.0,0.03054989816700611,0.03801765105227427,0.0,0.0,0.0,0.03801765105227427,0.03665987780040733,0.0,0.035302104548540394,0.03801765105227427,0.0,0.0,0.03801765105227427,0.03801765105227427,0.0,0.0,0.03801765105227427,0.03801765105227427,0.0373387644263408,0.03801765105227427,0.03801765105227427,0.03801765105227427,0.03801765105227427,0.03801765105227427,0.0,0.0,0.0,0.0
C6,0.038396386222473176,0.037267080745341616,0.039525691699604744,0.03500846979107849,0.025409373235460192,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.04178430265386787,0.0,0.042348955392433656,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.040654997176736304,0.0,0.0,0.0,0.0,0.025409373235460192,0.037267080745341616,0.0,0.0,0.0,0.042348955392433656,0.031055900621118012,0.0,0.029926595143986448,0.038396386222473176,0.0,0.0,0.04121964991530209,0.04009034443817053,0.0,0.0,0.039525691699604744,0.04178430265386787,0.03162055335968379,0.04178430265386787,0.040654997176736304,0.03896103896103896,0.03896103896103896,0.038396386222473176,0.0,0.0,0.0,0.0
C2,0.03707742639040349,0.03598691384950927,0.0376226826608506,0.03380588876772083,0.024536532170119956,0.0376226826608506,0.0,0.0,0.0,0.0,0.0,0.03980370774263904,0.0,0.05561613958560523,0.0,0.0,0.0,0.0,0.03598691384950927,0.0,0.0,0.025081788440567066,0.0,0.0,0.0,0.0,0.0,0.0376226826608506,0.0,0.0,0.0,0.0,0.024536532170119956,0.03598691384950927,0.0,0.0,0.0,0.03925845147219193,0.029989094874591057,0.0,0.028898582333696837,0.03653217011995638,0.0,0.0,0.0376226826608506,0.03980370774263904,0.0,0.0,0.03816793893129771,0.03816793893129771,0.030534351145038167,0.03816793893129771,0.05452562704471101,0.0376226826608506,0.0376226826608506,0.05179934569247546,0.0,0.0,0.0,0.0
FC4,0.0385739333722969,0.03798947983635301,0.03915838690824079,0.03623611922852133,0.026300409117475162,0.03915838690824079,0.0,0.0,0.0,0.0,0.0,0.04032729398012858,0.0,0.04032729398012858,0.0,0.0,0.0,0.0,0.0385739333722969,0.0,0.0,0.026884862653419054,0.0,0.0,0.0,0.0,0.0,0.03915838690824079,0.0,0.0,0.0,0.0,0.026300409117475162,0.0385739333722969,0.0,0.0,0.0,0.04032729398012858,0.032144944476914086,0.0,0.030976037405026302,0.03798947983635301,0.0,0.0,0.03915838690824079,0.04032729398012858,0.0,0.0,0.03974284044418469,0.03974284044418469,0.03272939801285798,0.03974284044418469,0.04032729398012858,0.03974284044418469,0.04032729398012858,0.03915838690824079,0.0,0.0,0.0,0.0
FT8,0.038325471698113206,0.03773584905660377,0.03891509433962264,0.036556603773584904,0.02653301886792453,0.03891509433962264,0.0,0.0,0.0,0.0,0.0,0.04068396226415094,0.0,0.04068396226415094,0.0,0.0,0.0,0.0,0.03891509433962264,0.0,0.0,0.027122641509433963,0.0,0.0,0.0,0.0,0.0,0.03891509433962264,0.0,0.0,0.0,0.0,0.02653301886792453,0.038325471698113206,0.0,0.0,0.0,0.04068396226415094,0.03242924528301887,0.0,0.03125,0.03773584905660377,0.0,0.0,0.03891509433962264,0.04068396226415094,0.0,0.0,0.039504716981132074,0.039504716981132074,0.03242924528301887,0.039504716981132074,0.04068396226415094,0.039504716981132074,0.04009433962264151,0.03891509433962264,0.0,0.0,0.0,0.0
F6,0.03672787979966611,0.036171396772398445,0.03728436282693378,0.03450194769059544,0.025041736227045076,0.03728436282693378,0.0,0.0,0.0,0.0,0.0,0.037840845854201444,0.0,0.05564830272676683,0.0,0.0,0.0,0.0,0.03672787979966611,0.0,0.0,0.025598219254312743,0.0,0.0,0.0,0.0,0.0,0.03728436282693378,0.0,0.0,0.0,0.0,0.025041736227045076,0.03672787979966611,0.0,0.0,0.0,0.037840845854201444,0.03060656649972176,0.0,0.02949360044518642,0.036171396772398445,0.0,0.0,0.03728436282693378,0.037840845854201444,0.0,0.0,0.037840845854201444,0.037840845854201444,0.031163049526989426,0.037840845854201444,0.053978853644963826,0.037840845854201444,0.037840845854201444,0.054535336672231496,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06919431279620854,0.06919431279620854,0.06919431279620854,0.0,0.0,0.0,0.01990521327014218,0.03033175355450237,0.06919431279620854,0.027488151658767772,0.0,0.05402843601895735,0.06919431279620854,0.0,0.06919431279620854,0.002843601895734597,0.008530805687203791,0.002843601895734597,0.007582938388625593,0.0,0.0018957345971563982,0.0,0.06540284360189573,0.04454976303317536,0.0,0.0,0.0,0.0,0.0037914691943127963,0.0,0.0,0.03317535545023697,0.0,0.0,0.05023696682464455,0.06635071090047394,0.0,0.0,0.0,0.06919431279620854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06729857819905213,0.029383886255924172,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.05178571428571429,0.05714285714285714,0.033928571428571426,0.0,0.055357142857142855,0.05714285714285714,0.0,0.05714285714285714,0.005357142857142857,0.008928571428571428,0.005357142857142857,0.008928571428571428,0.0,0.0035714285714285713,0.0,0.05714285714285714,0.055357142857142855,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.05357142857142857,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05357142857142857,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
