,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.03708791208791209,0.0,0.03708791208791209,0.0,0.03708791208791209,0.0,0.0,0.03708791208791209,0.03708791208791209,0.03708791208791209,0.0,0.0,0.03708791208791209,0.0,0.03571428571428571,0.03708791208791209,0.0,0.03708791208791209,0.0,0.03708791208791209,0.03708791208791209,0.0,0.03708791208791209,0.0,0.03708791208791209,0.03708791208791209,0.0,0.0,0.03708791208791209,0.0,0.0,0.0,0.0,0.0,0.03708791208791209,0.03708791208791209,0.03708791208791209,0.03708791208791209,0.0,0.03708791208791209,0.0,0.0,0.03708791208791209,0.0,0.0,0.03708791208791209,0.03708791208791209,0.03708791208791209,0.0,0.0,0.0,0.0,0.0,0.03708791208791209,0.0,0.0,0.0,0.0,0.03708791208791209,0.0
O2,0.047752808988764044,0.0,0.015168539325842697,0.0,0.021910112359550562,0.0,0.0,0.04662921348314607,0.033707865168539325,0.034269662921348316,0.0,0.0,0.039887640449438204,0.0,0.015168539325842697,0.04662921348314607,0.0,0.03146067415730337,0.0,0.039887640449438204,0.037640449438202245,0.0,0.047752808988764044,0.0,0.033707865168539325,0.047752808988764044,0.0,0.0,0.04044943820224719,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.047752808988764044,0.047752808988764044,0.023033707865168538,0.0,0.035955056179775284,0.0,0.0,0.03314606741573034,0.0,0.0,0.03707865168539326,0.04719101123595506,0.020786516853932586,0.0,0.0,0.0,0.0,0.0,0.047752808988764044,0.0,0.0,0.0,0.0,0.04044943820224719,0.0
P4,0.0,0.0,0.0,0.09053497942386832,0.0,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1419753086419753,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.0205761316872428,0.0,0.14609053497942387,0.0205761316872428,0.13786008230452676,0.0,0.026748971193415638,0.0,0.0,0.0,0.0,0.0,0.0,0.01646090534979424,0.0,0.0,0.08436213991769548,0.00205761316872428,0.0,0.0,0.0,0.0205761316872428,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0
P8,0.04037490987743331,0.0,0.01946647440519106,0.0,0.028118240807498196,0.0,0.0,0.04037490987743331,0.03821196827685652,0.03749098774333093,0.0,0.0,0.04037490987743331,0.0,0.01946647440519106,0.04037490987743331,0.0,0.03965392934390771,0.0,0.04037490987743331,0.04037490987743331,0.0,0.04037490987743331,0.0,0.03677000720980533,0.04037490987743331,0.0,0.0,0.04037490987743331,0.0,0.0,0.0,0.0,0.0,0.04037490987743331,0.04037490987743331,0.04037490987743331,0.029560201874549386,0.0,0.03965392934390771,0.0,0.0,0.04037490987743331,0.0,0.0,0.03893294881038212,0.04037490987743331,0.026676279740447006,0.0,0.0,0.0,0.0,0.0,0.04037490987743331,0.0,0.0,0.0,0.0,0.04037490987743331,0.0
TP10,0.0,0.0,0.0,0.05925925925925926,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.05925925925925926,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.07407407407407407,0.007407407407407408,0.0,0.0,0.0,0.07407407407407407,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0
CP6,0.043942992874109264,0.0,0.016033254156769598,0.0,0.02315914489311164,0.0,0.0,0.04156769596199525,0.035629453681710214,0.03622327790973872,0.0,0.0,0.042161520190023755,0.0,0.016033254156769598,0.04334916864608076,0.0,0.0332541567695962,0.0,0.04334916864608076,0.03978622327790974,0.0,0.04334916864608076,0.0,0.035629453681710214,0.043942992874109264,0.0,0.0,0.04275534441805225,0.0,0.0,0.0,0.0,0.0,0.042161520190023755,0.043942992874109264,0.043942992874109264,0.024346793349168647,0.0,0.03800475059382423,0.0,0.0,0.03503562945368171,0.0,0.0,0.039192399049881234,0.04334916864608076,0.021971496437054632,0.0,0.0,0.0,0.0,0.0,0.043942992874109264,0.0,0.0,0.0,0.0,0.043942992874109264,0.0
CP2,0.041953663118346904,0.0,0.016906700062617408,0.0,0.024420788979336257,0.0,0.0,0.041953663118346904,0.03757044458359424,0.038196618659987476,0.0,0.0,0.041953663118346904,0.0,0.016906700062617408,0.041953663118346904,0.0,0.033813400125234816,0.0,0.041953663118346904,0.041327489041953665,0.0,0.041953663118346904,0.0,0.03757044458359424,0.041953663118346904,0.0,0.0,0.041953663118346904,0.0,0.0,0.0,0.0,0.0,0.041953663118346904,0.041953663118346904,0.041953663118346904,0.02567313713212273,0.0,0.040075140889167186,0.0,0.0,0.035691922354414526,0.0,0.0,0.041327489041953665,0.041953663118346904,0.023168440826549782,0.0,0.0,0.0,0.0,0.0,0.041953663118346904,0.0,0.0,0.0,0.0,0.041953663118346904,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.055441478439425054,0.0,0.013860369609856264,0.0,0.02002053388090349,0.0,0.0,0.0513347022587269,0.030800821355236138,0.03131416837782341,0.0,0.0,0.0364476386036961,0.0,0.013860369609856264,0.043121149897330596,0.0,0.028747433264887063,0.0,0.0364476386036961,0.034394250513347026,0.0,0.054414784394250515,0.0,0.030800821355236138,0.054928131416837785,0.0,0.0,0.03696098562628337,0.0,0.0,0.0,0.0,0.0,0.03593429158110883,0.054928131416837785,0.054928131416837785,0.02104722792607803,0.0,0.03285420944558522,0.0,0.0,0.030287474332648872,0.0,0.0,0.033880903490759756,0.05184804928131417,0.018993839835728953,0.0,0.0,0.0,0.0,0.0,0.055441478439425054,0.0,0.0,0.0,0.0,0.03696098562628337,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.040927694406548434,0.0,0.018417462482946793,0.0,0.02660300136425648,0.0,0.0,0.040927694406548434,0.038881309686221006,0.04024556616643929,0.0,0.0,0.040927694406548434,0.0,0.018417462482946793,0.040927694406548434,0.0,0.03342428376534789,0.0,0.040927694406548434,0.040927694406548434,0.0,0.040927694406548434,0.0,0.04024556616643929,0.040927694406548434,0.0,0.0,0.040927694406548434,0.0,0.0,0.0,0.0,0.0,0.040927694406548434,0.040927694406548434,0.040927694406548434,0.02796725784447476,0.0,0.04024556616643929,0.0,0.0,0.03547066848567531,0.0,0.0,0.040927694406548434,0.040927694406548434,0.0252387448840382,0.0,0.0,0.0,0.0,0.0,0.040927694406548434,0.0,0.0,0.0,0.0,0.040927694406548434,0.0
FC6,0.060294117647058824,0.0,0.013235294117647059,0.0,0.01911764705882353,0.0,0.0,0.061274509803921566,0.029411764705882353,0.029901960784313727,0.0,0.0,0.03480392156862745,0.0,0.013235294117647059,0.041666666666666664,0.0,0.027450980392156862,0.0,0.03529411764705882,0.03284313725490196,0.0,0.051470588235294115,0.0,0.029411764705882353,0.07450980392156863,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.03480392156862745,0.054901960784313725,0.052450980392156864,0.020098039215686276,0.0,0.03137254901960784,0.0,0.0,0.02892156862745098,0.0,0.0,0.03235294117647059,0.049019607843137254,0.018137254901960786,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.035784313725490194,0.0
FC2,0.0,0.0,0.0,0.07605633802816901,0.0,0.10704225352112676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.022535211267605635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10140845070422536,0.059154929577464786,0.0,0.10704225352112676,0.022535211267605635,0.10704225352112676,0.0,0.022535211267605635,0.0,0.0,0.0,0.0,0.0,0.0,0.022535211267605635,0.0,0.0,0.10140845070422536,0.0028169014084507044,0.0,0.0,0.0,0.022535211267605635,0.0647887323943662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09014084507042254,0.0,0.0
F4,0.0,0.0,0.0,0.05907172995780591,0.0,0.09282700421940929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08438818565400844,0.08438818565400844,0.0,0.09282700421940929,0.0379746835443038,0.09282700421940929,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.03375527426160337,0.0,0.0,0.09282700421940929,0.004219409282700422,0.0,0.0,0.0,0.0379746835443038,0.07172995780590717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08438818565400844,0.0,0.0
F8,0.04334738109572547,0.0,0.01625526791089705,0.0,0.023479831426851294,0.0,0.0,0.042745334136062615,0.036122817579771226,0.03672486453943408,0.0,0.0,0.042745334136062615,0.0,0.01625526791089705,0.042745334136062615,0.0,0.03371462974111981,0.0,0.04214328717639976,0.0403371462974112,0.0,0.04334738109572547,0.0,0.036122817579771226,0.04334738109572547,0.0,0.0,0.042745334136062615,0.0,0.0,0.0,0.0,0.0,0.041541240216736906,0.04334738109572547,0.04334738109572547,0.024683925346177003,0.0,0.03853100541842264,0.0,0.0,0.03552077062010837,0.0,0.0,0.039735099337748346,0.042745334136062615,0.022275737507525588,0.0,0.0,0.0,0.0,0.0,0.04334738109572547,0.0,0.0,0.0,0.0,0.042745334136062615,0.0
AF7,0.0,0.0,0.0,0.058530510585305104,0.0,0.08343711083437111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08717310087173101,0.0,0.0112079701120797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0460772104607721,0.026151930261519303,0.0,0.2851805728518057,0.012453300124533,0.10834371108343711,0.0,0.07970112079701121,0.0,0.0,0.0,0.0,0.0,0.0,0.009962640099626401,0.0,0.0,0.0660024906600249,0.0012453300124533001,0.0,0.0,0.0,0.012453300124533,0.034869240348692404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07721046077210461,0.0,0.0
AF3,0.0,0.0,0.0,0.05673758865248227,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07801418439716312,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.05673758865248227,0.0,0.07801418439716312,0.07092198581560284,0.07801418439716312,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.07801418439716312,0.0070921985815602835,0.0,0.0,0.0,0.07092198581560284,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.0
AFz,0.0,0.0,0.0,0.07568438003220612,0.0,0.10789049919484701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10950080515297907,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05958132045088567,0.033816425120772944,0.0,0.14492753623188406,0.01610305958132045,0.15458937198067632,0.0,0.02254428341384863,0.0,0.0,0.0,0.0,0.0,0.0,0.01288244766505636,0.0,0.0,0.0853462157809984,0.001610305958132045,0.0,0.0,0.0,0.01610305958132045,0.04508856682769726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0998389694041868,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.03162055335968379,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02766798418972332,0.03162055335968379,0.0,0.25691699604743085,0.039525691699604744,0.05533596837944664,0.0,0.2450592885375494,0.0,0.0,0.0,0.0,0.0,0.0,0.03162055335968379,0.0,0.0,0.05138339920948617,0.003952569169960474,0.0,0.0,0.0,0.039525691699604744,0.015810276679841896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.0
FC3,0.042926239419588876,0.0,0.016324062877871828,0.0,0.02357920193470375,0.0,0.0,0.04171704957678356,0.036275695284159616,0.03688029020556227,0.0,0.0,0.04232164449818621,0.0,0.016324062877871828,0.042926239419588876,0.0,0.03385731559854897,0.0,0.042926239419588876,0.04050785973397823,0.0,0.042926239419588876,0.0,0.036275695284159616,0.042926239419588876,0.0,0.0,0.042926239419588876,0.0,0.0,0.0,0.0,0.0,0.04232164449818621,0.042926239419588876,0.042926239419588876,0.024788391777509067,0.0,0.03869407496977025,0.0,0.0,0.035671100362756954,0.0,0.0,0.03990326481257558,0.042926239419588876,0.022370012091898428,0.0,0.0,0.0,0.0,0.0,0.042926239419588876,0.0,0.0,0.0,0.0,0.042926239419588876,0.0
C1,0.05955334987593052,0.0,0.013399503722084368,0.0,0.01935483870967742,0.0,0.0,0.05310173697270471,0.02977667493796526,0.030272952853598014,0.0,0.0,0.03523573200992556,0.0,0.013399503722084368,0.04218362282878412,0.0,0.027791563275434243,0.0,0.03672456575682382,0.03325062034739454,0.0,0.05359801488833747,0.0,0.02977667493796526,0.05756823821339951,0.0,0.0,0.03573200992555831,0.0,0.0,0.0,0.0,0.0,0.03523573200992556,0.05905707196029777,0.05657568238213399,0.020347394540942927,0.0,0.03176178660049628,0.0,0.0,0.029280397022332507,0.0,0.0,0.032754342431761785,0.05161290322580645,0.01836228287841191,0.0,0.0,0.0,0.0,0.0,0.05707196029776675,0.0,0.0,0.0,0.0,0.03722084367245657,0.0
C5,0.05964214711729622,0.0,0.01341948310139165,0.0,0.019383697813121274,0.0,0.0,0.05069582504970179,0.02982107355864811,0.030318091451292245,0.0,0.0,0.0352882703777336,0.0,0.01341948310139165,0.04224652087475149,0.0,0.027833001988071572,0.0,0.036779324055666,0.03330019880715706,0.0,0.0536779324055666,0.0,0.02982107355864811,0.055168986083499,0.0,0.0,0.03578528827037773,0.0,0.0,0.0,0.0,0.0,0.0352882703777336,0.05765407554671968,0.059145129224652086,0.020377733598409543,0.0,0.03180914512922465,0.0,0.0,0.029324055666003976,0.0,0.0,0.032803180914512925,0.05168986083499006,0.018389662027833,0.0,0.0,0.0,0.0,0.0,0.05964214711729622,0.0,0.0,0.0,0.0,0.037276341948310136,0.0
TP7,0.03828197945845005,0.0,0.025210084033613446,0.0,0.036414565826330535,0.0,0.0,0.03828197945845005,0.03828197945845005,0.03828197945845005,0.0,0.0,0.03828197945845005,0.0,0.025210084033613446,0.03828197945845005,0.0,0.03734827264239029,0.0,0.03828197945845005,0.03828197945845005,0.0,0.03828197945845005,0.0,0.03828197945845005,0.03828197945845005,0.0,0.0,0.03828197945845005,0.0,0.0,0.0,0.0,0.0,0.03828197945845005,0.03828197945845005,0.03828197945845005,0.03734827264239029,0.0,0.03828197945845005,0.0,0.0,0.03828197945845005,0.0,0.0,0.03828197945845005,0.03828197945845005,0.03454715219421102,0.0,0.0,0.0,0.0,0.0,0.03828197945845005,0.0,0.0,0.0,0.0,0.03828197945845005,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.041343669250646,0.0,0.01744186046511628,0.0,0.025193798449612403,0.0,0.0,0.041343669250646,0.03875968992248062,0.03940568475452196,0.0,0.0,0.041343669250646,0.0,0.01744186046511628,0.041343669250646,0.0,0.034237726098191215,0.0,0.041343669250646,0.041343669250646,0.0,0.041343669250646,0.0,0.03875968992248062,0.041343669250646,0.0,0.0,0.041343669250646,0.0,0.0,0.0,0.0,0.0,0.041343669250646,0.041343669250646,0.041343669250646,0.02648578811369509,0.0,0.040697674418604654,0.0,0.0,0.03617571059431524,0.0,0.0,0.041343669250646,0.041343669250646,0.023901808785529714,0.0,0.0,0.0,0.0,0.0,0.041343669250646,0.0,0.0,0.0,0.0,0.041343669250646,0.0
