,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0069605568445475635,0.0,0.065738592420727,0.0,0.0,0.0,0.0,0.0,0.0,0.03248259860788863,0.11987625676720805,0.0,0.0,0.0,0.04640371229698376,0.04795050270688322,0.0634184068058778,0.0,0.0,0.0,0.0,0.07347254447022429,0.0,0.0,0.0,0.0,0.0,0.0,0.04795050270688322,0.0,0.0,0.0,0.0,0.0,0.058004640371229696,0.0,0.04949729311678268,0.061871616395978345,0.0,0.0038669760247486465,0.0,0.0,0.0448569218870843,0.005413766434648105,0.0,0.037122969837587005,0.0,0.0,0.0,0.0,0.008507347254447023,0.0,0.0448569218870843,0.05723124516627997,0.02474864655839134,0.04563031709203403,0.0,0.0,0.054137664346481054,0.0
P3,0.0,0.0,0.0,0.051756007393715345,0.0,0.05822550831792976,0.05083179297597042,0.05822550831792976,0.0,0.0,0.0,0.05730129390018484,0.0,0.05822550831792976,0.0,0.0,0.0,0.0,0.034195933456561925,0.041589648798521256,0.0,0.0,0.0,0.0,0.05822550831792976,0.05268022181146026,0.0,0.05822550831792976,0.0,0.0,0.0,0.05545286506469501,0.0,0.053604436229205174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05822550831792976,0.0,0.05083179297597042,0.0,0.05822550831792976,0.0,0.0,0.05822550831792976,0.0,0.0,0.0,0.0,0.05822550831792976,0.0,0.0,0.027726432532347505
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.041116005873715125,0.0,0.05066079295154185,0.04038179148311307,0.09691629955947137,0.0,0.0,0.0,0.046255506607929514,0.0,0.11820851688693099,0.0,0.0,0.0,0.0,0.027165932452276064,0.037444933920704845,0.0,0.0,0.0,0.0,0.053597650513950074,0.04405286343612335,0.0,0.05800293685756241,0.0,0.0,0.0,0.04405286343612335,0.0,0.046255506607929514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07856093979441997,0.0,0.041116005873715125,0.0,0.049926578560939794,0.0,0.0,0.052129221732745964,0.0,0.0,0.0,0.0,0.052129221732745964,0.0,0.0,0.022026431718061675
Oz,0.0,0.0,0.06389776357827476,0.0,0.0,0.0,0.0,0.0,0.0,0.03727369542066028,0.06389776357827476,0.0,0.0,0.0,0.06283280085197018,0.0617678381256656,0.06389776357827476,0.0,0.0,0.0,0.0,0.06389776357827476,0.0,0.0,0.0,0.0,0.0,0.0,0.054313099041533544,0.0,0.0,0.0,0.0,0.0,0.06389776357827476,0.0,0.05324813631522897,0.06389776357827476,0.0,0.004259850905218318,0.0,0.0,0.05218317358892439,0.0,0.0,0.04472843450479233,0.0,0.0,0.0,0.0,0.0,0.0,0.05324813631522897,0.059637912673056445,0.024494142705005325,0.04792332268370607,0.0,0.0,0.06070287539936102,0.0
O2,0.004892367906066536,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.03913894324853229,0.06164383561643835,0.0,0.0,0.0,0.05675146771037182,0.05968688845401174,0.06164383561643835,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.053816046966731895,0.06164383561643835,0.0,0.004892367906066536,0.0,0.0,0.05185909980430528,0.004892367906066536,0.0,0.04598825831702544,0.0,0.0,0.0,0.0,0.004892367906066536,0.0,0.053816046966731895,0.05870841487279843,0.0273972602739726,0.04892367906066536,0.0,0.0,0.05968688845401174,0.0
P4,0.007512520868113523,0.0,0.0676126878130217,0.0,0.0,0.0,0.0,0.0,0.0,0.035058430717863104,0.06928213689482471,0.0,0.0,0.0,0.05008347245409015,0.05175292153589316,0.0676126878130217,0.0,0.0,0.0,0.0,0.06928213689482471,0.0,0.0,0.0,0.0,0.0,0.0,0.05175292153589316,0.0,0.0,0.0,0.0,0.0,0.06176961602671119,0.0,0.05342237061769616,0.06343906510851419,0.0,0.004173622704507512,0.0,0.0,0.048414023372287146,0.005843071786310518,0.0,0.04006677796327212,0.0,0.0,0.0,0.0,0.009181969949916527,0.0,0.048414023372287146,0.06093489148580968,0.02671118530884808,0.049248747913188645,0.0,0.0,0.05843071786310518,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.053545586107091175,0.0,0.053545586107091175,0.053545586107091175,0.053545586107091175,0.0,0.0,0.0,0.053545586107091175,0.0,0.053545586107091175,0.0,0.0,0.0,0.0,0.05209840810419682,0.053545586107091175,0.0,0.0,0.0,0.0,0.053545586107091175,0.053545586107091175,0.0,0.053545586107091175,0.0,0.0,0.0,0.053545586107091175,0.0,0.053545586107091175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053545586107091175,0.0,0.053545586107091175,0.0,0.053545586107091175,0.0,0.0,0.053545586107091175,0.0,0.0,0.0,0.0,0.053545586107091175,0.0,0.0,0.03762662807525326
CP6,0.0,0.0,0.0,0.04800936768149883,0.0,0.05620608899297424,0.04566744730679157,0.059718969555035126,0.0,0.0,0.0,0.05035128805620609,0.0,0.059718969555035126,0.0,0.0,0.0,0.0,0.040983606557377046,0.0585480093676815,0.0,0.0,0.0,0.0,0.059718969555035126,0.05503512880562061,0.0,0.059718969555035126,0.0,0.0,0.0,0.04800936768149883,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059718969555035126,0.0,0.04215456674473068,0.0,0.053864168618266976,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0585480093676815,0.0,0.0,0.02927400468384075
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0072874493927125505,0.0,0.06882591093117409,0.0,0.0,0.0,0.0,0.0,0.0,0.0340080971659919,0.07854251012145749,0.0,0.0,0.0,0.048582995951417005,0.05020242914979757,0.06639676113360324,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.05020242914979757,0.0,0.0,0.0,0.0,0.0,0.06072874493927125,0.0,0.051821862348178135,0.06477732793522267,0.0,0.004048582995951417,0.0,0.0,0.04696356275303644,0.005668016194331984,0.0,0.038866396761133605,0.0,0.0,0.0,0.0,0.008906882591093117,0.0,0.04696356275303644,0.05991902834008097,0.025910931174089068,0.04777327935222672,0.0,0.0,0.05668016194331984,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.04827586206896552,0.0,0.05775862068965517,0.04741379310344827,0.06293103448275862,0.0,0.0,0.0,0.05344827586206897,0.0,0.06293103448275862,0.0,0.0,0.0,0.0,0.03189655172413793,0.04396551724137931,0.0,0.0,0.0,0.0,0.06206896551724138,0.05172413793103448,0.0,0.061206896551724135,0.0,0.0,0.0,0.05172413793103448,0.0,0.054310344827586204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293103448275862,0.0,0.04741379310344827,0.0,0.05603448275862069,0.0,0.0,0.05862068965517241,0.0,0.0,0.0,0.0,0.059482758620689656,0.0,0.0,0.02586206896551724
FC6,0.0,0.0,0.0,0.051306873184898356,0.0,0.05808325266214908,0.049370764762826716,0.05808325266214908,0.0,0.0,0.0,0.05324298160696999,0.0,0.05808325266214908,0.0,0.0,0.0,0.0,0.03581800580832527,0.04743465634075508,0.0,0.0,0.0,0.0,0.05808325266214908,0.057115198451113264,0.0,0.05808325266214908,0.0,0.0,0.0,0.051306873184898356,0.0,0.05808325266214908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05808325266214908,0.0,0.046466602129719266,0.0,0.05614714424007745,0.0,0.0,0.05808325266214908,0.0,0.0,0.0,0.0,0.05808325266214908,0.0,0.0,0.02904162633107454
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.04686192468619247,0.0,0.05774058577405858,0.04602510460251046,0.06610878661087866,0.0,0.0,0.0,0.052719665271966525,0.0,0.06610878661087866,0.0,0.0,0.0,0.0,0.03096234309623431,0.042677824267782424,0.0,0.0,0.0,0.0,0.06108786610878661,0.0502092050209205,0.0,0.06443514644351464,0.0,0.0,0.0,0.0502092050209205,0.0,0.052719665271966525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06610878661087866,0.0,0.04686192468619247,0.0,0.05606694560669456,0.0,0.0,0.058577405857740586,0.0,0.0,0.0,0.0,0.059414225941422594,0.0,0.0,0.02510460251046025
F8,0.008595988538681949,0.0,0.06017191977077364,0.0,0.0,0.0,0.0,0.0,0.0,0.039159503342884434,0.06017191977077364,0.0,0.0,0.0,0.04871060171919771,0.05253104106972302,0.06017191977077364,0.0,0.0,0.0,0.0,0.06017191977077364,0.0,0.0,0.0,0.0,0.0,0.0,0.05826170009551098,0.0,0.0,0.0,0.0,0.0,0.05826170009551098,0.0,0.05826170009551098,0.05826170009551098,0.0,0.004775549188156638,0.0,0.0,0.049665711556829036,0.0066857688634192934,0.0,0.045845272206303724,0.0,0.0,0.0,0.0,0.010506208213944603,0.0,0.055396370582617004,0.06017191977077364,0.030563514804202482,0.054441260744985676,0.0,0.0,0.05921680993314231,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.053588516746411484,0.0,0.05741626794258373,0.05263157894736842,0.05741626794258373,0.0,0.0,0.0,0.05741626794258373,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.0354066985645933,0.04114832535885168,0.0,0.0,0.0,0.0,0.05741626794258373,0.05263157894736842,0.0,0.05741626794258373,0.0,0.0,0.0,0.05645933014354067,0.0,0.053588516746411484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.05167464114832536,0.0,0.05741626794258373,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.028708133971291867
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.05070422535211268,0.0,0.05727699530516432,0.048826291079812206,0.059154929577464786,0.0,0.0,0.0,0.05258215962441314,0.0,0.059154929577464786,0.0,0.0,0.0,0.0,0.03474178403755868,0.04788732394366197,0.0,0.0,0.0,0.0,0.059154929577464786,0.056338028169014086,0.0,0.059154929577464786,0.0,0.0,0.0,0.05070422535211268,0.0,0.05821596244131456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059154929577464786,0.0,0.046009389671361506,0.0,0.05539906103286385,0.0,0.0,0.05821596244131456,0.0,0.0,0.0,0.0,0.059154929577464786,0.0,0.0,0.028169014084507043
FC3,0.007832898172323759,0.0,0.06353350739773717,0.0,0.0,0.0,0.0,0.0,0.0,0.03655352480417755,0.06614447345517842,0.0,0.0,0.0,0.050478677110530897,0.05308964316797215,0.06353350739773717,0.0,0.0,0.0,0.0,0.06614447345517842,0.0,0.0,0.0,0.0,0.0,0.0,0.053959965187119235,0.0,0.0,0.0,0.0,0.0,0.06440382941688425,0.0,0.05308964316797215,0.06179286335944299,0.0,0.004351610095735422,0.0,0.0,0.04960835509138381,0.006092254134029591,0.0,0.04177545691906005,0.0,0.0,0.0,0.0,0.009573542210617928,0.0,0.050478677110530897,0.06266318537859007,0.0278503046127067,0.04873803307223673,0.0,0.0,0.058311575282854654,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.008687258687258687,0.0,0.06177606177606178,0.0,0.0,0.0,0.0,0.0,0.0,0.03667953667953668,0.06274131274131274,0.0,0.0,0.0,0.04826254826254826,0.05115830115830116,0.06177606177606178,0.0,0.0,0.0,0.0,0.06274131274131274,0.0,0.0,0.0,0.0,0.0,0.0,0.055984555984555984,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.0,0.060810810810810814,0.05791505791505792,0.0,0.004826254826254826,0.0,0.0,0.0472972972972973,0.006756756756756757,0.0,0.0444015444015444,0.0,0.0,0.0,0.0,0.010617760617760617,0.0,0.05405405405405406,0.060810810810810814,0.03088803088803089,0.05694980694980695,0.0,0.0,0.05694980694980695,0.0
TP7,0.0075440067057837385,0.0,0.06957250628667226,0.0,0.0,0.0,0.0,0.0,0.0,0.03520536462699078,0.06957250628667226,0.0,0.0,0.0,0.050293378038558254,0.051969823973176864,0.06621961441743504,0.0,0.0,0.0,0.0,0.06957250628667226,0.0,0.0,0.0,0.0,0.0,0.0,0.051969823973176864,0.0,0.0,0.0,0.0,0.0,0.06119027661357921,0.0,0.05113160100586756,0.06789606035205364,0.0,0.004191114836546521,0.0,0.0,0.04861693210393965,0.00586756077116513,0.0,0.040234702430846606,0.0,0.0,0.0,0.0,0.009220452640402346,0.0,0.04861693210393965,0.0586756077116513,0.026823134953897737,0.04694048616932104,0.0,0.0,0.0586756077116513,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.017241379310344827,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.034482758620689655,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.034482758620689655,0.0,0.0,0.05172413793103448,0.017241379310344827,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.009109311740890687,0.0,0.0597165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0.04251012145748988,0.0597165991902834,0.0,0.0,0.0,0.04959514170040486,0.053643724696356275,0.0597165991902834,0.0,0.0,0.0,0.0,0.0597165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0.05566801619433198,0.0,0.0,0.0,0.0,0.0,0.0597165991902834,0.0,0.05263157894736842,0.0597165991902834,0.0,0.005060728744939271,0.0,0.0,0.057692307692307696,0.00708502024291498,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.010121457489878543,0.0,0.05161943319838057,0.05668016194331984,0.032388663967611336,0.04959514170040486,0.0,0.0,0.0597165991902834,0.0
POz,0.05228758169934641,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.05228758169934641,0.0,0.0,0.0,0.0,0.026143790849673203,0.05228758169934641,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.05228758169934641,0.05228758169934641,0.0,0.006535947712418301,0.0,0.0,0.05228758169934641,0.0457516339869281,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.05228758169934641,0.05228758169934641,0.05228758169934641,0.05228758169934641,0.0,0.0,0.05228758169934641,0.0
