,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.048239895697522815,0.0469361147327249,0.048239895697522815,0.0,0.048239895697522815,0.0,0.0,0.0,0.0,0.0,0.04758800521512386,0.0,0.048239895697522815,0.0,0.0,0.0,0.033246414602346806,0.04758800521512386,0.0,0.048239895697522815,0.0,0.0,0.0,0.0,0.0,0.012385919165580182,0.044980443285528034,0.0,0.038461538461538464,0.0,0.0,0.043676662320730114,0.018252933507170794,0.0,0.0,0.0,0.030638852672750978,0.0,0.0,0.03650586701434159,0.04432855280312908,0.0,0.0,0.0,0.048239895697522815,0.04758800521512386,0.0,0.041720990873533245,0.0,0.044980443285528034,0.043676662320730114,0.0,0.0,0.04041720990873533,0.04758800521512386,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.06075044669446099,0.04228707564026206,0.06075044669446099,0.0,0.044073853484216795,0.0,0.0,0.0,0.0,0.0,0.04288266825491364,0.0,0.06432400238237046,0.0,0.0,0.0,0.030375223347230494,0.04645622394282311,0.0,0.044073853484216795,0.0,0.0,0.0,0.0,0.0,0.011316259678379988,0.0410958904109589,0.0,0.03513996426444312,0.0,0.0,0.039309112567004166,0.016676593210244194,0.0,0.0,0.0,0.02799285288862418,0.0,0.0,0.03335318642048839,0.04050029779630732,0.0,0.0,0.0,0.06551518761167362,0.04288266825491364,0.0,0.038117927337701016,0.0,0.0410958904109589,0.039904705181655745,0.0,0.0,0.03692674210839786,0.054198927933293624,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.049689440993788817,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.049689440993788817,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.049689440993788817,0.0,0.049689440993788817,0.0,0.0,0.049689440993788817,0.0,0.049689440993788817,0.043478260869565216,0.0,0.0,0.049689440993788817,0.049689440993788817,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.049689440993788817,0.0,0.0,0.0,0.049689440993788817,0.0,0.037267080745341616,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.049689440993788817,0.012422360248447204,0.0,0.037267080745341616
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.042105263157894736,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.04736842105263158,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.042105263157894736,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.04736842105263158,0.0,0.0,0.0,0.05263157894736842,0.0,0.03684210526315789,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.05263157894736842,0.010526315789473684,0.0,0.03684210526315789
P8,0.0,0.04388984509466437,0.04388984509466437,0.04388984509466437,0.0,0.04388984509466437,0.0,0.0,0.0,0.0,0.0,0.04388984509466437,0.0,0.04388984509466437,0.0,0.0,0.0,0.043029259896729774,0.04388984509466437,0.0,0.04388984509466437,0.0,0.0,0.0,0.0,0.0,0.016351118760757316,0.04388984509466437,0.0,0.04388984509466437,0.0,0.0,0.04388984509466437,0.024096385542168676,0.0,0.0,0.0,0.0387263339070568,0.0,0.0,0.04388984509466437,0.04388984509466437,0.0,0.0,0.0,0.04388984509466437,0.04388984509466437,0.0,0.04388984509466437,0.0,0.04388984509466437,0.04388984509466437,0.0,0.0,0.04388984509466437,0.04388984509466437,0.0,0.0,0.0,0.0
TP10,0.0,0.05048543689320388,0.045307443365695796,0.05048543689320388,0.0,0.04724919093851133,0.0,0.0,0.0,0.0,0.0,0.045954692556634306,0.0,0.05048543689320388,0.0,0.0,0.0,0.03300970873786408,0.04919093851132686,0.0,0.04724919093851133,0.0,0.0,0.0,0.0,0.0,0.012297734627831715,0.04466019417475728,0.0,0.038187702265372166,0.0,0.0,0.042071197411003236,0.018122977346278317,0.0,0.0,0.0,0.030420711974110032,0.0,0.0,0.036245954692556634,0.04401294498381877,0.0,0.0,0.0,0.05048543689320388,0.045954692556634306,0.0,0.041423948220064725,0.0,0.04401294498381877,0.04336569579288026,0.0,0.0,0.040129449838187704,0.04919093851132686,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040106951871657755,0.0659536541889483,0.0659536541889483,0.0,0.0,0.0,0.0,0.0,0.006238859180035651,0.008021390374331552,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.059714795008912656,0.0,0.008021390374331552,0.0,0.0,0.0659536541889483,0.0,0.058823529411764705,0.0570409982174688,0.0,0.0,0.05258467023172905,0.062388591800356503,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.04723707664884135,0.00980392156862745,0.0,0.0,0.0,0.0659536541889483,0.0,0.04634581105169341,0.0,0.0,0.05525846702317291,0.0,0.0,0.0,0.06506238859180036,0.0017825311942959,0.0,0.05080213903743316
CP2,0.0,0.04990403071017274,0.04670505438259757,0.05054382597568778,0.0,0.04862444017914268,0.0,0.0,0.0,0.0,0.0,0.04734484964811261,0.0,0.04862444017914268,0.0,0.0,0.0,0.03262955854126679,0.04670505438259757,0.0,0.05118362124120281,0.0,0.0,0.0,0.0,0.0,0.01215611004478567,0.044145873320537425,0.0,0.037747920665387076,0.0,0.0,0.04286628278950736,0.017914267434420986,0.0,0.0,0.0,0.030070377479206652,0.0,0.0,0.03582853486884197,0.04350607805502239,0.0,0.0,0.0,0.05118362124120281,0.04670505438259757,0.0,0.04094689699296225,0.0,0.044145873320537425,0.04286628278950736,0.0,0.0,0.03966730646193218,0.04798464491362764,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.07162534435261708,0.07162534435261708,0.0,0.0,0.0,0.0,0.0,0.006427915518824609,0.008264462809917356,0.0,0.0,0.05876951331496786,0.0,0.0,0.0,0.07621671258034894,0.0,0.008264462809917356,0.0,0.0,0.06152433425160698,0.0,0.05601469237832874,0.05325987144168962,0.0,0.0,0.050505050505050504,0.05693296602387511,0.0,0.0,0.0,0.0440771349862259,0.0,0.0,0.048668503213957756,0.010101010101010102,0.0,0.0,0.0,0.06519742883379247,0.0,0.046831955922865015,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.06336088154269973,0.0018365472910927456,0.0,0.049586776859504134
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.04395604395604396,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.0,0.04945054945054945,0.0,0.0,0.054945054945054944,0.0,0.04945054945054945,0.038461538461538464,0.0,0.0,0.04945054945054945,0.054945054945054944,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.0,0.03296703296703297,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.054945054945054944,0.01098901098901099,0.0,0.03296703296703297
FC2,0.0,0.041758241758241756,0.041758241758241756,0.041758241758241756,0.0,0.041758241758241756,0.0,0.0,0.0,0.0,0.0,0.041758241758241756,0.0,0.041758241758241756,0.0,0.0,0.0,0.041758241758241756,0.041758241758241756,0.0,0.041758241758241756,0.0,0.0,0.0,0.0,0.0,0.03956043956043956,0.041758241758241756,0.0,0.041758241758241756,0.0,0.0,0.041758241758241756,0.041758241758241756,0.0,0.0,0.0,0.041758241758241756,0.0,0.0,0.041758241758241756,0.041758241758241756,0.0,0.0,0.0,0.041758241758241756,0.041758241758241756,0.0,0.041758241758241756,0.0,0.041758241758241756,0.041758241758241756,0.0,0.0,0.041758241758241756,0.041758241758241756,0.0,0.0,0.0,0.0
F4,0.0,0.046747967479674794,0.046747967479674794,0.046747967479674794,0.0,0.046747967479674794,0.0,0.0,0.0,0.0,0.0,0.046747967479674794,0.0,0.046747967479674794,0.0,0.0,0.0,0.034552845528455285,0.046747967479674794,0.0,0.046747967479674794,0.0,0.0,0.0,0.0,0.0,0.012872628726287264,0.04607046070460705,0.0,0.03997289972899729,0.0,0.0,0.04336043360433604,0.018970189701897018,0.0,0.0,0.0,0.03184281842818428,0.0,0.0,0.037940379403794036,0.04539295392953929,0.0,0.0,0.0,0.046747967479674794,0.046747967479674794,0.0,0.04336043360433604,0.0,0.04539295392953929,0.04403794037940379,0.0,0.0,0.04200542005420054,0.046747967479674794,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.06869565217391305,0.06695652173913043,0.0,0.0,0.0,0.0,0.0,0.00608695652173913,0.00782608695652174,0.0,0.0,0.06347826086956522,0.0,0.0,0.0,0.06086956521739131,0.0,0.00782608695652174,0.0,0.0,0.06695652173913043,0.0,0.057391304347826085,0.05565217391304348,0.0,0.0,0.051304347826086956,0.06260869565217392,0.0,0.0,0.0,0.04173913043478261,0.0,0.0,0.04608695652173913,0.009565217391304347,0.0,0.0,0.0,0.06869565217391305,0.0,0.04521739130434783,0.0,0.0,0.05565217391304348,0.0,0.0,0.0,0.06695652173913043,0.0017391304347826088,0.0,0.049565217391304345
AF7,0.0,0.0446969696969697,0.0446969696969697,0.0446969696969697,0.0,0.0446969696969697,0.0,0.0,0.0,0.0,0.0,0.0446969696969697,0.0,0.0446969696969697,0.0,0.0,0.0,0.038636363636363635,0.0446969696969697,0.0,0.0446969696969697,0.0,0.0,0.0,0.0,0.0,0.014393939393939395,0.0446969696969697,0.0,0.04393939393939394,0.0,0.0,0.0446969696969697,0.021212121212121213,0.0,0.0,0.0,0.035606060606060606,0.0,0.0,0.04242424242424243,0.0446969696969697,0.0,0.0,0.0,0.0446969696969697,0.0446969696969697,0.0,0.0446969696969697,0.0,0.0446969696969697,0.0446969696969697,0.0,0.0,0.04393939393939394,0.0446969696969697,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042134831460674156,0.06273408239700375,0.06273408239700375,0.0,0.0,0.0,0.0,0.0,0.006554307116104869,0.008426966292134831,0.0,0.0,0.06273408239700375,0.0,0.0,0.0,0.0599250936329588,0.0,0.008426966292134831,0.0,0.0,0.06273408239700375,0.0,0.060861423220973786,0.05805243445692884,0.0,0.0,0.0552434456928839,0.06179775280898876,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.04962546816479401,0.009363295880149813,0.0,0.0,0.0,0.06273408239700375,0.0,0.04868913857677903,0.0,0.0,0.054307116104868915,0.0,0.0,0.0,0.06273408239700375,0.0018726591760299626,0.0,0.05337078651685393
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.06190476190476191,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.008571428571428572,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.058095238095238096,0.0,0.007619047619047619,0.0,0.0,0.06190476190476191,0.0,0.06190476190476191,0.06,0.0,0.0,0.05523809523809524,0.06190476190476191,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.05047619047619047,0.007619047619047619,0.0,0.0,0.0,0.06190476190476191,0.0,0.049523809523809526,0.0,0.0,0.05619047619047619,0.0,0.0,0.0,0.06190476190476191,0.0019047619047619048,0.0,0.054285714285714284
F1,0.0,0.046398891966759004,0.046398891966759004,0.046398891966759004,0.0,0.046398891966759004,0.0,0.0,0.0,0.0,0.0,0.046398891966759004,0.0,0.046398891966759004,0.0,0.0,0.0,0.035318559556786706,0.046398891966759004,0.0,0.046398891966759004,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.045706371191135735,0.0,0.04085872576177285,0.0,0.0,0.045706371191135735,0.019390581717451522,0.0,0.0,0.0,0.03254847645429363,0.0,0.0,0.038781163434903045,0.045706371191135735,0.0,0.0,0.0,0.046398891966759004,0.046398891966759004,0.0,0.04293628808864266,0.0,0.046398891966759004,0.04224376731301939,0.0,0.0,0.04085872576177285,0.046398891966759004,0.0,0.0,0.0,0.0
FT7,0.0,0.04236006051437216,0.04236006051437216,0.04236006051437216,0.0,0.04236006051437216,0.0,0.0,0.0,0.0,0.0,0.04236006051437216,0.0,0.04236006051437216,0.0,0.0,0.0,0.04236006051437216,0.04236006051437216,0.0,0.04236006051437216,0.0,0.0,0.0,0.0,0.0,0.02723146747352496,0.04236006051437216,0.0,0.04236006051437216,0.0,0.0,0.04236006051437216,0.04084720121028744,0.0,0.0,0.0,0.04236006051437216,0.0,0.0,0.04236006051437216,0.04236006051437216,0.0,0.0,0.0,0.04236006051437216,0.04236006051437216,0.0,0.04236006051437216,0.0,0.04236006051437216,0.04236006051437216,0.0,0.0,0.04236006051437216,0.04236006051437216,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.007,0.009,0.0,0.0,0.06,0.0,0.0,0.0,0.058,0.0,0.009,0.0,0.0,0.06,0.0,0.059,0.057,0.0,0.0,0.058,0.06,0.0,0.0,0.0,0.048,0.0,0.0,0.053,0.01,0.0,0.0,0.0,0.06,0.0,0.052,0.0,0.0,0.057,0.0,0.0,0.0,0.06,0.002,0.0,0.056
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040106951871657755,0.0659536541889483,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.006238859180035651,0.008021390374331552,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.057932263814616754,0.0,0.008021390374331552,0.0,0.0,0.0659536541889483,0.0,0.058823529411764705,0.0570409982174688,0.0,0.0,0.05258467023172905,0.06417112299465241,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.04723707664884135,0.00980392156862745,0.0,0.0,0.0,0.0659536541889483,0.0,0.04634581105169341,0.0,0.0,0.0570409982174688,0.0,0.0,0.0,0.06506238859180036,0.0017825311942959,0.0,0.05080213903743316
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456
TP7,0.0,0.04351851851851852,0.04351851851851852,0.04351851851851852,0.0,0.04351851851851852,0.0,0.0,0.0,0.0,0.0,0.04351851851851852,0.0,0.04351851851851852,0.0,0.0,0.0,0.04351851851851852,0.04351851851851852,0.0,0.04351851851851852,0.0,0.0,0.0,0.0,0.0,0.017592592592592594,0.04351851851851852,0.0,0.04351851851851852,0.0,0.0,0.04351851851851852,0.025925925925925925,0.0,0.0,0.0,0.04259259259259259,0.0,0.0,0.04351851851851852,0.04351851851851852,0.0,0.0,0.0,0.04351851851851852,0.04351851851851852,0.0,0.04351851851851852,0.0,0.04351851851851852,0.04351851851851852,0.0,0.0,0.04351851851851852,0.04351851851851852,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05041031652989449,0.05744431418522861,0.05744431418522861,0.0,0.0,0.0,0.0,0.0,0.008206330597889801,0.010550996483001172,0.0,0.0,0.05744431418522861,0.0,0.0,0.0,0.05744431418522861,0.0,0.009378663540445486,0.0,0.0,0.05744431418522861,0.0,0.05744431418522861,0.05627198124267292,0.0,0.0,0.05744431418522861,0.05744431418522861,0.0,0.0,0.0,0.05509964830011723,0.0,0.0,0.05627198124267292,0.009378663540445486,0.0,0.0,0.0,0.05744431418522861,0.0,0.05509964830011723,0.0,0.0,0.05744431418522861,0.0,0.0,0.0,0.05744431418522861,0.0023446658851113715,0.0,0.05509964830011723
P5,0.0,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.0,0.040348101265822785,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.015031645569620253,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.022151898734177215,0.0,0.0,0.0,0.037183544303797465,0.0,0.0,0.043512658227848104,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.0
