,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0327613104524181,0.0327613104524181,0.031721268850754034,0.0327613104524181,0.0327613104524181,0.0327613104524181,0.0,0.03224128965158606,0.0,0.0,0.0,0.0327613104524181,0.03224128965158606,0.0327613104524181,0.0327613104524181,0.0327613104524181,0.0,0.0,0.0327613104524181,0.0,0.0,0.0327613104524181,0.0327613104524181,0.0,0.0327613104524181,0.0,0.0327613104524181,0.03224128965158606,0.031201248049921998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03224128965158606,0.0327613104524181,0.0,0.01924076963078523,0.030681227249089962,0.0327613104524181,0.0,0.0,0.0,0.0327613104524181,0.0327613104524181,0.0,0.03224128965158606,0.013000520020800831,0.0327613104524181,0.0,0.0,0.0,0.031721268850754034,0.0327613104524181,0.0,0.0,0.026001040041601663,0.0
TP7,0.045171339563862926,0.04478193146417445,0.024143302180685357,0.04750778816199377,0.02881619937694704,0.02881619937694704,0.0,0.026090342679127725,0.0,0.0,0.0,0.029595015576323987,0.024143302180685357,0.04088785046728972,0.029205607476635514,0.02881619937694704,0.0,0.0,0.02998442367601246,0.0,0.0,0.026869158878504672,0.0264797507788162,0.0,0.024922118380062305,0.0,0.02998442367601246,0.026869158878504672,0.02336448598130841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02453271028037383,0.05724299065420561,0.0,0.01440809968847352,0.02453271028037383,0.049454828660436136,0.0,0.0,0.0,0.05529595015576324,0.025311526479750778,0.0,0.02881619937694704,0.009735202492211837,0.02881619937694704,0.0,0.0,0.0,0.024922118380062305,0.04984423676012461,0.0,0.0,0.020638629283489095,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.031705227077977724,0.031705227077977724,0.031705227077977724,0.031705227077977724,0.031705227077977724,0.031705227077977724,0.0,0.031705227077977724,0.0,0.0,0.0,0.031705227077977724,0.031705227077977724,0.031705227077977724,0.031705227077977724,0.031705227077977724,0.0,0.0,0.031705227077977724,0.0,0.0,0.031705227077977724,0.031705227077977724,0.0,0.031705227077977724,0.0,0.031705227077977724,0.031705227077977724,0.031705227077977724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031705227077977724,0.031705227077977724,0.0,0.030848329048843187,0.031705227077977724,0.031705227077977724,0.0,0.0,0.0,0.031705227077977724,0.031705227077977724,0.0,0.031705227077977724,0.021422450728363324,0.031705227077977724,0.0,0.0,0.0,0.031705227077977724,0.031705227077977724,0.0,0.0,0.028277634961439587,0.0
P5,0.03324538258575198,0.03324538258575198,0.02955145118733509,0.03324538258575198,0.03324538258575198,0.03324538258575198,0.0,0.03324538258575198,0.0,0.0,0.0,0.03324538258575198,0.03007915567282322,0.03324538258575198,0.03324538258575198,0.03324538258575198,0.0,0.0,0.03324538258575198,0.0,0.0,0.03271767810026385,0.03218997361477573,0.0,0.030606860158311346,0.0,0.03324538258575198,0.03324538258575198,0.03007915567282322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03007915567282322,0.03324538258575198,0.0,0.019525065963060684,0.03271767810026385,0.03324538258575198,0.0,0.0,0.0,0.03324538258575198,0.0316622691292876,0.0,0.03324538258575198,0.013192612137203167,0.03324538258575198,0.0,0.0,0.0,0.03218997361477573,0.03324538258575198,0.0,0.0,0.023746701846965697,0.0
PO7,0.03907203907203907,0.03907203907203907,0.025234025234025233,0.04884004884004884,0.028897028897028897,0.030118030118030117,0.0,0.02726902726902727,0.0,0.0,0.0,0.030525030525030524,0.025234025234025233,0.04192104192104192,0.030525030525030524,0.02971102971102971,0.0,0.0,0.030525030525030524,0.0,0.0,0.028083028083028084,0.027676027676027677,0.0,0.026048026048026047,0.0,0.030118030118030117,0.028083028083028084,0.02442002442002442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.05168905168905169,0.0,0.015059015059015059,0.02564102564102564,0.05087505087505088,0.0,0.0,0.0,0.05168905168905169,0.026455026455026454,0.0,0.030118030118030117,0.010175010175010175,0.030118030118030117,0.0,0.0,0.0,0.026048026048026047,0.04395604395604396,0.0,0.0,0.021164021164021163,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.013888888888888888,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.034722222222222224,0.05555555555555555,0.04861111111111111,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08731241473396999,0.013642564802182811,0.015006821282401092,0.0,0.0,0.0,0.0,0.0,0.0068212824010914054,0.002728512960436562,0.0,0.015006821282401092,0.01227830832196453,0.0,0.0,0.008185538881309686,0.0,0.0,0.0,0.0,0.0,0.08458390177353342,0.08458390177353342,0.07776261937244201,0.08731241473396999,0.06275579809004093,0.01227830832196453,0.08049113233287858,0.0,0.0,0.0,0.0,0.0,0.0,0.009549795361527967,0.0,0.08458390177353342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08594815825375171,0.08458390177353342,0.0,0.08458390177353342
PO8,0.04263718910382945,0.04263718910382945,0.024476904855902093,0.048164232135807346,0.02881958152388472,0.029214370311883144,0.0,0.026450848795894197,0.0,0.0,0.0,0.030003947887879984,0.024476904855902093,0.04145282273983419,0.029609159099881564,0.029214370311883144,0.0,0.0,0.030398736675878404,0.0,0.0,0.027240426371891037,0.026845637583892617,0.0,0.025266482431898933,0.0,0.030003947887879984,0.027240426371891037,0.02368732727990525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024871693643900513,0.0548756415317805,0.0,0.014607185155941572,0.024871693643900513,0.05013817607579945,0.0,0.0,0.0,0.05527043031977892,0.025661271219897353,0.0,0.029214370311883144,0.00986971969996052,0.029214370311883144,0.0,0.0,0.0,0.025266482431898933,0.0473746545598105,0.0,0.0,0.020923805763916305,0.0
P6,0.03299492385786802,0.03299492385786802,0.030456852791878174,0.03299492385786802,0.03299492385786802,0.03299492385786802,0.0,0.03299492385786802,0.0,0.0,0.0,0.03299492385786802,0.030964467005076143,0.03299492385786802,0.03299492385786802,0.03299492385786802,0.0,0.0,0.03299492385786802,0.0,0.0,0.03299492385786802,0.03299492385786802,0.0,0.03147208121827411,0.0,0.03299492385786802,0.03299492385786802,0.030456852791878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030964467005076143,0.03299492385786802,0.0,0.018781725888324875,0.03147208121827411,0.03299492385786802,0.0,0.0,0.0,0.03299492385786802,0.03248730964467005,0.0,0.03299492385786802,0.012690355329949238,0.03299492385786802,0.0,0.0,0.0,0.03248730964467005,0.03299492385786802,0.0,0.0,0.024873096446700507,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.03365384615384615,0.03413461538461538,0.028365384615384615,0.035096153846153846,0.03221153846153846,0.03461538461538462,0.0,0.03173076923076923,0.0,0.0,0.0,0.03413461538461538,0.028846153846153848,0.035096153846153846,0.03461538461538462,0.03317307692307692,0.0,0.0,0.03413461538461538,0.0,0.0,0.03125,0.03076923076923077,0.0,0.029326923076923077,0.0,0.03365384615384615,0.032692307692307694,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.035576923076923075,0.0,0.017788461538461538,0.03028846153846154,0.035576923076923075,0.0,0.0,0.0,0.035576923076923075,0.03028846153846154,0.0,0.035096153846153846,0.01201923076923077,0.03413461538461538,0.0,0.0,0.0,0.03076923076923077,0.03461538461538462,0.0,0.0,0.023076923076923078,0.0
CP4,0.03128911138923655,0.03128911138923655,0.03128911138923655,0.03128911138923655,0.03128911138923655,0.03128911138923655,0.0,0.03128911138923655,0.0,0.0,0.0,0.03128911138923655,0.03128911138923655,0.03128911138923655,0.03128911138923655,0.03128911138923655,0.0,0.0,0.03128911138923655,0.0,0.0,0.03128911138923655,0.03128911138923655,0.0,0.03128911138923655,0.0,0.03128911138923655,0.03128911138923655,0.03128911138923655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03128911138923655,0.03128911138923655,0.0,0.03128911138923655,0.03128911138923655,0.03128911138923655,0.0,0.0,0.0,0.03128911138923655,0.03128911138923655,0.0,0.03128911138923655,0.030037546933667083,0.03128911138923655,0.0,0.0,0.0,0.03128911138923655,0.03128911138923655,0.0,0.0,0.03128911138923655,0.0
TP8,0.033930254476908575,0.03440150801131008,0.028746465598491987,0.034872761545711596,0.032516493873704054,0.034872761545711596,0.0,0.03157398680490104,0.0,0.0,0.0,0.03440150801131008,0.029217719132893498,0.034872761545711596,0.034872761545711596,0.03345900094250707,0.0,0.0,0.03440150801131008,0.0,0.0,0.03157398680490104,0.03110273327049953,0.0,0.029688972667295005,0.0,0.033930254476908575,0.032516493873704054,0.02827521206409048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029217719132893498,0.034872761545711596,0.0,0.017436380772855798,0.029688972667295005,0.034872761545711596,0.0,0.0,0.0,0.034872761545711596,0.030631479736098022,0.0,0.03440150801131008,0.0117813383600377,0.03440150801131008,0.0,0.0,0.0,0.030160226201696512,0.034872761545711596,0.0,0.0,0.0235626767200754,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.03307493540051679,0.03307493540051679,0.029974160206718347,0.03307493540051679,0.03307493540051679,0.03307493540051679,0.0,0.03307493540051679,0.0,0.0,0.0,0.03307493540051679,0.03049095607235142,0.03307493540051679,0.03307493540051679,0.03307493540051679,0.0,0.0,0.03307493540051679,0.0,0.0,0.03307493540051679,0.03255813953488372,0.0,0.031007751937984496,0.0,0.03307493540051679,0.03307493540051679,0.03049095607235142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03049095607235142,0.03307493540051679,0.0,0.019121447028423774,0.03255813953488372,0.03307493540051679,0.0,0.0,0.0,0.03307493540051679,0.03204134366925065,0.0,0.03307493540051679,0.012919896640826873,0.03307493540051679,0.0,0.0,0.0,0.03255813953488372,0.03307493540051679,0.0,0.0,0.02428940568475452,0.0
F6,0.04897314375987362,0.045813586097946286,0.02448657187993681,0.04383886255924171,0.02962085308056872,0.029225908372827805,0.0,0.02646129541864139,0.0,0.0,0.0,0.030015797788309637,0.02448657187993681,0.041469194312796206,0.02962085308056872,0.029225908372827805,0.0,0.0,0.030410742496050552,0.0,0.0,0.027251184834123223,0.026856240126382307,0.0,0.02527646129541864,0.0,0.030410742496050552,0.027251184834123223,0.023696682464454975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024881516587677725,0.052132701421800945,0.0,0.014612954186413903,0.024881516587677725,0.044233807266982623,0.0,0.0,0.0,0.04897314375987362,0.025671406003159557,0.0,0.029225908372827805,0.009873617693522907,0.029225908372827805,0.0,0.0,0.0,0.02527646129541864,0.05568720379146919,0.0,0.0,0.02093206951026856,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.009671179883945842,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.004835589941972921,0.0019342359767891683,0.0,0.010638297872340425,0.008704061895551257,0.0,0.0,0.005802707930367505,0.0,0.0,0.0,0.0,0.0,0.08027079303675048,0.08317214700193423,0.09961315280464217,0.08220502901353965,0.045454545454545456,0.008704061895551257,0.05705996131528046,0.0,0.0,0.0,0.0,0.0,0.0,0.006769825918762089,0.0,0.0609284332688588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13056092843326886,0.07930367504835589,0.0,0.1286266924564797
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.011312217194570135,0.012443438914027148,0.0,0.0,0.0,0.0,0.0,0.005656108597285068,0.0022624434389140274,0.0,0.012443438914027148,0.010180995475113122,0.0,0.0,0.006787330316742082,0.0,0.0,0.0,0.0,0.0,0.09276018099547512,0.09276018099547512,0.08484162895927602,0.09389140271493213,0.053167420814479636,0.010180995475113122,0.06561085972850679,0.0,0.0,0.0,0.0,0.0,0.0,0.007918552036199095,0.0,0.07126696832579185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09389140271493213,0.0916289592760181,0.0,0.09276018099547512
F2,0.03281733746130031,0.03281733746130031,0.03219814241486068,0.03281733746130031,0.03281733746130031,0.031578947368421054,0.0,0.030959752321981424,0.0,0.0,0.0,0.03281733746130031,0.031578947368421054,0.03281733746130031,0.03219814241486068,0.03281733746130031,0.0,0.0,0.03281733746130031,0.0,0.0,0.03281733746130031,0.03281733746130031,0.0,0.03219814241486068,0.0,0.03281733746130031,0.030959752321981424,0.030340557275541795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03219814241486068,0.03281733746130031,0.0,0.021671826625386997,0.02910216718266254,0.03281733746130031,0.0,0.0,0.0,0.03281733746130031,0.031578947368421054,0.0,0.030959752321981424,0.015479876160990712,0.03219814241486068,0.0,0.0,0.0,0.030340557275541795,0.03281733746130031,0.0,0.0,0.03219814241486068,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08204633204633205,0.009652509652509652,0.010617760617760617,0.0,0.0,0.0,0.0,0.0,0.004826254826254826,0.0019305019305019305,0.0,0.010617760617760617,0.008687258687258687,0.0,0.0,0.005791505791505791,0.0,0.0,0.0,0.0,0.0,0.08011583011583012,0.08301158301158301,0.10231660231660232,0.08108108108108109,0.045366795366795366,0.008687258687258687,0.055984555984555984,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1303088803088803,0.07915057915057915,0.0,0.13223938223938225
