,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.04326923076923077,0.0,0.19951923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002403846153846154,0.0,0.0,0.0,0.002403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.002403846153846154,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.10817307692307693,0.0,0.27163461538461536,0.0,0.0,0.1658653846153846,0.0,0.019230769230769232,0.0,0.016826923076923076,0.0,0.0,0.028846153846153848
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.06685236768802229,0.0,0.0,0.05013927576601671,0.0,0.17827298050139276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002785515320334262,0.0,0.0,0.0,0.002785515320334262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0947075208913649,0.0,0.0,0.002785515320334262,0.0,0.0,0.0,0.005571030640668524,0.0,0.0,0.12534818941504178,0.0,0.20055710306406685,0.0,0.0,0.1977715877437326,0.0,0.022284122562674095,0.0,0.019498607242339833,0.0,0.0,0.03064066852367688
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.03125,0.0,0.0,0.09375,0.0,0.140625,0.0,0.0,0.140625,0.0,0.125,0.0,0.109375,0.0,0.0,0.140625
F6,0.0,0.0,0.051470588235294115,0.07720588235294118,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.07720588235294118,0.0,0.0,0.07720588235294118,0.03125,0.0,0.0,0.0,0.07536764705882353,0.07720588235294118,0.0,0.0,0.07720588235294118,0.0,0.03676470588235294,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.07169117647058823,0.0,0.0,0.07720588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07536764705882353,0.0,0.0,0.07720588235294118,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.1,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0,0.11666666666666667,0.0,0.0,0.13333333333333333
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.041237113402061855,0.07952871870397643,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0898379970544919,0.0,0.0,0.0898379970544919,0.025036818851251842,0.0,0.0,0.0,0.06332842415316642,0.0898379970544919,0.0,0.0,0.0898379970544919,0.0,0.029455081001472753,0.0,0.0,0.053019145802650956,0.0,0.0,0.0,0.06774668630338733,0.0,0.0,0.0898379970544919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.08836524300441827,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.1527777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.08333333333333333,0.0,0.1527777777777778,0.0,0.0,0.1388888888888889,0.0,0.1111111111111111,0.0,0.09722222222222222,0.0,0.0,0.16666666666666666
