,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0457516339869281,0.026143790849673203,0.0457516339869281,0.0,0.032679738562091505,0.0,0.0,0.032679738562091505
POz,0.0,0.0,0.03871576959395656,0.05476864966949953,0.0,0.03871576959395656,0.0,0.0,0.0,0.0,0.0,0.05476864966949953,0.0,0.0,0.0,0.0,0.05476864966949953,0.0,0.036827195467422094,0.0,0.0,0.05099150141643059,0.05476864966949953,0.0,0.053824362606232294,0.0,0.05476864966949953,0.0,0.0,0.05476864966949953,0.047214353163361665,0.0,0.04343720491029273,0.05288007554296506,0.0,0.0,0.0,0.0,0.0,0.0,0.010387157695939566,0.0,0.0,0.053824362606232294,0.0,0.05476864966949953,0.0,0.0,0.0339943342776204,0.0,0.05193578847969783,0.0,0.0,0.0,0.0,0.05099150141643059,0.0,0.05288007554296506,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.001122334455667789,0.0,0.010101010101010102,0.06172839506172839,0.010101010101010102,0.0,0.012345679012345678,0.0,0.0,0.0,0.08978675645342311,0.013468013468013467,0.0,0.037037037037037035,0.0,0.007856341189674524,0.0,0.0,0.0,0.03928170594837262,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.08529741863075196,0.0,0.0,0.029180695847362513,0.0,0.0,0.0,0.052749719416386086,0.0,0.0,0.0,0.006734006734006734,0.0,0.09876543209876543,0.0,0.0931537598204265,0.0,0.0,0.007856341189674524,0.0,0.09652076318742986,0.09539842873176206,0.004489337822671156,0.04489337822671156,0.0,0.005611672278338945,0.0,0.0,0.005611672278338945
PO8,0.0,0.0,0.03454085930918281,0.05728727885425442,0.0,0.03454085930918281,0.0,0.0,0.0,0.0,0.0,0.05560235888795282,0.0,0.0,0.0,0.0,0.05728727885425442,0.0,0.03285593934288121,0.0,0.0,0.04886267902274642,0.05728727885425442,0.0,0.05560235888795282,0.0,0.05644481887110362,0.0,0.0,0.05728727885425442,0.04802021903959562,0.0,0.04633529907329402,0.05475989890480202,0.0,0.0,0.0,0.0,0.0,0.0,0.009267059814658803,0.0,0.0,0.04886267902274642,0.0,0.05644481887110362,0.0,0.0,0.030328559393428812,0.0,0.05054759898904802,0.0,0.0,0.0,0.0,0.05307497893850042,0.0,0.05475989890480202,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0011668611435239206,0.0,0.010501750291715286,0.058343057176196034,0.010501750291715286,0.0,0.012835472578763127,0.0,0.0,0.0,0.08751458576429405,0.014002333722287048,0.0,0.038506417736289385,0.0,0.008168028004667444,0.0,0.0,0.0,0.040840140023337225,0.0,0.0,0.0,0.0,0.08868144690781797,0.0,0.0,0.08284714119019837,0.0,0.0,0.030338389731621937,0.0,0.0,0.0,0.05484247374562427,0.0,0.0,0.0,0.007001166861143524,0.0,0.09568261376896149,0.0,0.10151691948658109,0.0,0.0,0.008168028004667444,0.0,0.09334889148191365,0.09218203033838973,0.004667444574095682,0.046674445740956826,0.0,0.005834305717619603,0.0,0.0,0.005834305717619603
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.04329608938547486,0.05027932960893855,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.040502793296089384,0.0,0.0,0.05027932960893855,0.05027932960893855,0.0,0.05027932960893855,0.0,0.05027932960893855,0.0,0.0,0.05027932960893855,0.05027932960893855,0.0,0.04748603351955307,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.015363128491620111,0.0,0.0,0.05027932960893855,0.0,0.05027932960893855,0.0,0.0,0.04888268156424581,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.05027932960893855,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.04790419161676647,0.041916167664670656,0.04790419161676647,0.0,0.04790419161676647,0.0,0.0,0.0,0.04790419161676647,0.04790419161676647,0.0,0.041916167664670656,0.0,0.041916167664670656,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.04790419161676647,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.03592814371257485,0.0,0.04790419161676647,0.0,0.04790419161676647,0.0,0.0,0.041916167664670656,0.0,0.04790419161676647,0.04790419161676647,0.023952095808383235,0.04790419161676647,0.0,0.029940119760479042,0.0,0.0,0.029940119760479042
TP8,0.0,0.0,0.03713768115942029,0.05434782608695652,0.0,0.03713768115942029,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.035326086956521736,0.0,0.0,0.05253623188405797,0.05434782608695652,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.04891304347826087,0.0,0.04528985507246377,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.009963768115942028,0.0,0.0,0.051630434782608696,0.0,0.05434782608695652,0.0,0.0,0.03260869565217391,0.0,0.05344202898550725,0.0,0.0,0.0,0.0,0.05253623188405797,0.0,0.05434782608695652,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.001098901098901099,0.0,0.00989010989010989,0.06153846153846154,0.00989010989010989,0.0,0.012087912087912088,0.0,0.0,0.0,0.0912087912087912,0.013186813186813187,0.0,0.03626373626373627,0.0,0.007692307692307693,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0945054945054945,0.0,0.0,0.08681318681318681,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.051648351648351645,0.0,0.0,0.0,0.006593406593406593,0.0,0.0967032967032967,0.0,0.08901098901098901,0.0,0.0,0.007692307692307693,0.0,0.1,0.0978021978021978,0.004395604395604396,0.04395604395604396,0.0,0.005494505494505495,0.0,0.0,0.005494505494505495
C2,0.0,0.0,0.0,0.0,0.0011074197120708748,0.0,0.009966777408637873,0.06201550387596899,0.009966777408637873,0.0,0.012181616832779624,0.0,0.0,0.0,0.09191583610188261,0.013289036544850499,0.0,0.036544850498338874,0.0,0.007751937984496124,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.08748615725359911,0.0,0.0,0.028792912513842746,0.0,0.0,0.0,0.05204872646733112,0.0,0.0,0.0,0.006644518272425249,0.0,0.09634551495016612,0.0,0.08859357696567,0.0,0.0,0.007751937984496124,0.0,0.09856035437430787,0.09745293466223699,0.004429678848283499,0.044296788482835,0.0,0.005537098560354375,0.0,0.0,0.005537098560354375
FC4,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.034782608695652174,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216
FT8,0.0,0.0,0.0,0.0,0.0017793594306049821,0.0,0.01601423487544484,0.0693950177935943,0.01601423487544484,0.0,0.01601423487544484,0.0,0.0,0.0,0.07295373665480427,0.01601423487544484,0.0,0.05516014234875445,0.0,0.012455516014234875,0.0,0.0,0.0,0.05871886120996441,0.0,0.0,0.0,0.0,0.07295373665480427,0.0,0.0,0.07295373665480427,0.0,0.0,0.042704626334519574,0.0,0.0,0.0,0.06761565836298933,0.0,0.0,0.0,0.010676156583629894,0.0,0.07295373665480427,0.0,0.07295373665480427,0.0,0.0,0.012455516014234875,0.0,0.07295373665480427,0.07295373665480427,0.0071174377224199285,0.0693950177935943,0.0,0.008896797153024912,0.0,0.0,0.008896797153024912
F6,0.0,0.0,0.03504273504273504,0.05641025641025641,0.0,0.03504273504273504,0.0,0.0,0.0,0.0,0.0,0.05299145299145299,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.03333333333333333,0.0,0.0,0.04957264957264957,0.0547008547008547,0.0,0.05555555555555555,0.0,0.05384615384615385,0.0,0.0,0.05641025641025641,0.04871794871794872,0.0,0.04871794871794872,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.009401709401709401,0.0,0.0,0.04786324786324787,0.0,0.05555555555555555,0.0,0.0,0.03076923076923077,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05641025641025641,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.02962962962962963,0.044444444444444446,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035
AF4,0.0,0.0,0.0340531561461794,0.057308970099667775,0.0,0.0340531561461794,0.0,0.0,0.0,0.0,0.0,0.053156146179401995,0.0,0.0,0.0,0.0,0.057308970099667775,0.0,0.03239202657807309,0.0,0.0,0.04817275747508306,0.054817275747508304,0.0,0.05564784053156146,0.0,0.05398671096345515,0.0,0.0,0.058970099667774084,0.0473421926910299,0.0,0.04983388704318937,0.057308970099667775,0.0,0.0,0.0,0.0,0.0,0.0,0.009136212624584718,0.0,0.0,0.04817275747508306,0.0,0.05564784053156146,0.0,0.0,0.029900332225913623,0.0,0.04983388704318937,0.0,0.0,0.0,0.0,0.054817275747508304,0.0,0.05813953488372093,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.02962962962962963,0.044444444444444446,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035
