,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398936170212766,0.0398936170212766,0.0398936170212766,0.0,0.0,0.0,0.0,0.0,0.0398936170212766,0.0,0.0,0.0398936170212766,0.0398936170212766,0.0,0.0,0.0398936170212766,0.0,0.0,0.0,0.0,0.0,0.0398936170212766,0.0398936170212766,0.0,0.0398936170212766,0.0,0.0,0.0398936170212766,0.0,0.0,0.0398936170212766,0.010638297872340425,0.0,0.0,0.0398936170212766,0.0398936170212766,0.03723404255319149,0.0,0.0,0.0398936170212766,0.0,0.0398936170212766,0.0,0.0398936170212766,0.0398936170212766,0.0398936170212766,0.0398936170212766,0.0,0.0398936170212766,0.0398936170212766,0.034574468085106384,0.0398936170212766
PO8,0.0,0.013313609467455622,0.0,0.0,0.01775147928994083,0.0029585798816568047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008875739644970414,0.08284023668639054,0.0,0.0,0.0,0.0,0.0,0.07840236686390532,0.0,0.0,0.11834319526627218,0.013313609467455622,0.14349112426035504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1227810650887574,0.013313609467455622,0.0,0.0,0.0,0.07396449704142012,0.0,0.0,0.0,0.14053254437869822,0.08579881656804733,0.0,0.010355029585798817,0.0,0.07396449704142012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0162748643761302,0.0,0.0,0.0216998191681736,0.003616636528028933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108499095840868,0.09945750452079566,0.0,0.0,0.0,0.0,0.0,0.09584086799276673,0.0,0.0,0.10669077757685352,0.0162748643761302,0.10669077757685352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10307414104882459,0.0162748643761302,0.0,0.0,0.0,0.09041591320072333,0.0,0.0,0.0,0.10669077757685352,0.10307414104882459,0.0,0.012658227848101266,0.0,0.09041591320072333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369414101290963,0.04369414101290963,0.04369414101290963,0.0,0.0,0.0,0.0,0.0,0.04369414101290963,0.0,0.0,0.04369414101290963,0.03574975173783516,0.0,0.0,0.04270109235352532,0.0,0.0,0.0,0.0,0.0,0.027805362462760674,0.04369414101290963,0.0,0.04369414101290963,0.0,0.0,0.04369414101290963,0.0,0.0,0.04369414101290963,0.006951340615690168,0.0,0.0,0.03574975173783516,0.04369414101290963,0.014895729890764648,0.0,0.0,0.04270109235352532,0.0,0.04369414101290963,0.0,0.04369414101290963,0.04369414101290963,0.04369414101290963,0.04369414101290963,0.0,0.028798411122144985,0.04369414101290963,0.021847070506454815,0.04369414101290963
CPz,0.0,0.06722689075630252,0.0,0.0,0.06722689075630252,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.06722689075630252,0.06722689075630252,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.06722689075630252,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.06722689075630252,0.06722689075630252,0.0,0.058823529411764705,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04779145546705286,0.049239681390296886,0.04344677769732078,0.0,0.0,0.0,0.0,0.0,0.05286024619840695,0.0,0.0,0.04489500362056481,0.03258508327299059,0.0,0.0,0.0333091962346126,0.0,0.0,0.0,0.0,0.0,0.020275162925416364,0.041274438812454746,0.0,0.05068790731354091,0.0,0.0,0.04561911658218682,0.0,0.0,0.04055032585083273,0.005068790731354091,0.0,0.0,0.02606806661839247,0.04706734250543085,0.010861694424330196,0.0,0.0,0.03186097031136857,0.0,0.05286024619840695,0.0,0.0499637943519189,0.05068790731354091,0.03548153511947864,0.05141202027516292,0.0,0.020999275887038378,0.04561911658218682,0.015930485155684286,0.05358435916002897
TP8,0.0,0.017857142857142856,0.0,0.0,0.023809523809523808,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0992063492063492,0.0,0.0,0.0,0.0,0.0,0.10119047619047619,0.0,0.0,0.10119047619047619,0.017857142857142856,0.10119047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.017857142857142856,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.10119047619047619,0.0992063492063492,0.0,0.013888888888888888,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04948301329394387,0.04874446085672083,0.04431314623338257,0.0,0.0,0.0,0.0,0.0,0.05096011816838995,0.0,0.0,0.04579025110782865,0.03323485967503693,0.0,0.0,0.033973412112259974,0.0,0.0,0.0,0.0,0.0,0.0206794682422452,0.042097488921713444,0.0,0.05096011816838995,0.0,0.0,0.0465288035450517,0.0,0.0,0.0413589364844904,0.0051698670605613,0.0,0.0,0.026587887740029542,0.045051698670605614,0.011078286558345642,0.0,0.0,0.03249630723781388,0.0,0.04948301329394387,0.0,0.050221565731166914,0.04948301329394387,0.0361890694239291,0.05096011816838995,0.0,0.02141802067946824,0.0465288035450517,0.01624815361890694,0.05096011816838995
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048316251830161056,0.04978038067349927,0.043923865300146414,0.0,0.0,0.0,0.0,0.0,0.05124450951683748,0.0,0.0,0.04538799414348463,0.03294289897510981,0.0,0.0,0.03367496339677892,0.0,0.0,0.0,0.0,0.0,0.020497803806734993,0.04172767203513909,0.0,0.05124450951683748,0.0,0.0,0.046120058565153735,0.0,0.0,0.040995607613469986,0.005124450951683748,0.0,0.0,0.02635431918008785,0.046120058565153735,0.010980966325036604,0.0,0.0,0.032210834553440704,0.0,0.050512445095168376,0.0,0.050512445095168376,0.050512445095168376,0.03587115666178624,0.05124450951683748,0.0,0.0212298682284041,0.046120058565153735,0.016105417276720352,0.05124450951683748
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04474885844748858,0.04474885844748858,0.04474885844748858,0.0,0.0,0.0,0.0,0.0,0.04474885844748858,0.0,0.0,0.04474885844748858,0.038356164383561646,0.0,0.0,0.038356164383561646,0.0,0.0,0.0,0.0,0.0,0.025570776255707764,0.04474885844748858,0.0,0.04474885844748858,0.0,0.0,0.04474885844748858,0.0,0.0,0.04474885844748858,0.006392694063926941,0.0,0.0,0.03287671232876712,0.04474885844748858,0.0136986301369863,0.0,0.0,0.038356164383561646,0.0,0.04474885844748858,0.0,0.04474885844748858,0.04474885844748858,0.043835616438356165,0.04474885844748858,0.0,0.026484018264840183,0.04474885844748858,0.02009132420091324,0.04474885844748858
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050072568940493466,0.04934687953555878,0.04354136429608128,0.0,0.0,0.0,0.0,0.0,0.05297532656023222,0.0,0.0,0.04499274310595065,0.03265602322206096,0.0,0.0,0.033381712626995644,0.0,0.0,0.0,0.0,0.0,0.020319303338171262,0.041364296081277216,0.0,0.05152394775036284,0.0,0.0,0.045718432510885344,0.0,0.0,0.040638606676342524,0.0050798258345428155,0.0,0.0,0.026124818577648767,0.045718432510885344,0.01088534107402032,0.0,0.0,0.03193033381712627,0.0,0.050072568940493466,0.0,0.050072568940493466,0.050072568940493466,0.03555878084179971,0.05224963715529753,0.0,0.02104499274310595,0.045718432510885344,0.015965166908563134,0.05297532656023222
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04090267983074753,0.04090267983074753,0.04090267983074753,0.0,0.0,0.0,0.0,0.0,0.04090267983074753,0.0,0.0,0.04090267983074753,0.04090267983074753,0.0,0.0,0.04090267983074753,0.0,0.0,0.0,0.0,0.0,0.039492242595204514,0.04090267983074753,0.0,0.04090267983074753,0.0,0.0,0.04090267983074753,0.0,0.0,0.04090267983074753,0.009873060648801129,0.0,0.0,0.04090267983074753,0.04090267983074753,0.021156558533145273,0.0,0.0,0.04090267983074753,0.0,0.04090267983074753,0.0,0.04090267983074753,0.04090267983074753,0.04090267983074753,0.04090267983074753,0.0,0.039492242595204514,0.04090267983074753,0.031029619181946404,0.04090267983074753
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04857363145720894,0.047802621434078645,0.04317656129529684,0.0,0.0,0.0,0.0,0.0,0.04857363145720894,0.0,0.0,0.047802621434078645,0.03469545104086353,0.0,0.0,0.03546646106399383,0.0,0.0,0.0,0.0,0.0,0.02158828064764842,0.04317656129529684,0.0,0.04857363145720894,0.0,0.0,0.047031611410948346,0.0,0.0,0.04317656129529684,0.005397070161912105,0.0,0.0,0.027756360832690823,0.04394757131842714,0.01156515034695451,0.0,0.0,0.03392444101773323,0.0,0.04857363145720894,0.0,0.04857363145720894,0.04857363145720894,0.03777949113338473,0.04857363145720894,0.0,0.02235929067077872,0.047802621434078645,0.016962220508866616,0.04857363145720894
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.04059040590405904,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.04059040590405904,0.04059040590405904,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.03874538745387454,0.04059040590405904,0.0,0.04059040590405904,0.0,0.0,0.04059040590405904,0.0,0.0,0.04059040590405904,0.012915129151291513,0.0,0.0,0.04059040590405904,0.04059040590405904,0.02029520295202952,0.0,0.0,0.04059040590405904,0.0,0.04059040590405904,0.0,0.04059040590405904,0.04059040590405904,0.04059040590405904,0.04059040590405904,0.0,0.03690036900369004,0.04059040590405904,0.03874538745387454,0.04059040590405904
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04811715481171548,0.04741980474198047,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.06624825662482567,0.0,0.0,0.043235704323570434,0.03138075313807531,0.0,0.0,0.03207810320781032,0.0,0.0,0.0,0.0,0.0,0.019525801952580194,0.0397489539748954,0.0,0.04951185495118549,0.0,0.0,0.043933054393305436,0.0,0.0,0.03905160390516039,0.0048814504881450485,0.0,0.0,0.02510460251046025,0.045327754532775454,0.010460251046025104,0.0,0.0,0.030683403068340307,0.0,0.0502092050209205,0.0,0.04811715481171548,0.04881450488145049,0.03417015341701534,0.05090655509065551,0.0,0.020223152022315203,0.043933054393305436,0.015341701534170154,0.0697350069735007
