,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.06312900274473925,0.06312900274473925,0.0,0.056724611161939616,0.0,0.0677035681610247,0.0,0.013723696248856358,0.0,0.0,0.0,0.06221408966148216,0.0,0.06129917657822507,0.0,0.03751143641354071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05123513266239707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06312900274473925,0.053064958828911254,0.0,0.0,0.0,0.059469350411710885,0.06221408966148216,0.0,0.06678865507776761,0.0,0.06404391582799634,0.04574565416285453,0.0,0.0,0.06404391582799634,0.0,0.0,0.0,0.0,0.04483074107959744
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.06341911764705882,0.06341911764705882,0.0,0.05698529411764706,0.0,0.06525735294117647,0.0,0.013786764705882353,0.0,0.0,0.0,0.0625,0.0,0.06158088235294118,0.0,0.03768382352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06341911764705882,0.05330882352941176,0.0,0.0,0.0,0.05974264705882353,0.0625,0.0,0.06525735294117647,0.0,0.06433823529411764,0.04595588235294118,0.0,0.0,0.06433823529411764,0.0,0.0,0.0,0.0,0.04503676470588235
C6,0.05931198102016608,0.05931198102016608,0.0,0.05931198102016608,0.0,0.05931198102016608,0.0,0.017793594306049824,0.0,0.0,0.0,0.05931198102016608,0.0,0.05931198102016608,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05931198102016608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05931198102016608,0.05931198102016608,0.0,0.0,0.0,0.05931198102016608,0.05931198102016608,0.0,0.05931198102016608,0.0,0.05931198102016608,0.05812574139976275,0.0,0.0,0.05931198102016608,0.0,0.0,0.0,0.0,0.04744958481613286
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.06290471785383904,0.06382978723404255,0.0,0.05735430157261795,0.0,0.06475485661424607,0.0,0.013876040703052728,0.0,0.0,0.0,0.06290471785383904,0.0,0.061979648473635525,0.0,0.037927844588344126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05180388529139685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06290471785383904,0.05365402405180388,0.0,0.0,0.0,0.060129509713228495,0.061979648473635525,0.0,0.06475485661424607,0.0,0.06382978723404255,0.04625346901017576,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.045328399629972246
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.09259259259259259,0.0,0.09259259259259259,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.09259259259259259,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16293929712460065,0.025559105431309903,0.0,0.07667731629392971,0.0,0.0,0.0,0.02875399361022364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03194888178913738,0.0,0.0,0.0,0.16932907348242812,0.0,0.0,0.0,0.006389776357827476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012779552715654952,0.14696485623003194,0.15654952076677317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012779552715654952,0.16932907348242812,0.0
FCz,0.06025641025641026,0.06282051282051282,0.0,0.05512820512820513,0.0,0.06282051282051282,0.0,0.019230769230769232,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06025641025641026,0.05512820512820513,0.0,0.0,0.0,0.05897435897435897,0.05897435897435897,0.0,0.06282051282051282,0.0,0.06153846153846154,0.04871794871794872,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154
