,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057482656095143705,0.0,0.0,0.0,0.06342913776015857,0.035678889990089196,0.0,0.018830525272547076,0.0,0.0,0.0,0.0,0.0,0.008919722497522299,0.0,0.04658077304261645,0.0,0.0,0.06342913776015857,0.06342913776015857,0.049554013875123884,0.0,0.0,0.061446977205153616,0.018830525272547076,0.062438057482656094,0.0,0.0,0.0,0.0,0.0,0.044598612487611496,0.0,0.0,0.062438057482656094,0.06342913776015857,0.0,0.057482656095143705,0.0,0.05946481665014866,0.05649157581764123,0.062438057482656094,0.0,0.0,0.04360753221010902,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05887939221272555,0.0,0.0,0.0,0.06457739791073125,0.03418803418803419,0.0,0.018043684710351376,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0446343779677113,0.0,0.0,0.06457739791073125,0.06362773029439696,0.04748338081671415,0.0,0.0,0.06362773029439696,0.018043684710351376,0.06362773029439696,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.05887939221272555,0.06362773029439696,0.0,0.05982905982905983,0.0,0.06172839506172839,0.05698005698005698,0.06457739791073125,0.0,0.0,0.04178537511870845,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055054151624548735,0.0,0.0,0.0,0.08303249097472924,0.032490974729241874,0.0,0.017148014440433214,0.0,0.0,0.0,0.0,0.0,0.008122743682310469,0.0,0.04151624548736462,0.0,0.0,0.05776173285198556,0.055054151624548735,0.04512635379061372,0.0,0.0,0.05685920577617329,0.017148014440433214,0.055054151624548735,0.0,0.0,0.0,0.0,0.0,0.04061371841155235,0.0,0.0,0.05054151624548736,0.055054151624548735,0.0,0.08212996389891697,0.0,0.07220216606498195,0.05415162454873646,0.0812274368231047,0.0,0.0,0.039711191335740074,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.004807692307692308,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.11538461538461539,0.0,0.0,0.0,0.10096153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.004807692307692308,0.0,0.10576923076923077,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.038461538461538464
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05688073394495413,0.0,0.0,0.0,0.07522935779816514,0.03302752293577982,0.0,0.01743119266055046,0.0,0.0,0.0,0.0,0.0,0.008256880733944955,0.0,0.043119266055045874,0.0,0.0,0.060550458715596334,0.05779816513761468,0.045871559633027525,0.0,0.0,0.05963302752293578,0.01743119266055046,0.05779816513761468,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.05321100917431193,0.05779816513761468,0.0,0.07247706422018349,0.0,0.07431192660550459,0.05504587155963303,0.07247706422018349,0.0,0.0,0.04036697247706422,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06116207951070336,0.0,0.0,0.0,0.06116207951070336,0.03669724770642202,0.0,0.019367991845056064,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.045871559633027525,0.0,0.0,0.06116207951070336,0.06116207951070336,0.0509683995922528,0.0,0.0,0.06116207951070336,0.019367991845056064,0.06116207951070336,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.05606523955147808,0.06116207951070336,0.0,0.06116207951070336,0.0,0.06116207951070336,0.060142711518858305,0.06116207951070336,0.0,0.0,0.04485219164118247,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053402239448751075,0.0,0.0,0.0,0.08699397071490095,0.031007751937984496,0.0,0.01636520241171404,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.040482342807924204,0.0,0.0,0.05857019810508183,0.056847545219638244,0.04306632213608958,0.0,0.0,0.05857019810508183,0.01636520241171404,0.056847545219638244,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.05254091300602928,0.056847545219638244,0.0,0.07924203273040482,0.0,0.06976744186046512,0.05167958656330749,0.08699397071490095,0.0,0.0,0.03789836347975883,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.007619047619047619,0.0,0.0,0.10285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024761904761904763,0.10285714285714286,0.0,0.0,0.0,0.07809523809523809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09714285714285714,0.0,0.0,0.0,0.013333333333333334,0.0,0.04380952380952381,0.0,0.0,0.0,0.22857142857142856,0.0,0.0,0.0419047619047619
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056265984654731455,0.0,0.0,0.0,0.056265984654731455,0.04603580562659847,0.0,0.024296675191815855,0.0,0.0,0.0,0.0,0.0,0.011508951406649617,0.0,0.052429667519181586,0.0,0.0,0.056265984654731455,0.056265984654731455,0.054987212276214836,0.0,0.0,0.056265984654731455,0.024296675191815855,0.056265984654731455,0.0,0.0,0.0,0.0,0.0,0.056265984654731455,0.0,0.0,0.056265984654731455,0.056265984654731455,0.0,0.056265984654731455,0.0,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.0,0.0,0.054987212276214836,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11578947368421053,0.0,0.0,0.0,0.0,0.11578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.11578947368421053,0.0,0.0,0.0,0.11578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11578947368421053,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.11578947368421053,0.0,0.0,0.11052631578947368
