,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09913043478260869,0.05217391304347826,0.10260869565217391,0.09913043478260869,0.0,0.0,0.0,0.09391304347826086,0.034782608695652174,0.0,0.0,0.0,0.0,0.09739130434782609,0.01217391304347826,0.0,0.0,0.10260869565217391,0.0,0.0,0.0,0.10260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10260869565217391,0.01217391304347826,0.0,0.0,0.0,0.01217391304347826,0.0,0.0,0.0,0.0,0.01217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06434782608695652,0.0,0.0,0.0
P3,0.0,0.051490514905149054,0.0,0.051490514905149054,0.0,0.051490514905149054,0.024390243902439025,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.051490514905149054,0.0,0.0,0.051490514905149054,0.0,0.051490514905149054,0.0,0.0,0.0,0.051490514905149054,0.0,0.0,0.0,0.0,0.0,0.0,0.051490514905149054,0.0,0.0,0.051490514905149054,0.051490514905149054,0.0,0.0,0.0,0.0,0.051490514905149054,0.0,0.051490514905149054,0.0,0.0,0.0,0.051490514905149054,0.0,0.0,0.0,0.051490514905149054,0.0,0.0,0.0,0.0,0.0,0.051490514905149054,0.051490514905149054,0.0,0.051490514905149054,0.0,0.051490514905149054
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04004329004329004,0.0,0.05627705627705628,0.0,0.05627705627705628,0.023809523809523808,0.0,0.0,0.0,0.0,0.020562770562770564,0.0,0.05519480519480519,0.0,0.0,0.05627705627705628,0.0,0.05627705627705628,0.0,0.0,0.0,0.05519480519480519,0.0,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.05627705627705628,0.05627705627705628,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.025974025974025976,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.05627705627705628,0.0,0.05627705627705628,0.0,0.047619047619047616
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10339506172839506,0.038580246913580245,0.1095679012345679,0.0787037037037037,0.0,0.0,0.0,0.1111111111111111,0.030864197530864196,0.0,0.0,0.0,0.0,0.08950617283950617,0.012345679012345678,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.10030864197530864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.016975308641975308,0.0,0.0,0.0,0.021604938271604937,0.0,0.0,0.0,0.0,0.016975308641975308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047839506172839504,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.05952380952380952,0.08333333333333333,0.07539682539682539,0.0,0.0,0.0,0.08333333333333333,0.07539682539682539,0.0,0.0,0.0,0.0,0.08333333333333333,0.031746031746031744,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0
P4,0.0,0.03652517275419546,0.0,0.05725567620927937,0.0,0.0562685093780849,0.02171767028627838,0.0,0.0,0.0,0.0,0.018756169792694965,0.0,0.049358341559723594,0.0,0.0,0.05824284304047384,0.0,0.05824284304047384,0.0,0.0,0.0,0.049358341559723594,0.0,0.0,0.0,0.0,0.0,0.0,0.059230009871668314,0.0,0.0,0.059230009871668314,0.059230009871668314,0.0,0.0,0.0,0.0,0.059230009871668314,0.0,0.023692003948667325,0.0,0.0,0.0,0.054294175715695954,0.0,0.0,0.0,0.059230009871668314,0.0,0.0,0.0,0.0,0.0,0.059230009871668314,0.05231984205330701,0.0,0.05725567620927937,0.0,0.05133267522211254
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.03490566037735849,0.0,0.057547169811320756,0.0,0.05566037735849057,0.020754716981132074,0.0,0.0,0.0,0.0,0.017924528301886792,0.0,0.04905660377358491,0.0,0.0,0.05660377358490566,0.0,0.059433962264150944,0.0,0.0,0.0,0.0509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.06037735849056604,0.0,0.0,0.06037735849056604,0.06037735849056604,0.0,0.0,0.0,0.0,0.06037735849056604,0.0,0.022641509433962263,0.0,0.0,0.0,0.05377358490566038,0.0,0.0,0.0,0.06037735849056604,0.0,0.0,0.0,0.0,0.0,0.06037735849056604,0.05377358490566038,0.0,0.05566037735849057,0.0,0.04905660377358491
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10214168039538715,0.044481054365733116,0.10214168039538715,0.08731466227347612,0.0,0.0,0.0,0.10049423393739704,0.032948929159802305,0.0,0.0,0.0,0.0,0.09884678747940692,0.013179571663920923,0.0,0.0,0.10214168039538715,0.0,0.0,0.0,0.10214168039538715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10214168039538715,0.018121911037891267,0.0,0.0,0.0,0.0214168039538715,0.0,0.0,0.0,0.0,0.018121911037891267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054365733113673806,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.016666666666666666,0.075,0.05,0.0,0.0,0.0,0.075,0.058333333333333334,0.0,0.0,0.0,0.0,0.075,0.06666666666666667,0.0,0.0,0.075,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.075,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0
C4,0.0,0.03756345177664975,0.0,0.05482233502538071,0.0,0.05380710659898477,0.02233502538071066,0.0,0.0,0.0,0.0,0.019289340101522844,0.0,0.05279187817258883,0.0,0.0,0.05279187817258883,0.0,0.05685279187817259,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.0,0.05989847715736041,0.0,0.0,0.05989847715736041,0.05685279187817259,0.0,0.0,0.0,0.0,0.05888324873096447,0.0,0.024365482233502538,0.0,0.0,0.0,0.05380710659898477,0.0,0.0,0.0,0.06192893401015229,0.0,0.0,0.0,0.0,0.0,0.05888324873096447,0.05685279187817259,0.0,0.05279187817258883,0.0,0.04467005076142132
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09659863945578231,0.04081632653061224,0.11836734693877551,0.07891156462585033,0.0,0.0,0.0,0.09931972789115646,0.027210884353741496,0.0,0.0,0.0,0.0,0.08299319727891157,0.010884353741496598,0.0,0.0,0.11836734693877551,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11972789115646258,0.014965986394557823,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.014965986394557823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055782312925170066,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0997191011235955,0.042134831460674156,0.11376404494382023,0.08146067415730338,0.0,0.0,0.0,0.09550561797752809,0.028089887640449437,0.0,0.0,0.0,0.0,0.08567415730337079,0.011235955056179775,0.0,0.0,0.10955056179775281,0.0,0.0,0.0,0.11095505617977527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10955056179775281,0.01544943820224719,0.0,0.0,0.0,0.019662921348314606,0.0,0.0,0.0,0.0,0.01544943820224719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.0
AF7,0.0,0.03067993366500829,0.0,0.0505804311774461,0.0,0.04892205638474295,0.01824212271973466,0.0,0.0,0.0,0.0,0.015754560530679935,0.0,0.04311774461028192,0.0,0.0,0.04975124378109453,0.0,0.05306799336650083,0.0,0.0,0.0,0.0472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.09618573797678276,0.0,0.0,0.06053067993366501,0.06135986733001658,0.0,0.0,0.0,0.0,0.09535655058043117,0.0,0.01990049751243781,0.0,0.0,0.0,0.0472636815920398,0.0,0.0,0.0,0.06135986733001658,0.0,0.0,0.0,0.0,0.0,0.06053067993366501,0.04809286898839138,0.0,0.04892205638474295,0.0,0.04311774461028192
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03300624442462088,0.0,0.054415700267618196,0.0,0.05263157894736842,0.019625334522747548,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0463871543264942,0.0,0.0,0.05352363960749331,0.0,0.057091882247992866,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.06601248884924175,0.0,0.0,0.06512042818911686,0.06422836752899197,0.0,0.0,0.0,0.0,0.06601248884924175,0.0,0.021409455842997322,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.06601248884924175,0.0,0.0,0.0,0.0,0.0,0.06512042818911686,0.05173951828724353,0.0,0.05263157894736842,0.0,0.0463871543264942
FT7,0.0,0.033393501805054154,0.0,0.055054151624548735,0.0,0.05324909747292419,0.019855595667870037,0.0,0.0,0.0,0.0,0.017148014440433214,0.0,0.04693140794223827,0.0,0.0,0.05415162454873646,0.0,0.05685920577617329,0.0,0.0,0.0,0.048736462093862815,0.0,0.0,0.0,0.0,0.0,0.0,0.06678700361010831,0.0,0.0,0.0631768953068592,0.06588447653429604,0.0,0.0,0.0,0.0,0.06678700361010831,0.0,0.021660649819494584,0.0,0.0,0.0,0.05144404332129964,0.0,0.0,0.0,0.06407942238267147,0.0,0.0,0.0,0.0,0.0,0.0631768953068592,0.05144404332129964,0.0,0.05324909747292419,0.0,0.04693140794223827
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09568733153638814,0.04043126684636118,0.12129380053908356,0.07816711590296496,0.0,0.0,0.0,0.09838274932614555,0.026954177897574125,0.0,0.0,0.0,0.0,0.08221024258760108,0.01078167115902965,0.0,0.0,0.11725067385444744,0.0,0.0,0.0,0.10107816711590296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12398921832884097,0.014824797843665768,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.014824797843665768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05525606469002695,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.013513513513513514,0.08108108108108109,0.04054054054054054,0.0,0.0,0.0,0.08108108108108109,0.0472972972972973,0.0,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.07432432432432433,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0
CP3,0.0,0.030705394190871368,0.0,0.05062240663900415,0.0,0.04896265560165975,0.018257261410788383,0.0,0.0,0.0,0.0,0.015767634854771784,0.0,0.043153526970954356,0.0,0.0,0.04979253112033195,0.0,0.053112033195020746,0.0,0.0,0.0,0.046473029045643155,0.0,0.0,0.0,0.0,0.0,0.0,0.0937759336099585,0.0,0.0,0.05975103734439834,0.061410788381742736,0.0,0.0,0.0,0.0,0.1004149377593361,0.0,0.01991701244813278,0.0,0.0,0.0,0.04730290456431535,0.0,0.0,0.0,0.06058091286307054,0.0,0.0,0.0,0.0,0.0,0.05975103734439834,0.048132780082987554,0.0,0.04896265560165975,0.0,0.043153526970954356
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.049783549783549784,0.0,0.05194805194805195,0.0,0.05194805194805195,0.030303030303030304,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.049783549783549784,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.012195121951219513,0.08536585365853659,0.036585365853658534,0.0,0.0,0.0,0.09146341463414634,0.042682926829268296,0.0,0.0,0.0,0.0,0.07317073170731707,0.04878048780487805,0.0,0.0,0.09146341463414634,0.0,0.0,0.0,0.07926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09146341463414634,0.06707317073170732,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.03737373737373737,0.0,0.05757575757575758,0.0,0.05757575757575758,0.022222222222222223,0.0,0.0,0.0,0.0,0.01919191919191919,0.0,0.051515151515151514,0.0,0.0,0.05757575757575758,0.0,0.05757575757575758,0.0,0.0,0.0,0.051515151515151514,0.0,0.0,0.0,0.0,0.0,0.0,0.05757575757575758,0.0,0.0,0.05757575757575758,0.05757575757575758,0.0,0.0,0.0,0.0,0.05757575757575758,0.0,0.024242424242424242,0.0,0.0,0.0,0.05656565656565657,0.0,0.0,0.0,0.05757575757575758,0.0,0.0,0.0,0.0,0.0,0.05757575757575758,0.05454545454545454,0.0,0.05757575757575758,0.0,0.049494949494949494
