,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.039473684210526314,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.04149797570850203,0.0,0.05161943319838057,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04554655870445344,0.057692307692307696,0.05668016194331984,0.05263157894736842,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0465587044534413,0.0,0.05668016194331984,0.0,0.0,0.0,0.0,0.0,0.04554655870445344,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.08841463414634146,0.0,0.01524390243902439,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.08841463414634146,0.09146341463414634,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.09146341463414634,0.0975609756097561,0.0,0.0,0.0,0.09451219512195122,0.0,0.0,0.09146341463414634,0.0,0.057926829268292686,0.0,0.0,0.0,0.0975609756097561,0.0,0.003048780487804878,0.0,0.0,0.03048780487804878
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.09274193548387097,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.09274193548387097,0.09274193548387097,0.0,0.0,0.0,0.09274193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.09274193548387097,0.09274193548387097,0.0,0.0,0.0,0.09274193548387097,0.0,0.0,0.08870967741935484,0.0,0.0846774193548387,0.0,0.0,0.0,0.09274193548387097,0.0,0.004032258064516129,0.0,0.0,0.016129032258064516
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.05518018018018018,0.0,0.05518018018018018,0.0,0.0,0.0,0.05518018018018018,0.0,0.0,0.0472972972972973,0.0,0.05518018018018018,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.05067567567567568,0.04842342342342342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.05518018018018018,0.05518018018018018,0.05518018018018018,0.0,0.0,0.05518018018018018,0.0,0.0,0.05518018018018018,0.0,0.0472972972972973,0.0,0.05292792792792793,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05518018018018018,0.0,0.0,0.0,0.0,0.05518018018018018,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.04688700999231361,0.0,0.05226748654880861,0.0,0.0,0.0,0.054573405073020755,0.0,0.0,0.0361260568793236,0.0,0.09607993850883935,0.0,0.0,0.0,0.0,0.03151421983089931,0.0,0.03920061491160646,0.033820138355111454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034588777863182166,0.054573405073020755,0.04611837048424289,0.04304381245196003,0.0,0.0,0.09761721752498079,0.0,0.0,0.07071483474250577,0.0,0.035357417371252885,0.0,0.043812451960030745,0.0,0.0,0.0,0.0,0.0,0.03766333589546503,0.09607993850883935,0.0,0.0,0.0,0.0,0.04996156802459646,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.012919896640826873,0.0,0.0,0.0,0.0,0.0,0.020671834625323,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.09560723514211886,0.0,0.0,0.0,0.10077519379844961,0.0,0.0,0.0,0.0,0.0,0.0,0.0103359173126615,0.0,0.09560723514211886,0.10077519379844961,0.0,0.0,0.0,0.09819121447028424,0.0,0.0,0.08010335917312661,0.0,0.056847545219638244,0.0,0.0,0.0,0.09819121447028424,0.0,0.002583979328165375,0.0,0.0,0.025839793281653745
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.03225806451612903,0.0,0.0,0.06451612903225806
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.05684995340167754,0.0,0.06057781919850885,0.0,0.0,0.0,0.06057781919850885,0.0,0.0,0.04100652376514446,0.0,0.06057781919850885,0.0,0.0,0.0,0.0,0.03821062441752097,0.0,0.047530288909599254,0.04100652376514446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04193849021435228,0.06057781919850885,0.05591798695246971,0.0521901211556384,0.0,0.0,0.06057781919850885,0.0,0.0,0.06057781919850885,0.0,0.04287045666356011,0.0,0.05312208760484623,0.0,0.0,0.0,0.0,0.0,0.045666356011183594,0.06057781919850885,0.0,0.0,0.0,0.0,0.05964585274930102,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.06896551724137931,0.0,0.0,0.0,0.09482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.06896551724137931,0.08620689655172414,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.07758620689655173,0.0,0.02586206896551724,0.0,0.0,0.0,0.08620689655172414,0.0,0.008620689655172414,0.0,0.0,0.08620689655172414
