,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.05161290322580645,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.07741935483870968,0.0,0.0,0.0,0.09032258064516129,0.0,0.0,0.07741935483870968,0.05806451612903226,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.05806451612903226,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.09032258064516129,0.012903225806451613,0.0,0.04516129032258064,0.0,0.09032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.0
P2,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.058823529411764705,0.0392156862745098,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.07675438596491228,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.015350877192982455,0.0,0.0,0.06798245614035088,0.0,0.0,0.0,0.0,0.0,0.06359649122807018,0.07675438596491228,0.0,0.0,0.0,0.07675438596491228,0.0,0.0,0.07236842105263158,0.06359649122807018,0.07675438596491228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07456140350877193,0.017543859649122806,0.0,0.0,0.05043859649122807,0.0,0.0,0.0,0.0021929824561403508,0.0,0.0,0.017543859649122806,0.0043859649122807015,0.0,0.07236842105263158,0.0,0.07675438596491228,0.0,0.0,0.0,0.0,0.0,0.0,0.07675438596491228,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.062111801242236024,0.015527950310559006,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.04813664596273292,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.10714285714285714,0.0,0.0,0.0,0.11024844720496894,0.0,0.0,0.05745341614906832,0.046583850931677016,0.09006211180124224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06366459627329192,0.013975155279503106,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0015527950310559005,0.0,0.0,0.021739130434782608,0.003105590062111801,0.0,0.05124223602484472,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.10248447204968944,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.08089887640449438,0.0,0.0,0.0,0.0,0.04269662921348315,0.0,0.051685393258426963,0.0,0.0,0.0,0.0,0.0,0.08426966292134831,0.0,0.0,0.0,0.08426966292134831,0.0,0.0,0.0,0.056179775280898875,0.0,0.06404494382022471,0.07640449438202247,0.04943820224719101,0.06292134831460675,0.060674157303370786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015730337078651686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08314606741573034,0.0,0.0696629213483146,0.0,0.0,0.08426966292134831
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.07542579075425791,0.0,0.0,0.0,0.0,0.046228710462287104,0.0,0.05596107055961071,0.0,0.0,0.0,0.0,0.0,0.07542579075425791,0.0,0.0,0.0,0.07542579075425791,0.0,0.0,0.0,0.06082725060827251,0.0,0.06934306569343066,0.07542579075425791,0.0535279805352798,0.0681265206812652,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170316301703163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07542579075425791,0.0,0.07420924574209246,0.0,0.0,0.07542579075425791
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.06693989071038252,0.01366120218579235,0.0,0.0,0.0,0.0,0.0,0.009562841530054645,0.0,0.0,0.05191256830601093,0.0,0.0,0.0,0.0,0.0,0.056010928961748634,0.11202185792349727,0.0,0.0,0.0,0.11065573770491803,0.0,0.0,0.050546448087431695,0.040983606557377046,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.012295081967213115,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.001366120218579235,0.0,0.0,0.017759562841530054,0.00273224043715847,0.0,0.04644808743169399,0.0,0.0942622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.11612021857923498,0.0
FCz,0.0,0.0,0.0,0.02843601895734597,0.0,0.0,0.06919431279620854,0.0,0.0,0.0,0.0,0.03601895734597156,0.0,0.043601895734597156,0.0,0.0,0.0,0.0,0.0,0.11848341232227488,0.0,0.0,0.0,0.11563981042654028,0.0,0.0,0.0,0.04739336492890995,0.0,0.05402843601895735,0.06445497630331753,0.04170616113744076,0.05308056872037915,0.05118483412322275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013270142180094787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07109004739336493,0.0,0.058767772511848344,0.0,0.0,0.13364928909952606
