,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.03183391003460208,0.03529411764705882,0.0,0.0,0.02837370242214533,0.04083044982698962,0.0,0.04083044982698962,0.0,0.0,0.0,0.031141868512110725,0.0,0.04083044982698962,0.04013840830449827,0.0,0.0,0.0,0.0,0.0,0.0,0.04013840830449827,0.0,0.0,0.0,0.0,0.04083044982698962,0.04083044982698962,0.04083044982698962,0.0,0.0,0.03667820069204152,0.0,0.0,0.0,0.0,0.0,0.04083044982698962,0.03460207612456748,0.04083044982698962,0.04083044982698962,0.04083044982698962,0.0,0.0,0.0,0.04083044982698962,0.0,0.0,0.04083044982698962,0.03806228373702422,0.04083044982698962,0.04083044982698962,0.031141868512110725,0.0,0.04013840830449827,0.0,0.04083044982698962,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0639686684073107,0.0,0.06135770234986945,0.0,0.01174934725848564,0.0,0.04308093994778068,0.0,0.0,0.06266318537859007,0.0,0.06527415143603134,0.05221932114882506,0.02741514360313316,0.06527415143603134,0.0,0.0,0.0,0.0,0.06527415143603134,0.0,0.0,0.0,0.014360313315926894,0.010443864229765013,0.0,0.0639686684073107,0.05483028720626632,0.037859007832898174,0.06527415143603134,0.0,0.0,0.0,0.0,0.0,0.0,0.0026109660574412533,0.06135770234986945,0.0,0.0,0.0,0.010443864229765013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639686684073107,0.0,0.03655352480417755,0.06005221932114883,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.001937984496124031,0.0,0.0,0.0,0.07170542635658915,0.0,0.05717054263565891,0.0,0.00872093023255814,0.0,0.03197674418604651,0.0,0.0,0.04748062015503876,0.0,0.08236434108527131,0.03972868217054264,0.020348837209302327,0.07655038759689922,0.0,0.0,0.0,0.0,0.0755813953488372,0.0,0.0,0.0,0.012596899224806201,0.007751937984496124,0.0,0.07170542635658915,0.06976744186046512,0.02810077519379845,0.06492248062015504,0.0,0.0,0.0,0.0,0.0,0.0,0.001937984496124031,0.05813953488372093,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055232558139534885,0.0,0.0562015503875969,0.05232558139534884,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.011904761904761904,0.0,0.046130952380952384,0.0,0.0,0.05803571428571429,0.0,0.0625,0.05952380952380952,0.02976190476190476,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.011904761904761904,0.011904761904761904,0.0,0.0625,0.06101190476190476,0.03422619047619048,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.002976190476190476,0.0625,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06101190476190476,0.0,0.04017857142857143,0.05952380952380952,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.058981233243967826,0.0,0.058981233243967826,0.0,0.021447721179624665,0.0,0.03485254691689008,0.0,0.0,0.058981233243967826,0.0,0.058981233243967826,0.05630026809651475,0.05361930294906166,0.058981233243967826,0.0,0.0,0.0,0.0,0.058981233243967826,0.0,0.0,0.0,0.021447721179624665,0.021447721179624665,0.0,0.058981233243967826,0.05630026809651475,0.040214477211796246,0.058981233243967826,0.0,0.0,0.0,0.0,0.0,0.0,0.005361930294906166,0.058981233243967826,0.0,0.0,0.0,0.021447721179624665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058981233243967826,0.0,0.021447721179624665,0.05630026809651475,0.0
CP2,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,0.07403846153846154,0.0,0.05673076923076923,0.0,0.008653846153846154,0.0,0.03173076923076923,0.0,0.0,0.047115384615384615,0.0,0.07788461538461539,0.03942307692307692,0.020192307692307693,0.07884615384615384,0.0,0.0,0.0,0.0,0.07788461538461539,0.0,0.0,0.0,0.0125,0.007692307692307693,0.0,0.07115384615384615,0.06346153846153846,0.027884615384615386,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0019230769230769232,0.06057692307692308,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.05,0.05480769230769231,0.0
Cz,0.03593556381660471,0.03841387856257745,0.006815365551425031,0.0,0.027881040892193308,0.04275092936802974,0.0,0.03717472118959108,0.0,0.0,0.0,0.027881040892193308,0.0,0.042131350681536554,0.03469640644361834,0.0,0.0,0.0,0.0,0.0,0.0,0.042131350681536554,0.0,0.0,0.0,0.0,0.04275092936802974,0.04275092936802974,0.04275092936802974,0.0,0.0,0.03283767038413878,0.0,0.0,0.0,0.0,0.0,0.040272614622057,0.03469640644361834,0.04151177199504337,0.04275092936802974,0.040272614622057,0.0,0.0,0.0,0.03841387856257745,0.0,0.0,0.04151177199504337,0.03469640644361834,0.03965303593556382,0.04275092936802974,0.027881040892193308,0.0,0.040892193308550186,0.0,0.037794299876084264,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.013096351730589336,0.0,0.0,0.0,0.07483629560336763,0.0,0.05519176800748363,0.0,0.00841908325537886,0.0,0.03086997193638915,0.0,0.0,0.04583723105706267,0.0,0.07483629560336763,0.03835360149672591,0.019644527595884004,0.07764265668849392,0.0,0.0,0.0,0.0,0.08419083255378859,0.0,0.0,0.0,0.01216089803554724,0.007483629560336763,0.0,0.06828811973807297,0.0608044901777362,0.027128157156220765,0.06641721234798878,0.0,0.0,0.0,0.0,0.0,0.0,0.0018709073900841909,0.06454630495790459,0.0,0.0,0.0,0.007483629560336763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05893358278765201,0.0,0.047708138447146865,0.05425631431244153,0.0
FC2,0.03477218225419664,0.03717026378896882,0.009592326139088728,0.0,0.02697841726618705,0.042565947242206234,0.0,0.03717026378896882,0.0,0.0,0.0,0.02697841726618705,0.0,0.04196642685851319,0.03477218225419664,0.0,0.0,0.0,0.0,0.0,0.0,0.04136690647482014,0.0,0.0,0.0,0.0,0.044964028776978415,0.043764988009592325,0.04436450839328537,0.0,0.0,0.03177458033573141,0.0,0.0,0.0,0.0,0.0,0.04016786570743405,0.03357314148681055,0.04136690647482014,0.04316546762589928,0.04016786570743405,0.0,0.0,0.0,0.03836930455635491,0.0,0.0,0.04136690647482014,0.03357314148681055,0.039568345323741004,0.045563549160671464,0.02697841726618705,0.0,0.04016786570743405,0.0,0.03776978417266187,0.0,0.0,0.0
F4,0.03487672880336741,0.037282020444978956,0.00841852074564041,0.0,0.027059530968129887,0.04269392663860493,0.0,0.037282020444978956,0.0,0.0,0.0,0.027059530968129887,0.0,0.04209260372820205,0.03487672880336741,0.0,0.0,0.0,0.0,0.0,0.0,0.04149128081779916,0.0,0.0,0.0,0.0,0.04449789536981359,0.043896572459410706,0.04449789536981359,0.0,0.0,0.03187011425135298,0.0,0.0,0.0,0.0,0.0,0.04028863499699339,0.03367408298256164,0.04149128081779916,0.04329524954900782,0.04028863499699339,0.0,0.0,0.0,0.03848466626578473,0.0,0.0,0.04149128081779916,0.03367408298256164,0.0396873120865905,0.04449789536981359,0.027059530968129887,0.0,0.04028863499699339,0.0,0.03788334335538184,0.0,0.0,0.0
F8,0.03172866520787746,0.03391684901531729,0.031181619256017507,0.0,0.02461706783369803,0.04048140043763676,0.0,0.03555798687089715,0.0,0.0,0.0,0.02461706783369803,0.0,0.039934354485776806,0.032275711159737416,0.0,0.0,0.0,0.0,0.0,0.0,0.03774617067833698,0.0,0.0,0.0,0.0,0.04157549234135667,0.04048140043763676,0.06728665207877461,0.0,0.0,0.02899343544857768,0.0,0.0,0.0,0.0,0.0,0.038293216630196934,0.030634573304157548,0.03774617067833698,0.041028446389496716,0.03774617067833698,0.0,0.0,0.0,0.036105032822757115,0.0,0.0,0.03938730853391685,0.030634573304157548,0.03774617067833698,0.06291028446389496,0.02461706783369803,0.0,0.03665207877461707,0.0,0.036105032822757115,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.03940886699507389,0.0,0.04433497536945813,0.0,0.04926108374384237,0.0,0.0,0.04926108374384237,0.0,0.059113300492610835,0.034482758620689655,0.034482758620689655,0.059113300492610835,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.06403940886699508,0.03940886699507389,0.0,0.04926108374384237,0.06896551724137931,0.0049261083743842365,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.03940886699507389,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.06896551724137931,0.034482758620689655,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.046242774566473986,0.0,0.05202312138728324,0.0,0.05202312138728324,0.0,0.0,0.05202312138728324,0.0,0.05202312138728324,0.04046242774566474,0.04046242774566474,0.05202312138728324,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.05202312138728324,0.046242774566473986,0.0,0.05202312138728324,0.05202312138728324,0.005780346820809248,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.046242774566473986,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.05202312138728324,0.04046242774566474,0.0
AFz,0.03250188964474679,0.036281179138321996,0.0,0.0,0.02872260015117158,0.0400604686318972,0.0,0.0400604686318972,0.0,0.0,0.0,0.03325774754346183,0.0,0.0400604686318972,0.0400604686318972,0.0,0.0,0.0,0.0,0.0,0.0,0.0400604686318972,0.0,0.0,0.0,0.0,0.0400604686318972,0.0400604686318972,0.0400604686318972,0.0,0.0,0.039304610733182165,0.0,0.0,0.0,0.0,0.0,0.0400604686318972,0.03552532123960695,0.0400604686318972,0.0400604686318972,0.0400604686318972,0.0,0.0,0.0,0.0400604686318972,0.0,0.0,0.0400604686318972,0.039304610733182165,0.0400604686318972,0.0400604686318972,0.034013605442176874,0.0,0.0400604686318972,0.0,0.0400604686318972,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.07172557172557173,0.0,0.057172557172557176,0.0,0.009355509355509356,0.0,0.034303534303534305,0.0,0.0,0.05093555093555094,0.0,0.07796257796257797,0.04261954261954262,0.02182952182952183,0.07588357588357589,0.0,0.0,0.0,0.0,0.07484407484407485,0.0,0.0,0.0,0.011434511434511435,0.008316008316008316,0.0,0.07588357588357589,0.06756756756756757,0.030145530145530147,0.06444906444906445,0.0,0.0,0.0,0.0,0.0,0.0,0.002079002079002079,0.057172557172557176,0.0,0.0,0.0,0.008316008316008316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05301455301455302,0.05093555093555094,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0593654042988741,0.0,0.04503582395087001,0.0,0.009211873080859774,0.0,0.033776867963152504,0.0,0.0,0.03991811668372569,0.0,0.07062436028659161,0.038894575230296824,0.01842374616171955,0.06448311156601842,0.0,0.0,0.0,0.0,0.06345957011258956,0.0,0.0,0.0,0.01330603889457523,0.008188331627430911,0.0,0.06345957011258956,0.15967246673490276,0.021494370522006142,0.052200614124872056,0.0,0.0,0.0,0.0,0.0,0.0,0.0020470829068577278,0.04503582395087001,0.0,0.0,0.0,0.008188331627430911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04196519959058342,0.0,0.1023541453428864,0.038894575230296824,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.004347826086956522,0.0,0.034782608695652174,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.05652173913043478,0.034782608695652174,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.004347826086956522,0.004347826086956522,0.0,0.06521739130434782,0.05217391304347826,0.06086956521739131,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.004347826086956522,0.06521739130434782,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.021739130434782608,0.06521739130434782,0.0
C1,0.0,0.0,0.005170630816959669,0.0,0.0,0.0,0.07238883143743537,0.0,0.06101344364012409,0.0,0.009307135470527405,0.0,0.03412616339193381,0.0,0.0,0.050672182006204755,0.0,0.07238883143743537,0.04239917269906929,0.02171664943123061,0.07445708376421924,0.0,0.0,0.0,0.0,0.07445708376421924,0.0,0.0,0.0,0.012409513960703205,0.008273009307135471,0.0,0.06514994829369183,0.055842812823164424,0.02998965873836608,0.07238883143743537,0.0,0.0,0.0,0.0,0.0,0.0,0.002068252326783868,0.06514994829369183,0.0,0.0,0.0,0.008273009307135471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06204756980351603,0.0,0.04136504653567735,0.05894519131334023,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.033475349969567865,0.036518563603164945,0.004869141813755326,0.0,0.027388922702373707,0.0426049908703591,0.0,0.038953134510042606,0.0,0.0,0.0,0.027388922702373707,0.0,0.0426049908703591,0.035909920876445525,0.0,0.0,0.0,0.0,0.0,0.0,0.04077906269020085,0.0,0.0,0.0,0.0,0.041996348143639686,0.041996348143639686,0.0426049908703591,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.041996348143639686,0.03408399269628728,0.041387705416920266,0.0426049908703591,0.041996348143639686,0.0,0.0,0.0,0.04017041996348144,0.0,0.0,0.0426049908703591,0.03408399269628728,0.041387705416920266,0.0426049908703591,0.027388922702373707,0.0,0.04077906269020085,0.0,0.03956177723676202,0.0,0.0,0.0
CP3,0.038322487346348515,0.04049168474331164,0.004338394793926247,0.0,0.03253796095444685,0.04049168474331164,0.0,0.03759942154736081,0.0,0.0,0.0,0.02675343456254519,0.0,0.04049168474331164,0.03470715835140998,0.0,0.0,0.0,0.0,0.0,0.0,0.04049168474331164,0.0,0.0,0.0,0.0,0.04049168474331164,0.04049168474331164,0.04049168474331164,0.0,0.0,0.03253796095444685,0.0,0.0,0.0,0.0,0.0,0.04049168474331164,0.03976861894432393,0.04049168474331164,0.04049168474331164,0.04049168474331164,0.0,0.0,0.0,0.039045553145336226,0.0,0.0,0.04049168474331164,0.036153289949385395,0.04049168474331164,0.04049168474331164,0.03253796095444685,0.0,0.04049168474331164,0.0,0.038322487346348515,0.0,0.0,0.0
