,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.06720741599073002,0.06720741599073002,0.04055619930475087,0.006373117033603708,0.043453070683661645,0.0,0.038238702201622246,0.0,0.0,0.0,0.0,0.05504055619930475,0.0,0.019119351100811123,0.04287369640787949,0.0,0.04287369640787949,0.051564310544611816,0.0,0.0,0.0,0.0,0.015643105446118192,0.0,0.0,0.0,0.04519119351100811,0.06778679026651217,0.06373117033603708,0.05619930475086906,0.0,0.0,0.0,0.0,0.0,0.0,0.051564310544611816,0.0,0.06662804171494785,0.0,0.023174971031286212,0.0,0.0,0.0,0.0,0.0,0.03592120509849363,0.0,0.0,0.019698725376593278,0.021436848203939745,0.0,0.02607184241019699,0.03244495944380069
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.04561003420752566,0.04561003420752566,0.04561003420752566,0.012542759407069556,0.04561003420752566,0.0,0.04561003420752566,0.0,0.0,0.0,0.0,0.04561003420752566,0.0,0.029646522234891677,0.04561003420752566,0.0,0.04561003420752566,0.04561003420752566,0.0,0.0,0.0,0.0,0.028506271379703536,0.0,0.0,0.0,0.04561003420752566,0.04561003420752566,0.04561003420752566,0.04561003420752566,0.0,0.0,0.0,0.0,0.0,0.0,0.04561003420752566,0.0,0.04561003420752566,0.0,0.04446978335233751,0.0,0.0,0.0,0.0,0.0,0.04446978335233751,0.0,0.0,0.03876852907639681,0.03192702394526796,0.0,0.043329532497149374,0.04218928164196123
P2,0.0,0.005319148936170213,0.10638297872340426,0.10638297872340426,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.09042553191489362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.047872340425531915,0.0,0.026595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.09574468085106383,0.10638297872340426,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.00273224043715847,0.13934426229508196,0.13387978142076504,0.0,0.030054644808743168,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1284153005464481,0.0,0.0,0.0,0.02459016393442623,0.0,0.01366120218579235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08469945355191257,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.05191256830601093,0.13387978142076504,0.0,0.13387978142076504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0021598272138228943,0.16198704103671707,0.1511879049676026,0.0,0.023758099352051837,0.0,0.0,0.0,0.0,0.0,0.07775377969762419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1447084233261339,0.0,0.0,0.0,0.019438444924406047,0.0,0.01079913606911447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08207343412526998,0.019438444924406047,0.0,0.0,0.0,0.0,0.0,0.04103671706263499,0.1079913606911447,0.0,0.15766738660907129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.05011565150346955,0.05011565150346955,0.04857363145720894,0.008481110254433308,0.04857363145720894,0.0,0.04548959136468774,0.0,0.0,0.0,0.0,0.04548959136468774,0.0,0.025443330763299923,0.047802621434078645,0.0,0.04934464148033924,0.05011565150346955,0.0,0.0,0.0,0.0,0.02081727062451812,0.0,0.0,0.0,0.05011565150346955,0.05011565150346955,0.05011565150346955,0.04934464148033924,0.0,0.0,0.0,0.0,0.0,0.0,0.047802621434078645,0.0,0.04934464148033924,0.0,0.03084040092521203,0.0,0.0,0.0,0.0,0.0,0.04934464148033924,0.0,0.0,0.026214340786430222,0.028527370855821126,0.0,0.03469545104086353,0.04317656129529684
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.04456094364351245,0.04456094364351245,0.04456094364351245,0.014416775884665793,0.04456094364351245,0.0,0.04456094364351245,0.0,0.0,0.0,0.0,0.04456094364351245,0.0,0.03145478374836173,0.04456094364351245,0.0,0.04456094364351245,0.04456094364351245,0.0,0.0,0.0,0.0,0.03014416775884666,0.0,0.0,0.0,0.04456094364351245,0.04456094364351245,0.04456094364351245,0.04456094364351245,0.0,0.0,0.0,0.0,0.0,0.0,0.04456094364351245,0.0,0.04456094364351245,0.0,0.04456094364351245,0.0,0.0,0.0,0.0,0.0,0.04456094364351245,0.0,0.0,0.04325032765399738,0.03407601572739188,0.0,0.04456094364351245,0.04456094364351245
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.04457831325301205,0.04457831325301205,0.04457831325301205,0.01325301204819277,0.04457831325301205,0.0,0.04457831325301205,0.0,0.0,0.0,0.0,0.04457831325301205,0.0,0.03975903614457831,0.04457831325301205,0.0,0.04457831325301205,0.04457831325301205,0.0,0.0,0.0,0.0,0.03253012048192771,0.0,0.0,0.0,0.04457831325301205,0.04457831325301205,0.04457831325301205,0.04457831325301205,0.0,0.0,0.0,0.0,0.0,0.0,0.04457831325301205,0.0,0.04457831325301205,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.04457831325301205,0.0,0.0,0.033734939759036145,0.043373493975903614,0.0,0.043373493975903614,0.04457831325301205
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.01116751269035533,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.03248730964467005,0.04568527918781726,0.0,0.04568527918781726,0.04568527918781726,0.0,0.0,0.0,0.0,0.027411167512690356,0.0,0.0,0.0,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.04568527918781726,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.03451776649746193,0.03451776649746193,0.0,0.04467005076142132,0.04365482233502538
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0475785896346644,0.0475785896346644,0.0475785896346644,0.009345794392523364,0.0475785896346644,0.0,0.0475785896346644,0.0,0.0,0.0,0.0,0.0475785896346644,0.0,0.028037383177570093,0.0475785896346644,0.0,0.0475785896346644,0.0475785896346644,0.0,0.0,0.0,0.0,0.022939677145284623,0.0,0.0,0.0,0.0475785896346644,0.0475785896346644,0.0475785896346644,0.0475785896346644,0.0,0.0,0.0,0.0,0.0,0.0,0.0475785896346644,0.0,0.0475785896346644,0.0,0.03313508920985556,0.0,0.0,0.0,0.0,0.0,0.0475785896346644,0.0,0.0,0.02888700084961767,0.03143585386576041,0.0,0.038232795242141036,0.04672897196261682
