,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0.0,0.0725,0.0,0.07125,0.0,0.0725,0.06,0.07,0.0,0.0,0.0,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.04875,0.0,0.0,0.0,0.06125,0.0,0.0,0.005,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0.0725,0.0,0.04625,0.0,0.05625,0.0,0.0,0.03
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.08370535714285714,0.0,0.07589285714285714,0.0,0.06473214285714286,0.0,0.08258928571428571,0.060267857142857144,0.06919642857142858,0.0,0.0,0.0,0.07477678571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.04352678571428571,0.0,0.0,0.0,0.0546875,0.0,0.0,0.004464285714285714,0.08258928571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.07366071428571429,0.07142857142857142,0.0,0.041294642857142856,0.0,0.05133928571428571,0.0,0.0,0.026785714285714284
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.07124352331606218,0.0,0.07124352331606218,0.0,0.06476683937823834,0.0,0.07124352331606218,0.06994818652849741,0.07124352331606218,0.0,0.0,0.0,0.07124352331606218,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.0051813471502590676,0.07124352331606218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04533678756476684,0.0,0.0,0.0,0.0,0.0,0.0,0.07124352331606218,0.06865284974093264,0.0,0.04792746113989637,0.0,0.05958549222797927,0.0,0.0,0.031088082901554404
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.07494145199063232,0.0,0.07494145199063232,0.0,0.06791569086651054,0.0,0.07494145199063232,0.06440281030444965,0.07377049180327869,0.0,0.0,0.0,0.07494145199063232,0.0,0.0,0.0,0.0,0.0,0.0,0.04566744730679157,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.00468384074941452,0.07494145199063232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.07142857142857142,0.0,0.04332552693208431,0.0,0.053864168618266976,0.0,0.0,0.02810304449648712
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0546875,0.0546875,0.0,0.0,0.0546875,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0546875,0.0546875,0.0,0.0234375,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.046875,0.0,0.0546875,0.0546875,0.0,0.0546875,0.0,0.046875,0.0,0.0546875,0.0546875,0.0,0.0546875,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0546875,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.07805429864253394,0.0,0.07805429864253394,0.0,0.06561085972850679,0.0,0.07805429864253394,0.06221719457013575,0.07126696832579185,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.05542986425339366,0.0,0.0,0.004524886877828055,0.07805429864253394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03959276018099547,0.0,0.0,0.0,0.0,0.0,0.0,0.0746606334841629,0.07239819004524888,0.0,0.0418552036199095,0.0,0.05203619909502263,0.0,0.0,0.027149321266968326
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0770065075921909,0.010845986984815618,0.0,0.0,0.09219088937093275,0.0,0.0,0.01193058568329718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006507592190889371,0.0,0.0,0.0,0.0,0.1648590021691974,0.03253796095444685,0.0,0.0032537960954446853,0.0,0.08568329718004339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06399132321041215,0.0,0.006507592190889371,0.0,0.08459869848156182,0.08568329718004339,0.0,0.04880694143167028,0.0,0.006507592190889371,0.0,0.07158351409978309,0.008676789587852495,0.0,0.06290672451193059,0.0,0.0,0.0,0.0,0.013015184381778741,0.0,0.0,0.06290672451193059,0.0
C4,0.07345971563981042,0.023696682464454975,0.0,0.0,0.07345971563981042,0.0,0.0,0.023696682464454975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014218009478672985,0.0,0.0,0.0,0.0,0.07345971563981042,0.06872037914691943,0.0,0.0071090047393364926,0.0,0.07345971563981042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07109004739336493,0.0,0.014218009478672985,0.0,0.07345971563981042,0.07345971563981042,0.0,0.06872037914691943,0.0,0.014218009478672985,0.0,0.07345971563981042,0.018957345971563982,0.0,0.07345971563981042,0.0,0.0,0.0,0.0,0.018957345971563982,0.0,0.0,0.06872037914691943,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.05194805194805195,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.03896103896103896,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.05194805194805195,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.06770833333333333,0.0,0.06770833333333333,0.0,0.06770833333333333,0.0,0.06770833333333333,0.059027777777777776,0.06770833333333333,0.0,0.0,0.0,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06597222222222222,0.0,0.0,0.0,0.0625,0.0,0.0,0.006944444444444444,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.06770833333333333,0.06770833333333333,0.0,0.04513888888888889,0.0,0.05381944444444445,0.0,0.0,0.041666666666666664
FC2,0.08198614318706697,0.011547344110854504,0.0,0.0,0.09699769053117784,0.0,0.0,0.012702078521939953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006928406466512702,0.0,0.0,0.0,0.0,0.09468822170900693,0.03464203233256351,0.0,0.003464203233256351,0.0,0.09468822170900693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07159353348729793,0.0,0.006928406466512702,0.0,0.09353348729792148,0.09468822170900693,0.0,0.05196304849884527,0.0,0.006928406466512702,0.0,0.07967667436489607,0.009237875288683603,0.0,0.06697459584295612,0.0,0.0,0.0,0.0,0.013856812933025405,0.0,0.0,0.06697459584295612,0.0
F4,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.06843575418994413,0.0,0.06843575418994413,0.0,0.06843575418994413,0.0,0.06843575418994413,0.06424581005586592,0.06843575418994413,0.0,0.0,0.0,0.06843575418994413,0.0,0.0,0.0,0.0,0.0,0.0,0.05307262569832402,0.0,0.0,0.0,0.0670391061452514,0.0,0.0,0.00558659217877095,0.06843575418994413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04888268156424581,0.0,0.0,0.0,0.0,0.0,0.0,0.06843575418994413,0.06843575418994413,0.0,0.051675977653631286,0.0,0.06005586592178771,0.0,0.0,0.0335195530726257
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.05357142857142857,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.11213991769547325,0.0,0.07098765432098765,0.0,0.059670781893004114,0.0,0.07716049382716049,0.056584362139917695,0.06584362139917696,0.0,0.0,0.0,0.07098765432098765,0.0,0.0,0.0,0.0,0.0,0.0,0.040123456790123455,0.0,0.0,0.0,0.050411522633744855,0.0,0.0,0.00411522633744856,0.11213991769547325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0360082304526749,0.0,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.06584362139917696,0.0,0.03806584362139918,0.0,0.047325102880658436,0.0,0.0,0.024691358024691357
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.07441253263707572,0.013054830287206266,0.0,0.0,0.0835509138381201,0.0,0.0,0.013054830287206266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007832898172323759,0.0,0.0,0.0,0.0,0.08093994778067885,0.0391644908616188,0.0,0.0039164490861618795,0.0,0.08485639686684072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08746736292428199,0.0,0.007832898172323759,0.0,0.08877284595300261,0.08485639686684072,0.0,0.0587467362924282,0.0,0.007832898172323759,0.0,0.09007832898172324,0.010443864229765013,0.0,0.07180156657963446,0.0,0.0,0.0,0.0,0.015665796344647518,0.0,0.0,0.07571801566579635,0.0
TP7,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0
CP3,0.0546875,0.0546875,0.0,0.0,0.0546875,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0546875,0.0546875,0.0,0.0234375,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.046875,0.0,0.0546875,0.0546875,0.0,0.0546875,0.0,0.046875,0.0,0.0546875,0.0546875,0.0,0.0546875,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0546875,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.08114285714285714,0.011428571428571429,0.0,0.0,0.09485714285714286,0.0,0.0,0.012571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006857142857142857,0.0,0.0,0.0,0.0,0.09257142857142857,0.03428571428571429,0.0,0.0034285714285714284,0.0,0.09485714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07428571428571429,0.0,0.006857142857142857,0.0,0.096,0.09485714285714286,0.0,0.05142857142857143,0.0,0.006857142857142857,0.0,0.08228571428571428,0.009142857142857144,0.0,0.06628571428571428,0.0,0.0,0.0,0.0,0.013714285714285714,0.0,0.0,0.06628571428571428,0.0
PO7,0.08198614318706697,0.011547344110854504,0.0,0.0,0.09699769053117784,0.0,0.0,0.012702078521939953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006928406466512702,0.0,0.0,0.0,0.0,0.09468822170900693,0.03464203233256351,0.0,0.003464203233256351,0.0,0.09468822170900693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07159353348729793,0.0,0.006928406466512702,0.0,0.09353348729792148,0.09468822170900693,0.0,0.05196304849884527,0.0,0.006928406466512702,0.0,0.07967667436489607,0.009237875288683603,0.0,0.06697459584295612,0.0,0.0,0.0,0.0,0.013856812933025405,0.0,0.0,0.06697459584295612,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.07337883959044368,0.017064846416382253,0.0,0.0,0.07849829351535836,0.0,0.0,0.01877133105802048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010238907849829351,0.0,0.0,0.0,0.0,0.07849829351535836,0.051194539249146756,0.0,0.005119453924914676,0.0,0.07849829351535836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07508532423208192,0.0,0.010238907849829351,0.0,0.07849829351535836,0.07849829351535836,0.0,0.07508532423208192,0.0,0.010238907849829351,0.0,0.07849829351535836,0.013651877133105802,0.0,0.07508532423208192,0.0,0.0,0.0,0.0,0.020477815699658702,0.0,0.0,0.07337883959044368,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.06457564575645756,0.0,0.06457564575645756,0.0,0.06457564575645756,0.0,0.06457564575645756,0.06457564575645756,0.06457564575645756,0.0,0.0,0.0,0.06457564575645756,0.0,0.0,0.0,0.0,0.0,0.0,0.06273062730627306,0.0,0.0,0.0,0.06457564575645756,0.0,0.0,0.007380073800738007,0.06457564575645756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06273062730627306,0.0,0.0,0.0,0.0,0.0,0.0,0.06457564575645756,0.06457564575645756,0.0,0.05166051660516605,0.0,0.06088560885608856,0.0,0.0,0.04428044280442804
PO8,0.0546875,0.0546875,0.0,0.0,0.0546875,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0546875,0.0546875,0.0,0.0234375,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.046875,0.0,0.0546875,0.0546875,0.0,0.0546875,0.0,0.046875,0.0,0.0546875,0.0546875,0.0,0.0546875,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0546875,0.0
