,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.08625877632898696,0.006018054162487462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712136409227683,0.0,0.0,0.0,0.04714142427281846,0.09327983951855567,0.08425275827482448,0.0,0.0,0.0,0.07221664994984955,0.00802407221664995,0.0,0.010030090270812437,0.07823470411233702,0.08926780341023069,0.0,0.0,0.0,0.0,0.0,0.0,0.09227683049147442,0.0,0.09829488465396188,0.00802407221664995,0.0,0.009027081243731194,0.0,0.0,0.0,0.004012036108324975,0.009027081243731194,0.0,0.07422266800401203,0.007021063189568706,0.0,0.0,0.010030090270812437,0.0,0.0,0.007021063189568706,0.0,0.03510531594784353
PO7,0.0,0.0,0.0,0.0,0.04918032786885246,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04371584699453552,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.04371584699453552,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04371584699453552,0.0,0.04918032786885246,0.0,0.0,0.0,0.02185792349726776,0.04918032786885246,0.0,0.04918032786885246,0.03825136612021858,0.0,0.0,0.04918032786885246,0.0,0.0,0.03825136612021858,0.0,0.04918032786885246
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.05102040816326531,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.04081632653061224,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.04081632653061224,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.04081632653061224,0.0,0.04591836734693878,0.0,0.0,0.0,0.02040816326530612,0.04591836734693878,0.0,0.05102040816326531,0.03571428571428571,0.0,0.0,0.05102040816326531,0.0,0.0,0.03571428571428571,0.0,0.05102040816326531
PO4,0.03753026634382567,0.0,0.07506053268765134,0.04055690072639225,0.0,0.0,0.08050847457627118,0.0,0.04297820823244552,0.0,0.0,0.0,0.08050847457627118,0.013317191283292978,0.02602905569007264,0.023002421307506054,0.0,0.046610169491525424,0.03571428571428571,0.0,0.0,0.0,0.0,0.04600484261501211,0.0,0.04418886198547216,0.0,0.0,0.029055690072639227,0.0,0.0,0.0,0.0,0.026634382566585957,0.0,0.041767554479418885,0.03450363196125908,0.046610169491525424,0.0,0.02602905569007264,0.0,0.0,0.0,0.0,0.08716707021791767,0.0,0.04539951573849879,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.036924939467312345,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.043878273177636234,0.0,0.0537862703467799,0.047416843595187545,0.0,0.0,0.0537862703467799,0.0,0.05024769992922859,0.0,0.0,0.0,0.0537862703467799,0.01556970983722576,0.03043170559094126,0.02689313517338995,0.0,0.0537862703467799,0.04175513092710545,0.0,0.0,0.0,0.0,0.052370842179759375,0.0,0.04883227176220807,0.0,0.0,0.03397027600849257,0.0,0.0,0.0,0.0,0.03113941967445152,0.0,0.04883227176220807,0.040339702760084924,0.05307855626326964,0.0,0.03043170559094126,0.0,0.0,0.0,0.0,0.0537862703467799,0.0,0.05307855626326964,0.0,0.0,0.0,0.0,0.0,0.0,0.039631988676574664,0.0,0.0,0.0,0.0,0.043170559094125975,0.0
P2,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.03669724770642202,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525
CPz,0.0,0.0,0.0,0.0,0.05102040816326531,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.04081632653061224,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.04081632653061224,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.04081632653061224,0.0,0.04591836734693878,0.0,0.0,0.0,0.02040816326530612,0.04591836734693878,0.0,0.05102040816326531,0.03571428571428571,0.0,0.0,0.05102040816326531,0.0,0.0,0.03571428571428571,0.0,0.05102040816326531
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.08389261744966443,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.052572706935123045,0.08389261744966443,0.08389261744966443,0.0,0.0,0.0,0.07829977628635347,0.008948545861297539,0.0,0.011185682326621925,0.08389261744966443,0.08389261744966443,0.0,0.0,0.0,0.0,0.0,0.0,0.08389261744966443,0.0,0.08389261744966443,0.008948545861297539,0.0,0.010067114093959731,0.0,0.0,0.0,0.0044742729306487695,0.010067114093959731,0.0,0.08165548098434004,0.007829977628635347,0.0,0.0,0.011185682326621925,0.0,0.0,0.007829977628635347,0.0,0.039149888143176735
C6,0.0,0.0,0.0,0.0,0.047619047619047616,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.047619047619047616,0.041666666666666664,0.0,0.0,0.047619047619047616,0.0,0.0,0.041666666666666664,0.0,0.047619047619047616
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.04425531914893617,0.0,0.04765957446808511,0.04765957446808511,0.0,0.0,0.04765957446808511,0.0,0.04765957446808511,0.0,0.0,0.0,0.04765957446808511,0.01872340425531915,0.03574468085106383,0.029787234042553193,0.0,0.04765957446808511,0.04340425531914894,0.0,0.0,0.0,0.0,0.04765957446808511,0.0,0.04765957446808511,0.0,0.0,0.04085106382978723,0.0,0.0,0.0,0.0,0.0374468085106383,0.0,0.04765957446808511,0.04765957446808511,0.04765957446808511,0.0,0.03574468085106383,0.0,0.0,0.0,0.0,0.04765957446808511,0.0,0.04765957446808511,0.0,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.04765957446808511,0.0
FT8,0.0,0.0,0.0,0.0,0.05365853658536585,0.02926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.03902439024390244,0.05365853658536585,0.05365853658536585,0.0,0.0,0.0,0.04878048780487805,0.03902439024390244,0.0,0.04878048780487805,0.05365853658536585,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.05365853658536585,0.03902439024390244,0.0,0.04390243902439024,0.0,0.0,0.0,0.01951219512195122,0.04390243902439024,0.0,0.05365853658536585,0.03414634146341464,0.0,0.0,0.04878048780487805,0.0,0.0,0.03414634146341464,0.0,0.04878048780487805
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.047619047619047616,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.047619047619047616,0.041666666666666664,0.0,0.0,0.047619047619047616,0.0,0.0,0.041666666666666664,0.0,0.047619047619047616
F2,0.044,0.0,0.0488,0.0472,0.0,0.0,0.0488,0.0,0.0488,0.0,0.0,0.0,0.0488,0.0176,0.0344,0.0304,0.0,0.0488,0.0432,0.0,0.0,0.0,0.0,0.0488,0.0,0.0488,0.0,0.0,0.0384,0.0,0.0,0.0,0.0,0.0352,0.0,0.0488,0.0456,0.0488,0.0,0.0344,0.0,0.0,0.0,0.0,0.0488,0.0,0.0488,0.0,0.0,0.0,0.0,0.0,0.0,0.0448,0.0,0.0,0.0,0.0,0.048,0.0
FCz,0.0,0.0,0.0,0.0,0.07142857142857142,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.06547619047619048,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.06944444444444445,0.015873015873015872,0.0,0.01984126984126984,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.015873015873015872,0.0,0.017857142857142856,0.0,0.0,0.0,0.007936507936507936,0.017857142857142856,0.0,0.07142857142857142,0.013888888888888888,0.0,0.0,0.01984126984126984,0.0,0.0,0.013888888888888888,0.0,0.06746031746031746
