,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.060945273631840796,0.0,0.036069651741293535,0.0,0.060945273631840796,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060945273631840796,0.0,0.0,0.0,0.060945273631840796,0.060945273631840796,0.060945273631840796,0.0,0.0,0.05970149253731343,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.060945273631840796,0.0,0.060945273631840796,0.060945273631840796,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.060945273631840796,0.060945273631840796,0.060945273631840796,0.0,0.0,0.0,0.0,0.0,0.0,0.013681592039800995,0.0,0.060945273631840796
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0
CPz,0.0,0.054945054945054944,0.0,0.028971028971028972,0.0,0.06793206793206794,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058941058941058944,0.0,0.0,0.0,0.055944055944055944,0.061938061938061936,0.06793206793206794,0.0,0.0,0.04895104895104895,0.002997002997002997,0.0,0.0,0.0,0.0,0.0,0.0,0.06393606393606394,0.0,0.06793206793206794,0.06493506493506493,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.06693306693306693,0.06493506493506493,0.06693306693306693,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.06793206793206794
CP4,0.0,0.05430327868852459,0.0,0.02971311475409836,0.0,0.06659836065573771,0.0,0.0,0.0,0.0,0.0,0.028688524590163935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060450819672131145,0.0,0.0,0.0,0.05737704918032787,0.06147540983606557,0.06659836065573771,0.0,0.0,0.050204918032786885,0.0030737704918032786,0.0,0.0,0.0,0.0,0.0,0.0,0.06352459016393443,0.0,0.06659836065573771,0.06454918032786885,0.0,0.0,0.0,0.050204918032786885,0.0,0.0,0.06659836065573771,0.06557377049180328,0.06659836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.011270491803278689,0.0,0.06659836065573771
TP8,0.0,0.0547945205479452,0.0,0.02837573385518591,0.0,0.06947162426614481,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057729941291585124,0.0,0.0,0.0,0.0547945205479452,0.06164383561643835,0.06947162426614481,0.0,0.0,0.04794520547945205,0.0029354207436399216,0.0,0.0,0.0,0.0,0.0,0.0,0.06262230919765166,0.0,0.06947162426614481,0.06653620352250489,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.06653620352250489,0.06360078277886497,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.010763209393346379,0.0,0.06947162426614481
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.07849293563579278,0.0,0.08163265306122448,0.012558869701726845,0.015698587127158554,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.015698587127158554,0.07849293563579278,0.07692307692307693,0.0,0.0,0.01098901098901099,0.058084772370486655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.08163265306122448,0.07378335949764521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.004709576138147566,0.0,0.0,0.0,0.0,0.07849293563579278,0.06750392464678179,0.0,0.009419152276295133,0.0,0.0,0.08163265306122448,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.08108108108108109,0.013513513513513514,0.013513513513513514,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.013513513513513514,0.0777027027027027,0.07094594594594594,0.0,0.0,0.011824324324324325,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011824324324324325,0.08108108108108109,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07601351351351351,0.0,0.0,0.005067567567567568,0.0,0.0,0.0,0.0,0.0777027027027027,0.0777027027027027,0.0,0.010135135135135136,0.0,0.0,0.08108108108108109,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.05511811023622047,0.05511811023622047,0.05511811023622047,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.05511811023622047,0.05511811023622047,0.05511811023622047,0.0,0.0,0.05511811023622047,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.05511811023622047,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.05511811023622047,0.05511811023622047,0.0,0.047244094488188976,0.0,0.0,0.05511811023622047,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.055,0.0,0.055,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.055,0.055,0.055,0.0,0.0,0.055,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.055,0.055,0.0,0.0,0.0,0.055,0.0,0.0,0.055,0.055,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.055
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0793854033290653,0.010243277848911651,0.012804097311139564,0.0,0.10755441741357234,0.0,0.0,0.0,0.0,0.012804097311139564,0.07042253521126761,0.0678617157490397,0.0,0.0,0.008962868117797696,0.05377720870678617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008962868117797696,0.09859154929577464,0.06914212548015365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07298335467349552,0.0,0.0,0.0038412291933418692,0.0,0.0,0.0,0.0,0.06530089628681178,0.06017925736235595,0.0,0.0076824583866837385,0.0,0.0,0.11907810499359796,0.0
FCz,0.0,0.05426356589147287,0.0,0.02810077519379845,0.0,0.07073643410852713,0.0,0.0,0.0,0.0,0.0,0.027131782945736434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05717054263565891,0.0,0.0,0.0,0.05426356589147287,0.061046511627906974,0.07073643410852713,0.0,0.0,0.04748062015503876,0.0029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.07073643410852713,0.06686046511627906,0.0,0.0,0.0,0.04748062015503876,0.0,0.0,0.06589147286821706,0.06298449612403101,0.0687984496124031,0.0,0.0,0.0,0.0,0.0,0.0,0.01065891472868217,0.0,0.07073643410852713
