,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.06269592476489028,0.0,0.06426332288401254,0.0,0.0,0.0,0.0,0.06426332288401254,0.0,0.0,0.0,0.0,0.06269592476489028,0.06426332288401254,0.06426332288401254,0.0,0.0,0.0,0.0,0.06426332288401254,0.0,0.0,0.06426332288401254,0.06426332288401254,0.0,0.0,0.0,0.0438871473354232,0.0,0.0,0.0,0.06426332288401254,0.0,0.0,0.06426332288401254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06426332288401254,0.0,0.0,0.06426332288401254,0.0,0.06426332288401254,0.0,0.0,0.0,0.0,0.0,0.05956112852664577,0.0
O2,0.0,0.0,0.052825552825552825,0.0,0.07002457002457002,0.0,0.0,0.0,0.0,0.07002457002457002,0.0,0.0,0.0,0.0,0.05036855036855037,0.0687960687960688,0.052825552825552825,0.0,0.0,0.0,0.0,0.07002457002457002,0.0,0.0,0.07002457002457002,0.07002457002457002,0.0,0.0,0.0,0.0343980343980344,0.0,0.0,0.0,0.06142506142506143,0.0,0.0,0.07002457002457002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07002457002457002,0.0,0.0,0.07002457002457002,0.0,0.07002457002457002,0.0,0.0,0.0,0.0,0.0,0.04914004914004914,0.0
P4,0.0,0.0,0.061746987951807226,0.0,0.06475903614457831,0.0,0.0,0.0,0.0,0.06475903614457831,0.0,0.0,0.0,0.0,0.061746987951807226,0.06475903614457831,0.06325301204819277,0.0,0.0,0.0,0.0,0.06475903614457831,0.0,0.0,0.06475903614457831,0.06475903614457831,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.06475903614457831,0.0,0.0,0.06475903614457831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06475903614457831,0.0,0.0,0.06475903614457831,0.0,0.06475903614457831,0.0,0.0,0.0,0.0,0.0,0.058734939759036146,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.12255772646536411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1492007104795737,0.008880994671403197,0.0,0.0,0.0,0.012433392539964476,0.0,0.0,0.0,0.0053285968028419185,0.08880994671403197,0.0,0.0,0.0,0.003552397868561279,0.06571936056838366,0.0,0.017761989342806393,0.0,0.0,0.0,0.06571936056838366,0.0,0.0,0.0,0.014209591474245116,0.035523978685612786,0.14564831261101244,0.0,0.13143872113676733,0.0,0.007104795737122558,0.0,0.0,0.021314387211367674,0.0,0.0,0.10479573712255773,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05555555555555555,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.05555555555555555,0.0,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.05555555555555555,0.06666666666666667,0.0,0.06666666666666667,0.0,0.044444444444444446,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.04809843400447427,0.0,0.07494407158836688,0.0,0.0,0.0,0.0,0.07494407158836688,0.0,0.0,0.0,0.0,0.04586129753914989,0.06375838926174497,0.04809843400447427,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.07494407158836688,0.0738255033557047,0.0,0.0,0.0,0.03131991051454139,0.0,0.0,0.0,0.05592841163310962,0.0,0.0,0.07494407158836688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07270693512304251,0.0,0.0,0.07046979865771812,0.0,0.07158836689038031,0.0,0.0,0.0,0.0,0.0,0.0447427293064877,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.045871559633027525,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.027522935779816515,0.045871559633027525,0.0,0.0,0.0,0.01834862385321101,0.07339449541284404,0.0,0.07339449541284404,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.07339449541284404,0.045871559633027525,0.07339449541284404,0.0,0.07339449541284404,0.0,0.03669724770642202,0.0,0.0,0.07339449541284404,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.047149122807017545,0.0,0.0756578947368421,0.0,0.0,0.0,0.0,0.07785087719298246,0.0,0.0,0.0,0.0,0.044956140350877194,0.0625,0.047149122807017545,0.0,0.0,0.0,0.0,0.07236842105263158,0.0,0.0,0.07894736842105263,0.07236842105263158,0.0,0.0,0.0,0.03070175438596491,0.0,0.0,0.0,0.05482456140350877,0.0,0.0,0.0800438596491228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712719298245614,0.0,0.0,0.07017543859649122,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0
FC6,0.0,0.0,0.04809843400447427,0.0,0.07494407158836688,0.0,0.0,0.0,0.0,0.07494407158836688,0.0,0.0,0.0,0.0,0.04586129753914989,0.06375838926174497,0.04809843400447427,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.07494407158836688,0.0738255033557047,0.0,0.0,0.0,0.03131991051454139,0.0,0.0,0.0,0.05592841163310962,0.0,0.0,0.07494407158836688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07270693512304251,0.0,0.0,0.07046979865771812,0.0,0.07158836689038031,0.0,0.0,0.0,0.0,0.0,0.0447427293064877,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.046153846153846156,0.06153846153846154,0.0,0.0,0.0,0.03076923076923077,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.11832946635730858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11832946635730858,0.01160092807424594,0.0,0.0,0.0,0.013921113689095127,0.0,0.0,0.0,0.0069605568445475635,0.1136890951276102,0.0,0.0,0.0,0.004640371229698376,0.07424593967517401,0.0,0.013921113689095127,0.0,0.0,0.0,0.08584686774941995,0.0,0.0,0.0,0.013921113689095127,0.04640371229698376,0.11832946635730858,0.0,0.11832946635730858,0.0,0.009280742459396751,0.0,0.0,0.013921113689095127,0.0,0.0,0.11832946635730858,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.06263982102908278,0.0,0.06263982102908278,0.0,0.0,0.0,0.0,0.06263982102908278,0.0,0.0,0.0,0.0,0.06263982102908278,0.06263982102908278,0.06263982102908278,0.0,0.0,0.0,0.0,0.06263982102908278,0.0,0.0,0.06263982102908278,0.06263982102908278,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.06263982102908278,0.0,0.0,0.06263982102908278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06263982102908278,0.0,0.0,0.06263982102908278,0.0,0.06263982102908278,0.0,0.0,0.0,0.0,0.0,0.06263982102908278,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.04,0.06,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.06,0.06,0.0,0.06,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.10584958217270195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10584958217270195,0.013927576601671309,0.0,0.0,0.0,0.019498607242339833,0.0,0.0,0.0,0.008356545961002786,0.08635097493036212,0.0,0.0,0.0,0.005571030640668524,0.10027855153203342,0.0,0.027855153203342618,0.0,0.0,0.0,0.08913649025069638,0.0,0.0,0.0,0.022284122562674095,0.055710306406685235,0.10584958217270195,0.0,0.10584958217270195,0.0,0.011142061281337047,0.0,0.0,0.033426183844011144,0.0,0.0,0.10306406685236769,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.05779569892473118,0.0,0.06720430107526881,0.0,0.0,0.0,0.0,0.06720430107526881,0.0,0.0,0.0,0.0,0.05510752688172043,0.06720430107526881,0.05779569892473118,0.0,0.0,0.0,0.0,0.06720430107526881,0.0,0.0,0.06720430107526881,0.06720430107526881,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.06586021505376344,0.0,0.0,0.06720430107526881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06720430107526881,0.0,0.0,0.06720430107526881,0.0,0.06720430107526881,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.03787878787878788,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.022727272727272728,0.03787878787878788,0.0,0.0,0.0,0.015151515151515152,0.08333333333333333,0.0,0.07575757575757576,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.06060606060606061,0.03787878787878788,0.08333333333333333,0.0,0.08333333333333333,0.0,0.030303030303030304,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.04668838219326819,0.0,0.07600434310532031,0.0,0.0,0.0,0.0,0.07926167209554831,0.0,0.0,0.0,0.0,0.04451682953311618,0.06188925081433225,0.04668838219326819,0.0,0.0,0.0,0.0,0.0727470141150923,0.0,0.0,0.07926167209554831,0.0727470141150923,0.0,0.0,0.0,0.03040173724212812,0.0,0.0,0.0,0.05428881650380022,0.0,0.0,0.08143322475570032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07166123778501629,0.0,0.0,0.06948968512486428,0.0,0.06948968512486428,0.0,0.0,0.0,0.0,0.0,0.04343105320304017,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.10674157303370786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10674157303370786,0.014044943820224719,0.0,0.0,0.0,0.019662921348314606,0.0,0.0,0.0,0.008426966292134831,0.10112359550561797,0.0,0.0,0.0,0.0056179775280898875,0.0898876404494382,0.0,0.019662921348314606,0.0,0.0,0.0,0.10112359550561797,0.0,0.0,0.0,0.019662921348314606,0.056179775280898875,0.10674157303370786,0.0,0.10674157303370786,0.0,0.011235955056179775,0.0,0.0,0.019662921348314606,0.0,0.0,0.10674157303370786,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.042735042735042736,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.02564102564102564,0.042735042735042736,0.0,0.0,0.0,0.017094017094017096,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.06837606837606838,0.042735042735042736,0.07692307692307693,0.0,0.07692307692307693,0.0,0.03418803418803419,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.022321428571428572,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.013392857142857142,0.08928571428571429,0.0,0.0,0.0,0.008928571428571428,0.09375,0.0,0.026785714285714284,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.026785714285714284,0.08482142857142858,0.09375,0.0,0.09375,0.0,0.017857142857142856,0.0,0.0,0.026785714285714284,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.12212389380530973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486725663716814,0.008849557522123894,0.0,0.0,0.0,0.012389380530973451,0.0,0.0,0.0,0.005309734513274336,0.08849557522123894,0.0,0.0,0.0,0.0035398230088495575,0.06548672566371681,0.0,0.017699115044247787,0.0,0.0,0.0,0.06548672566371681,0.0,0.0,0.0,0.01415929203539823,0.035398230088495575,0.1486725663716814,0.0,0.13097345132743363,0.0,0.007079646017699115,0.0,0.0,0.021238938053097345,0.0,0.0,0.10442477876106195,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.1252302025782689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13627992633517497,0.009208103130755065,0.0,0.0,0.0,0.01289134438305709,0.0,0.0,0.0,0.0055248618784530384,0.09208103130755065,0.0,0.0,0.0,0.003683241252302026,0.06813996316758748,0.0,0.01841620626151013,0.0,0.0,0.0,0.06813996316758748,0.0,0.0,0.0,0.014732965009208104,0.03683241252302026,0.13627992633517497,0.0,0.13443830570902393,0.0,0.007366482504604052,0.0,0.0,0.022099447513812154,0.0,0.0,0.10865561694290976,0.0,0.0,0.0,0.0,0.0
