,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.09246575342465753,0.0,0.08904109589041095,0.0,0.0,0.0,0.0,0.0,0.12157534246575342,0.0,0.0,0.0,0.0,0.0017123287671232876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.11986301369863013,0.008561643835616438,0.0136986301369863,0.0,0.010273972602739725,0.0,0.0,0.0,0.0017123287671232876,0.0,0.0,0.0958904109589041,0.0684931506849315,0.0,0.0,0.0,0.11815068493150685,0.0,0.0,0.1232876712328767,0.0,0.12157534246575342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.04375569735642662,0.0,0.03099361896080219,0.0,0.03919781221513218,0.0,0.04102096627164995,0.04375569735642662,0.04375569735642662,0.04375569735642662,0.0,0.0,0.04284412032816773,0.0,0.0,0.04375569735642662,0.0,0.04375569735642662,0.0,0.04375569735642662,0.04375569735642662,0.0,0.0,0.04375569735642662,0.0,0.0,0.0,0.0,0.04375569735642662,0.0,0.0,0.0,0.0,0.0,0.04375569735642662,0.04375569735642662,0.0,0.0,0.04375569735642662,0.04375569735642662,0.0,0.0,0.04375569735642662,0.0,0.04375569735642662,0.0,0.0,0.0,0.0,0.016408386508659983,0.0,0.0,0.0,0.04375569735642662,0.04375569735642662,0.0,0.0,0.0,0.041932543299908843,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.04527712724434036,0.0,0.02654176424668228,0.0,0.0351288056206089,0.0,0.03669008587041374,0.04449648711943794,0.04527712724434036,0.04527712724434036,0.0,0.0,0.03747072599531616,0.0,0.0,0.04918032786885246,0.0,0.04527712724434036,0.0,0.04527712724434036,0.04527712724434036,0.0,0.0,0.04527712724434036,0.0,0.0,0.0,0.0,0.04527712724434036,0.0,0.0,0.0,0.0,0.0,0.04527712724434036,0.04527712724434036,0.0,0.0,0.0429352068696331,0.04527712724434036,0.0,0.0,0.04527712724434036,0.0,0.04527712724434036,0.0,0.0,0.0,0.0,0.01405152224824356,0.0,0.0,0.0,0.04527712724434036,0.0429352068696331,0.0,0.0,0.0,0.03669008587041374,0.0
P4,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.04566929133858268,0.0,0.026771653543307086,0.0,0.03464566929133858,0.0,0.03622047244094488,0.04566929133858268,0.04566929133858268,0.04566929133858268,0.0,0.0,0.03779527559055118,0.0,0.0,0.04409448818897638,0.0,0.04488188976377953,0.0,0.04566929133858268,0.04566929133858268,0.0,0.0,0.04566929133858268,0.0,0.0,0.0,0.0,0.04566929133858268,0.0,0.0,0.0,0.0,0.0,0.04566929133858268,0.04566929133858268,0.0,0.0,0.04251968503937008,0.04566929133858268,0.0,0.0,0.04566929133858268,0.0,0.04566929133858268,0.0,0.0,0.0,0.0,0.014173228346456693,0.0,0.0,0.0,0.04566929133858268,0.04251968503937008,0.0,0.0,0.0,0.03700787401574803,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.04955872369314324,0.0,0.02308214528173795,0.0,0.031228784792939578,0.0,0.038696537678207736,0.03937542430414121,0.048879837067209775,0.04955872369314324,0.0,0.0,0.032586558044806514,0.0,0.0,0.03937542430414121,0.0,0.03937542430414121,0.0,0.048879837067209775,0.04752206381534284,0.0,0.0,0.04955872369314324,0.0,0.0,0.0,0.0,0.048200950441276307,0.0,0.0,0.0,0.0,0.0,0.04480651731160896,0.04955872369314324,0.0,0.0,0.04276985743380855,0.0461642905634759,0.0,0.0,0.048200950441276307,0.0,0.04752206381534284,0.0,0.0,0.0,0.0,0.012219959266802444,0.0,0.0,0.0,0.04955872369314324,0.041412084181941616,0.0,0.0,0.0,0.031907671418873046,0.0
CP2,0.04896551724137931,0.0,0.023448275862068966,0.0,0.031724137931034485,0.0,0.036551724137931035,0.04,0.0496551724137931,0.0496551724137931,0.0,0.0,0.03310344827586207,0.0,0.0,0.04,0.0,0.04,0.0,0.04689655172413793,0.04896551724137931,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.04689655172413793,0.0,0.0,0.0,0.0,0.0,0.04551724137931035,0.0496551724137931,0.0,0.0,0.04206896551724138,0.04689655172413793,0.0,0.0,0.0496551724137931,0.0,0.04551724137931035,0.0,0.0,0.0,0.0,0.012413793103448275,0.0,0.0,0.0,0.0496551724137931,0.04206896551724138,0.0,0.0,0.0,0.032413793103448274,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.050870147255689425,0.0,0.022757697456492636,0.0,0.030789825970548863,0.0,0.03815261044176707,0.038821954484605084,0.049531459170013385,0.050870147255689425,0.0,0.0,0.0321285140562249,0.0,0.0,0.038821954484605084,0.0,0.038821954484605084,0.0,0.048862115127175365,0.04819277108433735,0.0,0.0,0.050200803212851405,0.0,0.0,0.0,0.0,0.04752342704149933,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.050870147255689425,0.0,0.0,0.04216867469879518,0.04551539491298527,0.0,0.0,0.048862115127175365,0.0,0.04685408299866131,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.050870147255689425,0.040829986613119144,0.0,0.0,0.0,0.03145917001338688,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.08181818181818182,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.08181818181818182,0.045454545454545456,0.07272727272727272,0.0,0.05454545454545454,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.08181818181818182,0.08181818181818182,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.08181818181818182,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.04879725085910653,0.0,0.02336769759450172,0.0,0.03161512027491409,0.0,0.037800687285223365,0.03986254295532646,0.04879725085910653,0.04879725085910653,0.0,0.0,0.032989690721649485,0.0,0.0,0.03986254295532646,0.0,0.03986254295532646,0.0,0.048109965635738834,0.048109965635738834,0.0,0.0,0.04879725085910653,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.0,0.0,0.0,0.0,0.04536082474226804,0.04879725085910653,0.0,0.0,0.04329896907216495,0.04673539518900344,0.0,0.0,0.04879725085910653,0.0,0.04673539518900344,0.0,0.0,0.0,0.0,0.012371134020618556,0.0,0.0,0.0,0.04879725085910653,0.04192439862542955,0.0,0.0,0.0,0.03230240549828179,0.0
AF7,0.0,0.0,0.0,0.08571428571428572,0.0,0.08253968253968254,0.0,0.0,0.0,0.0,0.0,0.1126984126984127,0.0,0.0,0.0,0.0,0.0015873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012698412698412698,0.0,0.13333333333333333,0.007936507936507936,0.012698412698412698,0.0,0.009523809523809525,0.0,0.0,0.0,0.0015873015873015873,0.0,0.0,0.08888888888888889,0.06349206349206349,0.0,0.0,0.0,0.13015873015873017,0.0,0.0,0.1365079365079365,0.0,0.12063492063492064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0759493670886076,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0759493670886076,0.06329113924050633,0.0759493670886076,0.0,0.0759493670886076,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0759493670886076,0.0759493670886076,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0759493670886076,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.08181818181818182,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.08181818181818182,0.045454545454545456,0.07272727272727272,0.0,0.05454545454545454,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.08181818181818182,0.08181818181818182,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.08181818181818182,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.07777777777777778,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.07777777777777778,0.05555555555555555,0.07777777777777778,0.0,0.06666666666666667,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.07777777777777778,0.07777777777777778,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.07777777777777778,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.047311827956989246,0.0,0.024372759856630826,0.0,0.032974910394265235,0.0,0.03727598566308244,0.04157706093189964,0.047311827956989246,0.047311827956989246,0.0,0.0,0.034408602150537634,0.0,0.0,0.04157706093189964,0.0,0.04157706093189964,0.0,0.047311827956989246,0.047311827956989246,0.0,0.0,0.047311827956989246,0.0,0.0,0.0,0.0,0.047311827956989246,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.047311827956989246,0.0,0.0,0.043010752688172046,0.047311827956989246,0.0,0.0,0.047311827956989246,0.0,0.04659498207885305,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.047311827956989246,0.043010752688172046,0.0,0.0,0.0,0.03369175627240143,0.0
C1,0.05013368983957219,0.0,0.022727272727272728,0.0,0.03074866310160428,0.0,0.038101604278074866,0.03877005347593583,0.05013368983957219,0.051470588235294115,0.0,0.0,0.03208556149732621,0.0,0.0,0.03877005347593583,0.0,0.03877005347593583,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0,0.04946524064171123,0.0,0.0,0.0,0.0,0.047459893048128345,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.05080213903743316,0.0,0.0,0.042112299465240643,0.045454545454545456,0.0,0.0,0.05013368983957219,0.0,0.04679144385026738,0.0,0.0,0.0,0.0,0.012032085561497326,0.0,0.0,0.0,0.051470588235294115,0.04077540106951872,0.0,0.0,0.0,0.03141711229946524,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0465288035450517,0.0,0.025110782865583457,0.0,0.033973412112259974,0.0,0.03988183161004431,0.04062038404726736,0.0465288035450517,0.0465288035450517,0.0,0.0,0.03545051698670606,0.0,0.0,0.042097488921713444,0.0,0.0413589364844904,0.0,0.0465288035450517,0.0465288035450517,0.0,0.0,0.0465288035450517,0.0,0.0,0.0,0.0,0.0465288035450517,0.0,0.0,0.0,0.0,0.0,0.04579025110782865,0.0465288035450517,0.0,0.0,0.04579025110782865,0.045051698670605614,0.0,0.0,0.0465288035450517,0.0,0.0465288035450517,0.0,0.0,0.0,0.0,0.013293943870014771,0.0,0.0,0.0,0.0465288035450517,0.045051698670605614,0.0,0.0,0.0,0.03471196454948301,0.0
P1,0.048329779673063254,0.0,0.024164889836531627,0.0,0.032693674484719264,0.0,0.03624733475479744,0.0412224591329069,0.048329779673063254,0.048329779673063254,0.0,0.0,0.03411513859275053,0.0,0.0,0.0412224591329069,0.0,0.0412224591329069,0.0,0.046908315565031986,0.048329779673063254,0.0,0.0,0.048329779673063254,0.0,0.0,0.0,0.0,0.046908315565031986,0.0,0.0,0.0,0.0,0.0,0.04548685145700071,0.048329779673063254,0.0,0.0,0.04193319118692253,0.047619047619047616,0.0,0.0,0.048329779673063254,0.0,0.04548685145700071,0.0,0.0,0.0,0.0,0.01279317697228145,0.0,0.0,0.0,0.048329779673063254,0.04193319118692253,0.0,0.0,0.0,0.033404406538734895,0.0
P5,0.0,0.0,0.0,0.10485436893203884,0.0,0.10097087378640776,0.0,0.0,0.0,0.0,0.0,0.11067961165048544,0.0,0.0,0.0,0.0,0.001941747572815534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015533980582524271,0.0,0.11067961165048544,0.009708737864077669,0.015533980582524271,0.0,0.011650485436893204,0.0,0.0,0.0,0.001941747572815534,0.0,0.0,0.10679611650485436,0.07766990291262135,0.0,0.0,0.0,0.11067961165048544,0.0,0.0,0.11067961165048544,0.0,0.11067961165048544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.10178117048346055,0.0,0.10178117048346055,0.0,0.0,0.0,0.0,0.0,0.10432569974554708,0.0,0.0,0.0,0.0,0.002544529262086514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020356234096692113,0.0,0.10432569974554708,0.01272264631043257,0.020356234096692113,0.0,0.015267175572519083,0.0,0.0,0.0,0.002544529262086514,0.0,0.0,0.10178117048346055,0.09923664122137404,0.0,0.0,0.0,0.10432569974554708,0.0,0.0,0.10432569974554708,0.0,0.10432569974554708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
