,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.06158357771260997,0.06256109481915934,0.05865102639296188,0.0,0.0,0.0,0.0,0.0,0.0,0.06940371456500488,0.0,0.02346041055718475,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.06940371456500488,0.0,0.0,0.0,0.0,0.0,0.04594330400782014,0.0,0.0,0.0,0.06940371456500488,0.06940371456500488,0.06451612903225806,0.0,0.0,0.02541544477028348,0.0,0.0,0.06647116324535679,0.0,0.0,0.0,0.06842619745845552,0.0,0.0,0.0,0.0,0.0,0.0,0.06940371456500488,0.0,0.0,0.0,0.06842619745845552,0.0,0.0
P2,0.05970149253731343,0.05970149253731343,0.05472636815920398,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.05472636815920398,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.01990049751243781,0.0,0.04477611940298507,0.0,0.0,0.0,0.009950248756218905,0.0,0.0,0.05472636815920398,0.05970149253731343,0.024875621890547265,0.0,0.03980099502487562,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0
CPz,0.03349282296650718,0.014354066985645933,0.013157894736842105,0.022727272727272728,0.017942583732057416,0.09330143540669857,0.0,0.0,0.0,0.0,0.011961722488038277,0.0,0.0,0.0,0.0,0.0,0.0861244019138756,0.0,0.07775119617224881,0.0,0.0,0.03708133971291866,0.0,0.0,0.0,0.0,0.09330143540669857,0.09330143540669857,0.0,0.029904306220095694,0.0,0.041866028708133975,0.0,0.0,0.0,0.0,0.0,0.03110047846889952,0.004784688995215311,0.0,0.06578947368421052,0.0,0.0,0.0,0.0023923444976076554,0.0,0.0,0.013157894736842105,0.09090909090909091,0.03349282296650718,0.0,0.009569377990430622,0.0,0.0,0.08253588516746412,0.0,0.0,0.0,0.0,0.0
CP4,0.015544041450777202,0.015544041450777202,0.015544041450777202,0.04922279792746114,0.015544041450777202,0.07512953367875648,0.0,0.0,0.0,0.0,0.015544041450777202,0.0,0.0,0.0,0.0,0.0,0.07512953367875648,0.0,0.07512953367875648,0.0,0.0,0.038860103626943004,0.0,0.0,0.0,0.0,0.07512953367875648,0.07512953367875648,0.0,0.05181347150259067,0.0,0.05958549222797927,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.010362694300518135,0.0,0.07512953367875648,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.015544041450777202,0.07512953367875648,0.06994818652849741,0.0,0.015544041450777202,0.0,0.0,0.06476683937823834,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.05521472392638037,0.05521472392638037,0.05521472392638037,0.0,0.05521472392638037,0.05521472392638037,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.05521472392638037,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.05521472392638037,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.024539877300613498,0.0,0.05521472392638037,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.05521472392638037,0.05521472392638037,0.03067484662576687,0.0,0.049079754601226995,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0499603489294211,0.05392545598731166,0.047581284694686754,0.0,0.0,0.0,0.0,0.0,0.0,0.09595559080095163,0.0,0.0190325138778747,0.0,0.0,0.04361617763679619,0.0,0.0,0.04440919904837431,0.09516256938937351,0.0,0.0,0.0,0.0,0.0,0.03727200634417129,0.0,0.0,0.0,0.09278350515463918,0.06026962727993656,0.05313243457573354,0.0,0.0,0.020618556701030927,0.0,0.0,0.05471847739888977,0.0,0.0,0.0,0.056304520222045996,0.0,0.0,0.0,0.0,0.0,0.0,0.0943695479777954,0.0,0.0,0.0,0.08088818398096749,0.0,0.0
FT8,0.06813819577735125,0.011516314779270634,0.01055662188099808,0.015355086372360844,0.07197696737044146,0.07005758157389635,0.0,0.0,0.0,0.0,0.009596928982725527,0.0,0.0,0.0,0.0,0.0,0.06238003838771593,0.0,0.052783109404990404,0.0,0.0,0.029750479846449136,0.0,0.0,0.0,0.0,0.1257197696737044,0.09404990403071017,0.0,0.014395393474088292,0.0,0.02399232245681382,0.0,0.0,0.0,0.0,0.0,0.05566218809980806,0.003838771593090211,0.0,0.04318618042226487,0.0,0.0,0.0,0.0019193857965451055,0.0,0.0,0.01055662188099808,0.06333973128598848,0.02111324376199616,0.0,0.007677543186180422,0.0,0.0,0.1324376199616123,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.051681706316652996,0.05086136177194422,0.04922067268252666,0.0,0.0,0.0,0.0,0.0,0.0,0.08613617719442165,0.0,0.019688269073010665,0.0,0.0,0.045118949958982774,0.0,0.0,0.043478260869565216,0.09023789991796555,0.0,0.0,0.0,0.0,0.014766201804757998,0.03855619360131255,0.0,0.0,0.0,0.08367514356029532,0.05742411812961444,0.052502050861361775,0.0,0.0,0.02132895816242822,0.0,0.0,0.054142739950779326,0.0,0.0,0.0,0.05578342904019688,0.0,0.0,0.0,0.0,0.0,0.0,0.08039376538146022,0.0,0.0,0.0,0.10500410172272355,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
