,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.03154805575935436,0.020542920029347028,0.0,0.020542920029347028,0.02714600146735143,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.04181951577402788,0.0,0.0,0.0,0.0425531914893617,0.03301540719002201,0.0,0.03154805575935436,0.030814380044020543,0.03961848862802641,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.07177615571776155,0.0,0.0,0.0,0.0,0.0,0.1070559610705596,0.13503649635036497,0.0,0.0,0.07542579075425791,0.009732360097323601,0.0,0.0,0.010948905109489052,0.0,0.00851581508515815,0.0,0.0,0.072992700729927,0.0,0.0,0.09124087591240876,0.0,0.023114355231143552,0.0,0.01338199513381995,0.0,0.0,0.0,0.0024330900243309003,0.0,0.0012165450121654502,0.1678832116788321,0.0,0.0,0.0,0.0012165450121654502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06690997566909976,0.0,0.07420924574209246,0.00851581508515815,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.02821522309711286,0.01837270341207349,0.0,0.01837270341207349,0.024278215223097113,0.04461942257217848,0.04002624671916011,0.04265091863517061,0.0,0.0,0.0,0.04265091863517061,0.045275590551181105,0.045931758530183726,0.045275590551181105,0.0,0.0,0.0,0.043963254593175856,0.0,0.0,0.0,0.0,0.045931758530183726,0.0,0.04461942257217848,0.0,0.04199475065616798,0.045931758530183726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045931758530183726,0.0,0.0,0.0,0.03805774278215223,0.0,0.0,0.0,0.045275590551181105,0.02952755905511811,0.0,0.02821522309711286,0.027559055118110236,0.03543307086614173,0.0,0.045931758530183726,0.0,0.045931758530183726,0.0,0.04002624671916011,0.0,0.0,0.0
P6,0.03853046594982079,0.025089605734767026,0.0,0.025089605734767026,0.033154121863799284,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.03942652329749104,0.0,0.036738351254480286,0.035842293906810034,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0
CPz,0.03896103896103896,0.025974025974025976,0.0,0.025974025974025976,0.03432282003710575,0.039888682745825604,0.039888682745825604,0.039888682745825604,0.0,0.0,0.0,0.039888682745825604,0.039888682745825604,0.039888682745825604,0.039888682745825604,0.0,0.0,0.0,0.039888682745825604,0.0,0.0,0.0,0.0,0.039888682745825604,0.0,0.039888682745825604,0.0,0.039888682745825604,0.039888682745825604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039888682745825604,0.0,0.0,0.0,0.039888682745825604,0.0,0.0,0.0,0.039888682745825604,0.039888682745825604,0.0,0.03896103896103896,0.038033395176252316,0.039888682745825604,0.0,0.039888682745825604,0.0,0.039888682745825604,0.0,0.039888682745825604,0.0,0.0,0.0
CP4,0.03878902554399243,0.026490066225165563,0.0,0.026490066225165563,0.03500473036896878,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.03878902554399243,0.039735099337748346,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.0
TP8,0.033307513555383424,0.021688613477924088,0.0,0.021688613477924088,0.02865995352439969,0.041828040278853604,0.041828040278853604,0.041828040278853604,0.0,0.0,0.0,0.041828040278853604,0.041828040278853604,0.041828040278853604,0.041828040278853604,0.0,0.0,0.0,0.041828040278853604,0.0,0.0,0.0,0.0,0.041828040278853604,0.0,0.041828040278853604,0.0,0.041828040278853604,0.041828040278853604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041828040278853604,0.0,0.0,0.0,0.041828040278853604,0.0,0.0,0.0,0.041828040278853604,0.034856700232378,0.0,0.033307513555383424,0.032532920216886134,0.041053446940356314,0.0,0.041828040278853604,0.0,0.041828040278853604,0.0,0.041828040278853604,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.027777777777777776,0.01808785529715762,0.0,0.01808785529715762,0.023901808785529714,0.044573643410852716,0.03940568475452196,0.04198966408268734,0.0,0.0,0.0,0.04198966408268734,0.044573643410852716,0.04780361757105943,0.04521963824289406,0.0,0.0,0.0,0.043281653746770024,0.0,0.0,0.0,0.0,0.04780361757105943,0.0,0.04392764857881137,0.0,0.041343669250646,0.047157622739018086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047157622739018086,0.0,0.0,0.0,0.037467700258397935,0.0,0.0,0.0,0.04521963824289406,0.029069767441860465,0.0,0.027777777777777776,0.027131782945736434,0.03488372093023256,0.0,0.047157622739018086,0.0,0.04780361757105943,0.0,0.03940568475452196,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.024826789838337183,0.016166281755196306,0.0,0.016166281755196306,0.021362586605080832,0.03983833718244804,0.03521939953810624,0.037528868360277134,0.0,0.0,0.0,0.037528868360277134,0.03983833718244804,0.06986143187066975,0.04214780600461894,0.0,0.0,0.0,0.03868360277136259,0.0,0.0,0.0,0.0,0.07909930715935334,0.0,0.03926096997690531,0.0,0.03695150115473441,0.04330254041570439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042725173210161664,0.0,0.0,0.0,0.03348729792147806,0.0,0.0,0.0,0.04041570438799076,0.025981524249422634,0.0,0.024826789838337183,0.02424942263279446,0.03117782909930716,0.0,0.042725173210161664,0.0,0.08140877598152425,0.0,0.03521939953810624,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07923930269413629,0.08082408874801902,0.0,0.0,0.0,0.0,0.0,0.09350237717908082,0.09350237717908082,0.0,0.0,0.08874801901743265,0.012678288431061807,0.0,0.0,0.014263074484944533,0.0,0.011093502377179081,0.0,0.0,0.0919175911251981,0.0,0.0,0.09350237717908082,0.0,0.030110935023771792,0.0,0.017432646592709985,0.0,0.0,0.0,0.003169572107765452,0.0,0.001584786053882726,0.0919175911251981,0.0,0.0,0.0,0.001584786053882726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09033280507131537,0.0,0.09350237717908082,0.011093502377179081,0.0
AF8,0.03047484053862509,0.019844082211197732,0.0,0.019844082211197732,0.026222537207654145,0.04323175053153792,0.041814316087880936,0.04323175053153792,0.0,0.0,0.0,0.04323175053153792,0.04323175053153792,0.04323175053153792,0.04323175053153792,0.0,0.0,0.0,0.04323175053153792,0.0,0.0,0.0,0.0,0.04323175053153792,0.0,0.04323175053153792,0.0,0.04323175053153792,0.04323175053153792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04323175053153792,0.0,0.0,0.0,0.040396881644223954,0.0,0.0,0.0,0.04323175053153792,0.031892274982282066,0.0,0.03047484053862509,0.029766123316796598,0.03827072997873848,0.0,0.04323175053153792,0.0,0.04323175053153792,0.0,0.042523033309709427,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07488986784140969,0.08223201174743025,0.0,0.0,0.0,0.0,0.0,0.09691629955947137,0.09691629955947137,0.0,0.0,0.09104258443465492,0.011747430249632892,0.0,0.0,0.013215859030837005,0.0,0.010279001468428781,0.0,0.0,0.09251101321585903,0.0,0.0,0.09691629955947137,0.0,0.027900146842878122,0.0,0.016152716593245228,0.0,0.0,0.0,0.002936857562408223,0.0,0.0014684287812041115,0.09397944199706314,0.0,0.0,0.0,0.0014684287812041115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08516886930983847,0.0,0.09397944199706314,0.010279001468428781,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328,0.0,0.0,0.06557377049180328,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0,0.05737704918032787,0.0,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0,0.02459016393442623,0.0,0.040983606557377046,0.0,0.0,0.0,0.01639344262295082,0.0,0.00819672131147541,0.06557377049180328,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.06557377049180328,0.05737704918032787,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
