,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.12376237623762376,0.0,0.0,0.0,0.1188118811881188,0.0,0.12623762376237624,0.012376237623762377,0.12623762376237624,0.0,0.09653465346534654,0.0,0.009900990099009901,0.012376237623762377,0.022277227722772276,0.0,0.0,0.0,0.012376237623762377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01485148514851485,0.0,0.009900990099009901,0.007425742574257425,0.009900990099009901,0.01485148514851485,0.0024752475247524753,0.0,0.0,0.0,0.0,0.0,0.12128712871287128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012376237623762377,0.0,0.01485148514851485,0.0,0.0,0.0,0.012376237623762377,0.1188118811881188,0.0
POz,0.055930568948891035,0.055930568948891035,0.0,0.0,0.0,0.055930568948891035,0.0,0.055930568948891035,0.0,0.0,0.0,0.05303760848601736,0.0,0.05303760848601736,0.0,0.0,0.0,0.0,0.0,0.055930568948891035,0.0,0.03278688524590164,0.010607521697203472,0.0,0.0,0.0,0.052073288331726135,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303760848601736,0.055930568948891035,0.0,0.055930568948891035,0.055930568948891035,0.0,0.054966248794599805,0.03182256509161042,0.0,0.0,0.0,0.055930568948891035,0.0,0.05303760848601736,0.0,0.0,0.0,0.0,0.05303760848601736,0.0,0.0,0.0,0.0
PO4,0.05246422893481717,0.05246422893481717,0.0,0.0,0.0,0.05246422893481717,0.0,0.05246422893481717,0.0,0.0,0.0,0.05246422893481717,0.0,0.05246422893481717,0.0,0.0,0.0,0.0,0.0,0.05246422893481717,0.0,0.0397456279809221,0.017488076311605722,0.0,0.0,0.0,0.05246422893481717,0.05246422893481717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05246422893481717,0.05246422893481717,0.0,0.05246422893481717,0.05246422893481717,0.0,0.05246422893481717,0.05087440381558029,0.0,0.0,0.0,0.05246422893481717,0.0,0.05246422893481717,0.0,0.0,0.0,0.0,0.05246422893481717,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.05546218487394958,0.05798319327731093,0.0,0.0,0.0,0.05966386554621849,0.0,0.05966386554621849,0.0,0.0,0.0,0.05546218487394958,0.0,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.05798319327731093,0.0,0.02857142857142857,0.009243697478991597,0.0,0.0,0.0,0.052100840336134456,0.04789915966386555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05378151260504202,0.05042016806722689,0.0,0.05966386554621849,0.05966386554621849,0.0,0.04873949579831933,0.02773109243697479,0.0,0.0,0.0,0.058823529411764705,0.0,0.04873949579831933,0.0,0.0,0.0,0.0,0.05378151260504202,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.055133079847908745,0.055133079847908745,0.0,0.0,0.0,0.055133079847908745,0.0,0.055133079847908745,0.0,0.0,0.0,0.055133079847908745,0.0,0.055133079847908745,0.0,0.0,0.0,0.0,0.0,0.055133079847908745,0.0,0.03231939163498099,0.010456273764258554,0.0,0.0,0.0,0.055133079847908745,0.05228136882129278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055133079847908745,0.05228136882129278,0.0,0.055133079847908745,0.055133079847908745,0.0,0.05038022813688213,0.03136882129277566,0.0,0.0,0.0,0.055133079847908745,0.0,0.05418250950570342,0.0,0.0,0.0,0.0,0.055133079847908745,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.04672897196261682,0.056074766355140186,0.0,0.056074766355140186,0.0,0.037383177570093455,0.04672897196261682,0.056074766355140186,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.037383177570093455,0.028037383177570093,0.037383177570093455,0.056074766355140186,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.056074766355140186,0.0,0.0,0.0,0.04672897196261682,0.056074766355140186,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.06140350877192982,0.0,0.06140350877192982,0.043859649122807015,0.06140350877192982,0.0,0.05263157894736842,0.0,0.03508771929824561,0.043859649122807015,0.06140350877192982,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.03508771929824561,0.02631578947368421,0.03508771929824561,0.05263157894736842,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.05263157894736842,0.0,0.0,0.0,0.043859649122807015,0.06140350877192982,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.05511111111111111,0.05688888888888889,0.0,0.0,0.0,0.05688888888888889,0.0,0.05688888888888889,0.0,0.0,0.0,0.05688888888888889,0.0,0.05688888888888889,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.030222222222222223,0.009777777777777778,0.0,0.0,0.0,0.05511111111111111,0.050666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.04888888888888889,0.0,0.05688888888888889,0.05688888888888889,0.0,0.04711111111111111,0.029333333333333333,0.0,0.0,0.0,0.05688888888888889,0.0,0.050666666666666665,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.04672897196261682,0.056074766355140186,0.0,0.056074766355140186,0.0,0.037383177570093455,0.04672897196261682,0.056074766355140186,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.037383177570093455,0.028037383177570093,0.037383177570093455,0.056074766355140186,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.056074766355140186,0.0,0.0,0.0,0.04672897196261682,0.056074766355140186,0.0
F2,0.0,0.0,0.12589073634204276,0.0,0.0,0.0,0.12114014251781473,0.0,0.12589073634204276,0.011876484560570071,0.12589073634204276,0.0,0.0997624703087886,0.0,0.009501187648456057,0.011876484560570071,0.021377672209026127,0.0,0.0,0.0,0.011876484560570071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014251781472684086,0.0,0.009501187648456057,0.007125890736342043,0.009501187648456057,0.014251781472684086,0.0023752969121140144,0.0,0.0,0.0,0.0,0.0,0.1187648456057007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011876484560570071,0.0,0.014251781472684086,0.0,0.0,0.0,0.011876484560570071,0.12114014251781473,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
