,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.09342560553633218,0.0,0.006920415224913495,0.0,0.006920415224913495,0.0,0.0,0.0,0.0,0.09688581314878893,0.0,0.0,0.0,0.0,0.0,0.10380622837370242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06920415224913495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10380622837370242,0.0,0.0,0.0,0.10380622837370242,0.006920415224913495,0.09342560553633218,0.006920415224913495,0.0,0.0,0.0,0.006920415224913495,0.006920415224913495,0.0,0.10380622837370242,0.10380622837370242,0.0,0.0,0.0,0.08650519031141868,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.024509803921568627,0.0,0.0,0.0,0.06495098039215687,0.0,0.056372549019607844,0.061274509803921566,0.0,0.0,0.06372549019607843,0.06495098039215687,0.0,0.06495098039215687,0.0,0.0,0.06495098039215687,0.06495098039215687,0.06495098039215687,0.0,0.06495098039215687,0.06495098039215687,0.0,0.06495098039215687,0.0,0.0,0.014705882352941176,0.0,0.0,0.041666666666666664,0.0,0.0,0.06004901960784314,0.04411764705882353,0.0,0.020833333333333332,0.028186274509803922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.05221238938053097,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.046902654867256637,0.11327433628318584,0.0,0.06460176991150443,0.0,0.0,0.050442477876106194,0.11504424778761062,0.05575221238938053,0.0,0.0584070796460177,0.06725663716814159,0.0,0.11504424778761062,0.0,0.0,0.010619469026548672,0.0,0.0,0.03008849557522124,0.0,0.0,0.046902654867256637,0.03185840707964602,0.0,0.01504424778761062,0.020353982300884955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.02089864158829676,0.0,0.0,0.0,0.06165099268547544,0.0,0.0522466039707419,0.0522466039707419,0.0,0.0,0.055381400208986416,0.07628004179728318,0.0,0.07523510971786834,0.0,0.0,0.05956112852664577,0.07628004179728318,0.06583072100313479,0.0,0.06896551724137931,0.07628004179728318,0.0,0.07628004179728318,0.0,0.0,0.012539184952978056,0.0,0.0,0.035527690700104496,0.0,0.0,0.055381400208986416,0.03761755485893417,0.0,0.017763845350052248,0.024033437826541274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0633147113594041,0.0,0.0111731843575419,0.0,0.01303538175046555,0.0,0.0,0.0,0.0,0.054003724394785846,0.0,0.0,0.0,0.0,0.0,0.1378026070763501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521415270018622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12104283054003724,0.0,0.0,0.0,0.0931098696461825,0.00931098696461825,0.07262569832402235,0.00558659217877095,0.0,0.0,0.0,0.0037243947858473,0.0223463687150838,0.0,0.10986964618249534,0.14152700186219738,0.0,0.0,0.0,0.0893854748603352,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.023446658851113716,0.0,0.0,0.0,0.0668229777256741,0.0,0.05627198124267292,0.05861664712778429,0.0,0.0,0.06213364595545135,0.0668229777256741,0.0,0.0668229777256741,0.0,0.0,0.06565064478311841,0.0668229777256741,0.06447831184056271,0.0,0.06565064478311841,0.0668229777256741,0.0,0.0668229777256741,0.0,0.0,0.01406799531066823,0.0,0.0,0.03985932004689332,0.0,0.0,0.059788980070339975,0.04220398593200469,0.0,0.01992966002344666,0.026963657678780773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.017271157167530225,0.0,0.0,0.0,0.05094991364421416,0.0,0.04317789291882556,0.04317789291882556,0.0,0.0,0.045768566493955096,0.10880829015544041,0.0,0.06303972366148532,0.0,0.0,0.04922279792746114,0.12521588946459414,0.054404145077720206,0.0,0.05699481865284974,0.06563039723661486,0.0,0.12521588946459414,0.0,0.0,0.010362694300518135,0.0,0.0,0.02936096718480138,0.0,0.0,0.045768566493955096,0.031088082901554404,0.0,0.01468048359240069,0.019861830742659757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.02237136465324385,0.0,0.0,0.0,0.06152125279642058,0.0,0.05592841163310962,0.05592841163310962,0.0,0.0,0.05704697986577181,0.07046979865771812,0.0,0.07046979865771812,0.0,0.0,0.0592841163310962,0.07046979865771812,0.06935123042505593,0.0,0.07046979865771812,0.07046979865771812,0.0,0.07046979865771812,0.0,0.0,0.013422818791946308,0.0,0.0,0.03803131991051454,0.0,0.0,0.0592841163310962,0.040268456375838924,0.0,0.01901565995525727,0.025727069351230425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.02190580503833516,0.0,0.0,0.0,0.06133625410733844,0.0,0.054764512595837894,0.054764512595837894,0.0,0.0,0.056955093099671415,0.07228915662650602,0.0,0.0700985761226725,0.0,0.0,0.05914567360350493,0.07228915662650602,0.06900328587075576,0.0,0.07119386637458927,0.07228915662650602,0.0,0.07228915662650602,0.0,0.0,0.013143483023001095,0.0,0.0,0.03723986856516977,0.0,0.0,0.05805038335158817,0.03943044906900329,0.0,0.018619934282584884,0.025191675794085433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.020703933747412008,0.0,0.0,0.0,0.061076604554865424,0.0,0.051759834368530024,0.051759834368530024,0.0,0.0,0.054865424430641824,0.07763975155279502,0.0,0.07349896480331262,0.0,0.0,0.059006211180124224,0.07867494824016563,0.06521739130434782,0.0,0.06832298136645963,0.07763975155279502,0.0,0.07867494824016563,0.0,0.0,0.012422360248447204,0.0,0.0,0.035196687370600416,0.0,0.0,0.054865424430641824,0.037267080745341616,0.0,0.017598343685300208,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.08904109589041095,0.0,0.02054794520547945,0.0,0.023972602739726026,0.0,0.0,0.0,0.0,0.07191780821917808,0.0,0.0,0.0,0.0,0.0,0.09931506849315068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09246575342465753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09931506849315068,0.0,0.0,0.0,0.09931506849315068,0.017123287671232876,0.07534246575342465,0.010273972602739725,0.0,0.0,0.0,0.00684931506849315,0.023972602739726026,0.0,0.09931506849315068,0.09931506849315068,0.0,0.0,0.0,0.07191780821917808,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.017271157167530225,0.0,0.0,0.0,0.05094991364421416,0.0,0.04317789291882556,0.04317789291882556,0.0,0.0,0.045768566493955096,0.10880829015544041,0.0,0.06303972366148532,0.0,0.0,0.04922279792746114,0.12521588946459414,0.054404145077720206,0.0,0.05699481865284974,0.06563039723661486,0.0,0.12521588946459414,0.0,0.0,0.010362694300518135,0.0,0.0,0.02936096718480138,0.0,0.0,0.045768566493955096,0.031088082901554404,0.0,0.01468048359240069,0.019861830742659757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05092592592592592,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.027777777777777776,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.05862068965517241,0.0,0.05862068965517241,0.05862068965517241,0.0,0.0,0.05862068965517241,0.05862068965517241,0.0,0.05862068965517241,0.0,0.0,0.05862068965517241,0.05862068965517241,0.05862068965517241,0.0,0.05862068965517241,0.05862068965517241,0.0,0.05862068965517241,0.0,0.0,0.020689655172413793,0.0,0.0,0.056896551724137934,0.0,0.0,0.05862068965517241,0.05862068965517241,0.0,0.029310344827586206,0.03793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.024721878862793572,0.0,0.0,0.0,0.0630407911001236,0.0,0.06180469715698393,0.0580964153275649,0.0,0.0,0.0580964153275649,0.06551297898640297,0.0,0.06551297898640297,0.0,0.0,0.06056860321384425,0.06551297898640297,0.06551297898640297,0.0,0.06551297898640297,0.06551297898640297,0.0,0.06551297898640297,0.0,0.0,0.014833127317676144,0.0,0.0,0.042027194066749075,0.0,0.0,0.06427688504326329,0.04449938195302843,0.0,0.021013597033374538,0.02843016069221261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.032948929159802305,0.0,0.0,0.0,0.05930807248764415,0.0,0.05930807248764415,0.05930807248764415,0.0,0.0,0.05930807248764415,0.05930807248764415,0.0,0.05930807248764415,0.0,0.0,0.05930807248764415,0.05930807248764415,0.05930807248764415,0.0,0.05930807248764415,0.05930807248764415,0.0,0.05930807248764415,0.0,0.0,0.019769357495881382,0.0,0.0,0.054365733113673806,0.0,0.0,0.05930807248764415,0.057660626029654036,0.0,0.02800658978583196,0.036243822075782535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.06538461538461539,0.0,0.011538461538461539,0.0,0.013461538461538462,0.0,0.0,0.0,0.0,0.05576923076923077,0.0,0.0,0.0,0.0,0.0,0.13076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12884615384615383,0.0,0.0,0.0,0.09423076923076923,0.009615384615384616,0.07884615384615384,0.0057692307692307696,0.0,0.0,0.0,0.0038461538461538464,0.01730769230769231,0.0,0.10576923076923077,0.1326923076923077,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.054313099041533544,0.0,0.0,0.0,0.054313099041533544,0.0,0.054313099041533544,0.054313099041533544,0.0,0.0,0.054313099041533544,0.054313099041533544,0.0,0.054313099041533544,0.0,0.0,0.054313099041533544,0.054313099041533544,0.054313099041533544,0.0,0.054313099041533544,0.054313099041533544,0.0,0.054313099041533544,0.0,0.0,0.025559105431309903,0.0,0.0,0.054313099041533544,0.0,0.0,0.054313099041533544,0.054313099041533544,0.0,0.051118210862619806,0.054313099041533544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.055288461538461536,0.0,0.055288461538461536,0.055288461538461536,0.0,0.0,0.055288461538461536,0.055288461538461536,0.0,0.055288461538461536,0.0,0.0,0.055288461538461536,0.055288461538461536,0.055288461538461536,0.0,0.055288461538461536,0.055288461538461536,0.0,0.055288461538461536,0.0,0.0,0.028846153846153848,0.0,0.0,0.055288461538461536,0.0,0.0,0.055288461538461536,0.055288461538461536,0.0,0.040865384615384616,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.07623318385650224,0.0,0.013452914798206279,0.0,0.01569506726457399,0.0,0.0,0.0,0.0,0.06502242152466367,0.0,0.0,0.0,0.0,0.0,0.11434977578475336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10762331838565023,0.0,0.0,0.0,0.10986547085201794,0.011210762331838564,0.07847533632286996,0.006726457399103139,0.0,0.0,0.0,0.004484304932735426,0.02466367713004484,0.0,0.11434977578475336,0.11434977578475336,0.0,0.0,0.0,0.08071748878923767,0.0,0.0,0.0,0.0
PO7,0.0,0.07792207792207792,0.0,0.07792207792207792,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.07792207792207792,0.06493506493506493,0.0,0.03896103896103896,0.0,0.0,0.0,0.025974025974025976,0.07792207792207792,0.0,0.07792207792207792,0.07792207792207792,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0
PO3,0.0,0.0708215297450425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07932011331444759,0.0,0.0,0.0,0.0,0.0,0.11614730878186968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06232294617563739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12181303116147309,0.0,0.0,0.0,0.1048158640226629,0.0,0.1359773371104816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1048158640226629,0.1388101983002833,0.0,0.0,0.0,0.06515580736543909,0.0,0.0,0.0,0.0
POz,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.05555555555555555,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
