,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.04404567699836868,0.0464926590538336,0.0,0.0432300163132137,0.0464926590538336,0.0464926590538336,0.0,0.0,0.0,0.022838499184339316,0.0,0.041598694942903754,0.0,0.0,0.0464926590538336,0.0,0.0464926590538336,0.0,0.0,0.0,0.0,0.0464926590538336,0.0464926590538336,0.03507340946166395,0.0,0.0,0.0464926590538336,0.0464926590538336,0.0,0.0,0.0,0.01957585644371941,0.0,0.0,0.0,0.0,0.0,0.0,0.0464926590538336,0.0,0.0464926590538336,0.04567699836867863,0.0,0.0,0.0,0.0,0.0,0.0464926590538336,0.0464926590538336,0.004078303425774877,0.0464926590538336,0.0,0.0,0.0464926590538336,0.0,0.0464926590538336,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.002004008016032064,0.0,0.0,0.0,0.0,0.0,0.13026052104208416,0.0,0.08617234468937876,0.0,0.11222444889779559,0.0,0.0,0.022044088176352707,0.0,0.0,0.11623246492985972,0.09619238476953908,0.09218436873747494,0.0,0.0,0.0,0.0,0.02404809619238477,0.0,0.0,0.004008016032064128,0.0,0.0,0.0,0.014028056112224449,0.0,0.11623246492985972,0.008016032064128256,0.012024048096192385,0.014028056112224449,0.0,0.0,0.0,0.0,0.1402805611222445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008016032064128256,0.0,0.0,0.0,0.0,0.002004008016032064,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.03290246768507638,0.05111633372502938,0.0,0.03407755581668625,0.060517038777908344,0.05111633372502938,0.0,0.0,0.0,0.01645123384253819,0.0,0.029964747356051705,0.0,0.0,0.041128084606345476,0.0,0.0399529964747356,0.0,0.0,0.0,0.0,0.04289071680376028,0.041128084606345476,0.02526439482961222,0.0,0.0,0.06110458284371328,0.03701527614571093,0.0,0.0,0.0,0.01410105757931845,0.0,0.0,0.0,0.0,0.0,0.0,0.07755581668625147,0.0,0.07226792009400705,0.033490011750881316,0.0,0.0,0.0,0.0,0.0,0.07696827262044653,0.038777908343125736,0.002937720329024677,0.04465334900117509,0.0,0.0,0.04054054054054054,0.0,0.03407755581668625,0.0,0.0,0.0,0.0
CPz,0.041146216017634095,0.048493754592211606,0.0,0.04188096987509184,0.048493754592211606,0.048493754592211606,0.0,0.0,0.0,0.020573108008817047,0.0,0.03747244673034533,0.0,0.0,0.048493754592211606,0.0,0.0470242468772961,0.0,0.0,0.0,0.0,0.048493754592211606,0.048493754592211606,0.03159441587068332,0.0,0.0,0.048493754592211606,0.046289493019838354,0.0,0.0,0.0,0.01763409257898604,0.0,0.0,0.0,0.0,0.0,0.0,0.048493754592211606,0.0,0.048493754592211606,0.04188096987509184,0.0,0.0,0.0,0.0,0.0,0.048493754592211606,0.04775900073475386,0.0036737692872887582,0.048493754592211606,0.0,0.0,0.0470242468772961,0.0,0.0426157237325496,0.0,0.0,0.0,0.0
CP4,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.03389830508474576,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.03389830508474576,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0
TP8,0.03851444291609354,0.05089408528198074,0.0,0.039889958734525444,0.04883081155433287,0.052269601100412656,0.0,0.0,0.0,0.01925722145804677,0.0,0.035075653370013754,0.0,0.0,0.048143053645116916,0.0,0.04676753782668501,0.0,0.0,0.0,0.0,0.050206327372764786,0.048143053645116916,0.029573590096286108,0.0,0.0,0.04883081155433287,0.04332874828060523,0.0,0.0,0.0,0.016506189821182942,0.0,0.0,0.0,0.0,0.0,0.0,0.052269601100412656,0.0,0.052269601100412656,0.039202200825309494,0.0,0.0,0.0,0.0,0.0,0.052269601100412656,0.0453920220082531,0.0034387895460797797,0.0515818431911967,0.0,0.0,0.04745529573590096,0.0,0.039889958734525444,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.06493506493506493,0.0,0.06493506493506493,0.0,0.0,0.06493506493506493,0.0,0.0,0.06493506493506493,0.06493506493506493,0.06493506493506493,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.06493506493506493,0.0,0.06493506493506493,0.05194805194805195,0.06493506493506493,0.06493506493506493,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0
FC4,0.040846097738876735,0.05032822757111598,0.0,0.03938730853391685,0.04886943836615609,0.05032822757111598,0.0,0.0,0.0,0.020423048869438368,0.0,0.037199124726477024,0.0,0.0,0.045951859956236324,0.0,0.04449307075127644,0.0,0.0,0.0,0.0,0.049598832968636035,0.046681254558716266,0.031363967906637494,0.0,0.0,0.05032822757111598,0.04449307075127644,0.0,0.0,0.0,0.0175054704595186,0.0,0.0,0.0,0.0,0.0,0.0,0.05032822757111598,0.0,0.05032822757111598,0.04157549234135667,0.0,0.0,0.0,0.0,0.0,0.05032822757111598,0.04522246535375638,0.0036469730123997084,0.04886943836615609,0.0,0.0,0.049598832968636035,0.0,0.04230488694383661,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.04516129032258064,0.0467741935483871,0.0,0.041935483870967745,0.0467741935483871,0.0467741935483871,0.0,0.0,0.0,0.02258064516129032,0.0,0.04032258064516129,0.0,0.0,0.0467741935483871,0.0,0.0467741935483871,0.0,0.0,0.0,0.0,0.0467741935483871,0.0467741935483871,0.03467741935483871,0.0,0.0,0.0467741935483871,0.0467741935483871,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0467741935483871,0.0,0.0467741935483871,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.0467741935483871,0.0467741935483871,0.004032258064516129,0.0467741935483871,0.0,0.0,0.0467741935483871,0.0,0.04596774193548387,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
