,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017114914425427872,0.097799511002445,0.09290953545232274,0.0,0.0,0.0,0.0,0.0,0.097799511002445,0.0,0.017114914425427872,0.097799511002445,0.097799511002445,0.0,0.08801955990220049,0.0024449877750611247,0.0,0.0,0.05867970660146699,0.0,0.0,0.017114914425427872,0.0024449877750611247,0.097799511002445,0.0,0.017114914425427872,0.017114914425427872,0.0,0.0,0.0,0.004889975550122249,0.0,0.0,0.0,0.0,0.09290953545232274,0.017114914425427872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488997555012225,0.0,0.017114914425427872
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0546875,0.0625,0.0625,0.0,0.0625,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0625,0.0078125,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.046875,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625
PO8,0.0,0.046362339514978604,0.0,0.049215406562054205,0.0,0.03566333808844508,0.0,0.04065620542082739,0.0,0.0,0.0,0.04992867332382311,0.0,0.04992867332382311,0.02781740370898716,0.04850213980028531,0.0,0.02282453637660485,0.0,0.0,0.0,0.0442225392296719,0.0,0.0,0.05064194008559201,0.0,0.0,0.0,0.04778887303851641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065620542082739,0.042796005706134094,0.0,0.0,0.02781740370898716,0.046362339514978604,0.0,0.0,0.0,0.04992867332382311,0.05064194008559201,0.0,0.021398002853067047,0.04778887303851641,0.04850213980028531,0.0,0.03851640513552068,0.05064194008559201,0.0,0.0,0.0,0.0,0.021398002853067047,0.0
P6,0.0,0.042317708333333336,0.0,0.047526041666666664,0.0,0.032552083333333336,0.0,0.037109375,0.0,0.0,0.0,0.046875,0.0,0.047526041666666664,0.025390625,0.046875,0.0,0.020833333333333332,0.0,0.0,0.0,0.040364583333333336,0.0,0.0,0.050130208333333336,0.0,0.0,0.0,0.043619791666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037109375,0.0390625,0.0,0.0,0.025390625,0.042317708333333336,0.0,0.0,0.0,0.046223958333333336,0.08463541666666667,0.0,0.01953125,0.043619791666666664,0.044270833333333336,0.0,0.03515625,0.08203125,0.0,0.0,0.0,0.0,0.01953125,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.03546099290780142,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.04113475177304964,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.029787234042553193,0.0
CP4,0.0,0.04741064916119621,0.0,0.04886943836615609,0.0,0.03646973012399708,0.0,0.04157549234135667,0.0,0.0,0.0,0.04886943836615609,0.0,0.04886943836615609,0.028446389496717725,0.04814004376367615,0.0,0.023340627279358133,0.0,0.0,0.0,0.04522246535375638,0.0,0.0,0.04886943836615609,0.0,0.0,0.0,0.04814004376367615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04011670313639679,0.0437636761487965,0.0,0.0,0.028446389496717725,0.04741064916119621,0.0,0.0,0.0,0.04886943836615609,0.04886943836615609,0.0,0.02188183807439825,0.04814004376367615,0.04814004376367615,0.0,0.03938730853391685,0.04886943836615609,0.0,0.0,0.0,0.0,0.02188183807439825,0.0
TP8,0.0,0.046999276934201015,0.0,0.049168474331164135,0.0,0.036153289949385395,0.0,0.04121475054229935,0.0,0.0,0.0,0.049168474331164135,0.0,0.049168474331164135,0.028199566160520606,0.04844540853217643,0.0,0.023138105567606652,0.0,0.0,0.0,0.04483007953723789,0.0,0.0,0.049168474331164135,0.0,0.0,0.0,0.04844540853217643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04049168474331164,0.04338394793926247,0.0,0.0,0.028199566160520606,0.046999276934201015,0.0,0.0,0.0,0.049168474331164135,0.049168474331164135,0.0,0.021691973969631236,0.04844540853217643,0.04844540853217643,0.0,0.039045553145336226,0.049168474331164135,0.0,0.0,0.0,0.0,0.021691973969631236,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.045531197301854974,0.0,0.045531197301854974,0.0,0.04047217537942664,0.0,0.04384485666104553,0.0,0.0,0.0,0.045531197301854974,0.0,0.045531197301854974,0.03288364249578415,0.045531197301854974,0.0,0.026981450252951095,0.0,0.0,0.0,0.045531197301854974,0.0,0.0,0.045531197301854974,0.0,0.0,0.0,0.045531197301854974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04468802698145025,0.045531197301854974,0.0,0.0,0.03288364249578415,0.045531197301854974,0.0,0.0,0.0,0.045531197301854974,0.045531197301854974,0.0,0.025295109612141653,0.045531197301854974,0.045531197301854974,0.0,0.04468802698145025,0.045531197301854974,0.0,0.0,0.0,0.0,0.025295109612141653,0.0
FC4,0.0,0.042455911169170475,0.0,0.046374918354016983,0.0,0.032658393207054215,0.0,0.037230568256041804,0.0,0.0,0.0,0.047028086218158065,0.0,0.047028086218158065,0.025473546701502287,0.045721750489875895,0.0,0.020901371652514697,0.0,0.0,0.0,0.040496407576747225,0.0,0.0,0.048334421946440234,0.0,0.0,0.0,0.043762246897452645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037230568256041804,0.039190071848465055,0.0,0.0,0.025473546701502287,0.042455911169170475,0.0,0.0,0.0,0.046374918354016983,0.08229915088177661,0.0,0.019595035924232528,0.043762246897452645,0.04441541476159373,0.0,0.03527106466361855,0.0868713259307642,0.0,0.0,0.0,0.0,0.019595035924232528,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027491408934707903,0.08247422680412371,0.0859106529209622,0.0,0.0,0.0,0.0,0.0,0.0859106529209622,0.0,0.024054982817869417,0.0859106529209622,0.0859106529209622,0.0,0.08247422680412371,0.003436426116838488,0.0,0.0,0.044673539518900345,0.0,0.0,0.027491408934707903,0.003436426116838488,0.08247422680412371,0.0,0.037800687285223365,0.037800687285223365,0.0,0.0,0.0,0.006872852233676976,0.0,0.0,0.0,0.0,0.06529209621993128,0.024054982817869417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07903780068728522,0.0,0.027491408934707903
F2,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.04096045197740113,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.038135593220338986,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.03248587570621469,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0,0.04096045197740113,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.050724637681159424,0.06521739130434782,0.06521739130434782,0.0,0.06521739130434782,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.007246376811594203,0.06521739130434782,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.043478260869565216,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.057971014492753624
