,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04867634500426986,0.0,0.0,0.0,0.0,0.0,0.04953031596925705,0.04696840307429547,0.0,0.04696840307429547,0.0,0.0,0.04953031596925705,0.0,0.04867634500426986,0.0,0.035012809564474806,0.0,0.0,0.0,0.0,0.029888983774551667,0.05550811272416738,0.0,0.04611443210930828,0.036720751494449186,0.05038428693424424,0.05550811272416738,0.04782237403928266,0.0,0.0,0.05294619982920581,0.0,0.0,0.0444064901793339,0.05465414175918019,0.0,0.0,0.04099060631938514,0.0,0.0,0.0,0.0,0.0,0.0,0.05209222886421862,0.0,0.0,0.0,0.05550811272416738,0.05209222886421862,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04948646125116713,0.0,0.0,0.0,0.0,0.0,0.04948646125116713,0.04855275443510738,0.0,0.04948646125116713,0.0,0.0,0.04948646125116713,0.0,0.04948646125116713,0.0,0.03828197945845005,0.0,0.0,0.0,0.0,0.032679738562091505,0.04948646125116713,0.0,0.04948646125116713,0.0392156862745098,0.04948646125116713,0.04948646125116713,0.04948646125116713,0.0,0.0,0.04948646125116713,0.0,0.0,0.04668534080298786,0.04668534080298786,0.0,0.0,0.055088702147525676,0.0,0.0,0.0,0.0,0.0,0.0,0.04948646125116713,0.0,0.0,0.0,0.04948646125116713,0.04948646125116713,0.0
P2,0.017241379310344827,0.07902298850574713,0.0,0.05172413793103448,0.017241379310344827,0.07471264367816093,0.010057471264367816,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.06609195402298851,0.0,0.0,0.05028735632183908,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01867816091954023,0.04741379310344827,0.0,0.03017241379310345,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.10201149425287356,0.06321839080459771,0.0,0.004310344827586207,0.07902298850574713,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0
CPz,0.013071895424836602,0.06797385620915032,0.0,0.07450980392156863,0.013071895424836602,0.08758169934640522,0.009150326797385621,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.07712418300653595,0.0,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.08758169934640522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.047058823529411764,0.0,0.040522875816993466,0.04967320261437908,0.0,0.0,0.0,0.0,0.0,0.06143790849673202,0.08496732026143791,0.0,0.00392156862745098,0.06405228758169934,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.038461538461538464,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.038461538461538464,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
C6,0.01721664275466284,0.08177905308464849,0.0,0.054519368723098996,0.01721664275466284,0.07747489239598278,0.010043041606886656,0.0,0.0,0.0,0.0,0.05021520803443329,0.0,0.06743185078909612,0.0,0.0,0.05308464849354376,0.0,0.0,0.0,0.0,0.08464849354375897,0.0,0.0,0.0,0.0,0.0,0.08464849354375897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01721664275466284,0.05021520803443329,0.0,0.03299856527977044,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.08321377331420372,0.06599713055954089,0.0,0.00430416068866571,0.08177905308464849,0.0,0.0,0.01721664275466284,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04979591836734694,0.0,0.0,0.0,0.0,0.0,0.05061224489795919,0.0473469387755102,0.0,0.04816326530612245,0.0,0.0,0.05061224489795919,0.0,0.04979591836734694,0.0,0.03346938775510204,0.0,0.0,0.0,0.0,0.02857142857142857,0.053877551020408164,0.0,0.0473469387755102,0.03510204081632653,0.05142857142857143,0.053877551020408164,0.04897959183673469,0.0,0.0,0.053877551020408164,0.0,0.0,0.04326530612244898,0.05142857142857143,0.0,0.0,0.04244897959183674,0.0,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.053877551020408164,0.053061224489795916,0.0
FT8,0.06,0.06,0.0,0.05,0.06,0.055,0.035,0.0,0.0,0.0,0.0,0.055,0.0,0.065,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.05,0.0,0.015,0.04,0.0,0.0,0.0,0.0,0.0,0.06,0.045,0.0,0.015,0.055,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04925723221266615,0.0,0.0,0.0,0.0,0.0,0.05003909304143862,0.04534792806880375,0.0,0.04769351055512119,0.0,0.0,0.05003909304143862,0.0,0.04925723221266615,0.0,0.03205629397967162,0.0,0.0,0.0,0.0,0.027365129007036748,0.05394839718530102,0.0,0.04534792806880375,0.033620015637216574,0.0508209538702111,0.05551211884284597,0.04847537138389367,0.0,0.0,0.053166536356528536,0.0,0.0,0.04143862392494136,0.0508209538702111,0.0,0.0,0.04143862392494136,0.0,0.0,0.0,0.0,0.0,0.0,0.05160281469898358,0.0,0.0,0.0,0.07036747458952307,0.05238467552775606,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04992076069730586,0.0,0.0,0.0,0.0,0.0,0.05229793977812995,0.04595879556259905,0.0,0.04833597464342314,0.0,0.0,0.05229793977812995,0.0,0.04992076069730586,0.0,0.03248811410459588,0.0,0.0,0.0,0.0,0.0277337559429477,0.05229793977812995,0.0,0.04595879556259905,0.03407290015847861,0.05309033280507131,0.0554675118858954,0.0491283676703645,0.0,0.0,0.0554675118858954,0.0,0.0,0.041996830427892234,0.04992076069730586,0.0,0.0,0.041996830427892234,0.0,0.0,0.0,0.0,0.0,0.0,0.05229793977812995,0.0,0.0,0.0,0.05467511885895404,0.05467511885895404,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
