,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0090311986863711,0.0,0.008210180623973728,0.0,0.0,0.0,0.07471264367816093,0.0,0.06486042692939245,0.054187192118226604,0.07471264367816093,0.0,0.012315270935960592,0.0,0.0,0.0,0.07635467980295567,0.003284072249589491,0.0024630541871921183,0.07635467980295567,0.0,0.0,0.07635467980295567,0.0,0.003284072249589491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03201970443349754,0.020525451559934318,0.059113300492610835,0.007389162561576354,0.0,0.0,0.0,0.009852216748768473,0.0,0.0,0.06732348111658457,0.007389162561576354,0.0016420361247947454,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.007389162561576354,0.0722495894909688,0.0,0.05172413793103448,0.0,0.0,0.06321839080459771,0.0
P3,0.0,0.031665611146295125,0.0,0.0253324889170361,0.037365421152628246,0.044331855604813175,0.0,0.044331855604813175,0.0,0.0,0.0,0.04369854338188727,0.0,0.044331855604813175,0.039898670044331855,0.037365421152628246,0.0,0.0,0.0,0.0,0.0,0.031665611146295125,0.0,0.0,0.0,0.03926535782140595,0.0,0.039898670044331855,0.02786573780873971,0.0,0.0,0.04053198226725776,0.0,0.0,0.0,0.0,0.0,0.037365421152628246,0.0,0.0,0.04306523115896137,0.044331855604813175,0.0,0.0,0.0,0.04116529449018366,0.04179860671310956,0.0,0.04243191893603546,0.044331855604813175,0.04369854338188727,0.04243191893603546,0.0,0.0,0.021532615579480684,0.0,0.03926535782140595,0.0,0.0,0.03103229892336922
P7,0.040892193308550186,0.0,0.03717472118959108,0.0,0.0,0.0,0.048327137546468404,0.0,0.040892193308550186,0.04460966542750929,0.05204460966542751,0.0,0.055762081784386616,0.0,0.0,0.0,0.055762081784386616,0.01486988847583643,0.011152416356877323,0.05947955390334572,0.0,0.0,0.05947955390334572,0.0,0.01486988847583643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007434944237918215,0.03717472118959108,0.03345724907063197,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.048327137546468404,0.03345724907063197,0.007434944237918215,0.0,0.0,0.05204460966542751,0.0,0.0,0.0,0.0,0.03345724907063197,0.055762081784386616,0.0,0.05204460966542751,0.0,0.0,0.05947955390334572,0.0
O1,0.0,0.02967359050445104,0.0,0.02373887240356083,0.035014836795252226,0.04332344213649852,0.0,0.050445103857566766,0.0,0.0,0.0,0.040356083086053415,0.0,0.05400593471810089,0.03679525222551929,0.035014836795252226,0.0,0.0,0.0,0.0,0.0,0.02967359050445104,0.0,0.0,0.0,0.03679525222551929,0.0,0.037388724035608306,0.026112759643916916,0.0,0.0,0.0486646884272997,0.0,0.0,0.0,0.0,0.0,0.035014836795252226,0.0,0.0,0.04154302670623145,0.04094955489614243,0.0,0.0,0.0,0.03857566765578635,0.04154302670623145,0.0,0.04154302670623145,0.05519287833827893,0.042729970326409496,0.042729970326409496,0.0,0.0,0.020178041543026708,0.0,0.040356083086053415,0.0,0.0,0.032640949554896145
Oz,0.0,0.033852403520649964,0.0,0.027081922816519974,0.03994583615436696,0.04265402843601896,0.0,0.04265402843601896,0.0,0.0,0.0,0.04265402843601896,0.0,0.04265402843601896,0.04197698036560596,0.03588354773188896,0.0,0.0,0.0,0.0,0.0,0.033852403520649964,0.0,0.0,0.0,0.04197698036560596,0.0,0.03994583615436696,0.02979011509817197,0.0,0.0,0.03926878808395396,0.0,0.0,0.0,0.0,0.0,0.03994583615436696,0.0,0.0,0.04197698036560596,0.04265402843601896,0.0,0.0,0.0,0.04265402843601896,0.040622884224779957,0.0,0.04129993229519296,0.04265402843601896,0.04265402843601896,0.04129993229519296,0.0,0.0,0.023019634394041977,0.0,0.037914691943127965,0.0,0.0,0.02911306702775897
O2,0.0,0.028985507246376812,0.0,0.02826086956521739,0.034782608695652174,0.042753623188405795,0.0,0.042753623188405795,0.0,0.0,0.0,0.041304347826086954,0.0,0.042753623188405795,0.03695652173913044,0.042028985507246375,0.0,0.0,0.0,0.0,0.0,0.030434782608695653,0.0,0.0,0.0,0.03768115942028986,0.0,0.04057971014492753,0.03188405797101449,0.0,0.0,0.042753623188405795,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.042753623188405795,0.042028985507246375,0.0,0.0,0.0,0.0391304347826087,0.042753623188405795,0.0,0.042753623188405795,0.042753623188405795,0.042753623188405795,0.042753623188405795,0.0,0.0,0.02463768115942029,0.0,0.042753623188405795,0.0,0.0,0.036231884057971016
P4,0.008737092930897538,0.0,0.007942811755361398,0.0,0.0,0.0,0.07307386814932486,0.0,0.06274821286735505,0.05242255758538523,0.07148530579825259,0.0,0.011914217633042097,0.0,0.0,0.0,0.08022239872915012,0.003177124702144559,0.0023828435266084196,0.0818109610802224,0.0,0.0,0.0818109610802224,0.0,0.003177124702144559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030976965845909452,0.019857029388403495,0.057188244638602066,0.007148530579825258,0.0,0.0,0.0,0.009531374106433678,0.0,0.0,0.06513105639396347,0.007148530579825258,0.0015885623510722795,0.0,0.0,0.06115965051628276,0.0,0.0,0.0,0.0,0.007148530579825258,0.07227958697378872,0.0,0.05003971405877681,0.0,0.0,0.0698967434471803,0.0
P8,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.034782608695652174,0.02608695652173913,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.017391304347826087,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0
TP10,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.031578947368421054,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.021052631578947368,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0
CP6,0.008396946564885497,0.0,0.007633587786259542,0.0,0.0,0.0,0.07251908396946564,0.0,0.06030534351145038,0.050381679389312976,0.07022900763358779,0.0,0.011450381679389313,0.0,0.0,0.0,0.07786259541984733,0.0030534351145038168,0.0022900763358778627,0.10534351145038168,0.0,0.0,0.0816793893129771,0.0,0.0030534351145038168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029770992366412213,0.019083969465648856,0.0549618320610687,0.006870229007633588,0.0,0.0,0.0,0.00916030534351145,0.0,0.0,0.06259541984732825,0.006870229007633588,0.0015267175572519084,0.0,0.0,0.06183206106870229,0.0,0.0,0.0,0.0,0.006870229007633588,0.06946564885496183,0.0,0.048091603053435114,0.0,0.0,0.06870229007633588,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03799514955537591,0.0,0.03233629749393695,0.04042037186742118,0.04042037186742118,0.0,0.04042037186742118,0.0,0.0,0.0,0.04042037186742118,0.0,0.04042037186742118,0.04042037186742118,0.03556992724333064,0.0,0.0,0.0,0.0,0.0,0.039611964430072755,0.0,0.0,0.0,0.04042037186742118,0.0,0.04042037186742118,0.034761519805982216,0.0,0.0,0.039611964430072755,0.0,0.0,0.0,0.0,0.0,0.04042037186742118,0.0,0.0,0.04042037186742118,0.04042037186742118,0.0,0.0,0.0,0.04042037186742118,0.04042037186742118,0.0,0.04042037186742118,0.04042037186742118,0.04042037186742118,0.04042037186742118,0.0,0.0,0.0274858528698464,0.0,0.03799514955537591,0.0,0.0,0.0274858528698464
C4,0.008627450980392156,0.0,0.00784313725490196,0.0,0.0,0.0,0.07372549019607844,0.0,0.06196078431372549,0.05176470588235294,0.07215686274509804,0.0,0.011764705882352941,0.0,0.0,0.0,0.08,0.003137254901960784,0.002352941176470588,0.08392156862745098,0.0,0.0,0.08313725490196078,0.0,0.003137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03058823529411765,0.0196078431372549,0.05647058823529412,0.007058823529411765,0.0,0.0,0.0,0.009411764705882352,0.0,0.0,0.06431372549019608,0.007058823529411765,0.001568627450980392,0.0,0.0,0.06196078431372549,0.0,0.0,0.0,0.0,0.007058823529411765,0.07137254901960784,0.0,0.04941176470588235,0.0,0.0,0.07058823529411765,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.034782608695652174,0.02608695652173913,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.017391304347826087,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0
FC6,0.0,0.033356024506466984,0.0,0.02722940776038121,0.03880190605854323,0.04220558202859088,0.0,0.04220558202859088,0.0,0.0,0.0,0.04220558202859088,0.0,0.04220558202859088,0.04084411164057182,0.03675970047651463,0.0,0.0,0.0,0.0,0.0,0.03403675970047652,0.0,0.0,0.0,0.041524846834581346,0.0,0.04084411164057182,0.029952348536419333,0.0,0.0,0.04016337644656229,0.0,0.0,0.0,0.0,0.0,0.03880190605854323,0.0,0.0,0.04220558202859088,0.04220558202859088,0.0,0.0,0.0,0.04220558202859088,0.041524846834581346,0.0,0.04220558202859088,0.04220558202859088,0.04220558202859088,0.04220558202859088,0.0,0.0,0.02314499659632403,0.0,0.03880190605854323,0.0,0.0,0.029952348536419333
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.031081081081081083,0.0,0.02702702702702703,0.03648648648648649,0.04256756756756757,0.0,0.04256756756756757,0.0,0.0,0.0,0.04256756756756757,0.0,0.04256756756756757,0.038513513513513516,0.03918918918918919,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.03918918918918919,0.0,0.041891891891891894,0.02972972972972973,0.0,0.0,0.04256756756756757,0.0,0.0,0.0,0.0,0.0,0.03648648648648649,0.0,0.0,0.04256756756756757,0.04256756756756757,0.0,0.0,0.0,0.04054054054054054,0.04256756756756757,0.0,0.04256756756756757,0.04256756756756757,0.04256756756756757,0.04256756756756757,0.0,0.0,0.022972972972972974,0.0,0.04121621621621622,0.0,0.0,0.032432432432432434
F8,0.0,0.0351035103510351,0.0,0.034203420342034205,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0369036903690369,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0387038703870387,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0306030603060306,0.0,0.039603960396039604,0.0,0.0,0.032403240324032405
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.028089887640449437,0.0,0.024968789013732832,0.033083645443196,0.041822721598002495,0.0,0.0449438202247191,0.0,0.0,0.0,0.03870162297128589,0.0,0.04868913857677903,0.03495630461922597,0.03682896379525593,0.0,0.0,0.0,0.0,0.0,0.02933832709113608,0.0,0.0,0.0,0.035580524344569285,0.0,0.038077403245942575,0.02746566791510612,0.0,0.0,0.05742821473158552,0.0,0.0,0.0,0.0,0.0,0.033083645443196,0.0,0.0,0.04057428214731586,0.03932584269662921,0.0,0.0,0.0,0.03682896379525593,0.041822721598002495,0.0,0.04119850187265917,0.05805243445692884,0.04119850187265917,0.04244694132334582,0.0,0.0,0.02122347066167291,0.0,0.04931335830212235,0.0,0.0,0.03495630461922597
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.06964285714285715,0.0,0.06964285714285715,0.06964285714285715,0.06964285714285715,0.0,0.0,0.0,0.0,0.0,0.06964285714285715,0.0,0.0,0.06964285714285715,0.0,0.0,0.06964285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06785714285714285,0.030357142857142857,0.06964285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06964285714285715,0.0,0.0,0.0,0.0,0.06964285714285715,0.0,0.0,0.0,0.0,0.0,0.06964285714285715,0.0,0.06607142857142857,0.0,0.0,0.06964285714285715,0.0
FT7,0.007407407407407408,0.0,0.007407407407407408,0.0,0.0,0.0,0.06419753086419754,0.0,0.06419753086419754,0.06419753086419754,0.06419753086419754,0.0,0.007407407407407408,0.0,0.0,0.0,0.06419753086419754,0.007407407407407408,0.007407407407407408,0.06419753086419754,0.0,0.0,0.06419753086419754,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04691358024691358,0.05925925925925926,0.06419753086419754,0.007407407407407408,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.06419753086419754,0.007407407407407408,0.0049382716049382715,0.0,0.0,0.06419753086419754,0.0,0.0,0.0,0.0,0.007407407407407408,0.06419753086419754,0.0,0.04691358024691358,0.0,0.0,0.06172839506172839,0.0
FC3,0.01042654028436019,0.0,0.009478672985781991,0.0,0.0,0.0,0.06919431279620854,0.0,0.06919431279620854,0.06066350710900474,0.06919431279620854,0.0,0.01042654028436019,0.0,0.0,0.0,0.06919431279620854,0.0037914691943127963,0.002843601895734597,0.06919431279620854,0.0,0.0,0.06919431279620854,0.0,0.0037914691943127963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03696682464454976,0.023696682464454975,0.06729857819905213,0.008530805687203791,0.0,0.0,0.0,0.01042654028436019,0.0,0.0,0.06919431279620854,0.008530805687203791,0.0018957345971563982,0.0,0.0,0.06540284360189573,0.0,0.0,0.0,0.0,0.008530805687203791,0.06919431279620854,0.0,0.05402843601895735,0.0,0.0,0.05971563981042654,0.0
C1,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.018867924528301886,0.014150943396226415,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.04716981132075472,0.04245283018867924,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04245283018867924,0.009433962264150943,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.04245283018867924,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.03546099290780142,0.0,0.028368794326241134,0.04113475177304964,0.04184397163120567,0.0,0.04184397163120567,0.0,0.0,0.0,0.04184397163120567,0.0,0.04184397163120567,0.04184397163120567,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.04184397163120567,0.0,0.03971631205673759,0.031205673758865248,0.0,0.0,0.03900709219858156,0.0,0.0,0.0,0.0,0.0,0.04113475177304964,0.0,0.0,0.04184397163120567,0.04184397163120567,0.0,0.0,0.0,0.04184397163120567,0.04042553191489362,0.0,0.04113475177304964,0.04184397163120567,0.04184397163120567,0.04113475177304964,0.0,0.0,0.024113475177304965,0.0,0.0375886524822695,0.0,0.0,0.028368794326241134
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
