,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07649667405764966,0.0011086474501108647,0.1008869179600887,0.0,0.0,0.0,0.0,0.0,0.07538802660753881,0.07427937915742794,0.07538802660753881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052106430155210645,0.07982261640798226,0.0,0.0,0.0,0.0,0.0,0.0,0.08647450110864745,0.0,0.0,0.0,0.0,0.07649667405764966,0.0,0.0,0.0,0.0,0.1008869179600887,0.057649667405764965,0.0,0.04988913525498891,0.0,0.0,0.09312638580931264,0.0
P3,0.0,0.0,0.0,0.044420368364030335,0.0,0.04983748645720477,0.0,0.03466955579631636,0.0,0.0,0.0,0.04875406283856988,0.0,0.04983748645720477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04658721560130011,0.0,0.030335861321776816,0.04983748645720477,0.04983748645720477,0.044420368364030335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04658721560130011,0.04983748645720477,0.04983748645720477,0.04983748645720477,0.04983748645720477,0.0,0.0,0.0,0.032502708559046585,0.0,0.0,0.04983748645720477,0.04550379198266522,0.04983748645720477,0.032502708559046585,0.0,0.0,0.0,0.0,0.04983748645720477,0.0,0.0,0.04550379198266522
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0389948006932409,0.0,0.058925476603119586,0.0,0.02772963604852686,0.0,0.0,0.0,0.03986135181975736,0.0,0.05805892547660312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04679376083188908,0.0,0.024263431542461005,0.05285961871750433,0.058925476603119586,0.03986135181975736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03726169844020797,0.058925476603119586,0.0511265164644714,0.0511265164644714,0.05285961871750433,0.0,0.0,0.0,0.025996533795493933,0.0,0.0,0.058925476603119586,0.0389948006932409,0.05719237435008666,0.026863084922010397,0.0,0.0,0.0,0.0,0.05459272097053726,0.0,0.0,0.03986135181975736
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08104738154613467,0.0012468827930174563,0.08603491271820449,0.0,0.0,0.0,0.0,0.0,0.08354114713216958,0.07356608478802992,0.0798004987531172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05860349127182045,0.08104738154613467,0.0,0.0,0.0,0.0,0.0,0.0,0.08603491271820449,0.0,0.0,0.0,0.0,0.07855361596009976,0.0,0.0,0.0,0.0,0.08603491271820449,0.06483790523690773,0.0,0.05361596009975062,0.0,0.0,0.08603491271820449,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08056265984654731,0.0012787723785166241,0.08567774936061381,0.0,0.0,0.0,0.0,0.0,0.07672634271099744,0.08439897698209718,0.08056265984654731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06010230179028133,0.08184143222506395,0.0,0.0,0.0,0.0,0.0,0.0,0.08184143222506395,0.0,0.0,0.0,0.0,0.07672634271099744,0.0,0.0,0.0,0.0,0.08695652173913043,0.06010230179028133,0.0,0.05754475703324808,0.0,0.0,0.08567774936061381,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07934508816120907,0.0012594458438287153,0.08564231738035265,0.0,0.0,0.0,0.0,0.0,0.07934508816120907,0.07682619647355164,0.08438287153652393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05919395465994962,0.08060453400503778,0.0,0.0,0.0,0.0,0.0,0.0,0.0818639798488665,0.0,0.0,0.0,0.0,0.07682619647355164,0.0,0.0,0.0,0.0,0.08690176322418136,0.0654911838790932,0.0,0.05667506297229219,0.0,0.0,0.08564231738035265,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.044598612487611496,0.0,0.053518334985133795,0.0,0.031714568880079286,0.0,0.0,0.0,0.040634291377601585,0.0,0.053518334985133795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05252725470763132,0.0,0.027750247770069375,0.05054509415262636,0.053518334985133795,0.04558969276511397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03964321110009911,0.053518334985133795,0.05252725470763132,0.049554013875123884,0.049554013875123884,0.0,0.0,0.0,0.028741328047571853,0.0,0.0,0.053518334985133795,0.044598612487611496,0.053518334985133795,0.030723488602576808,0.0,0.0,0.0,0.0,0.05252725470763132,0.0,0.0,0.03766105054509415
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.04,0.0,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.045,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.03166666666666667,0.0,0.0,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.043333333333333335,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.04666666666666667
FC2,0.0,0.0,0.0,0.04061371841155235,0.0,0.055054151624548735,0.0,0.02888086642599278,0.0,0.0,0.0,0.04151624548736462,0.0,0.055054151624548735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04783393501805054,0.0,0.02527075812274368,0.05415162454873646,0.055054151624548735,0.04151624548736462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0388086642599278,0.055054151624548735,0.052346570397111915,0.05324909747292419,0.05324909747292419,0.0,0.0,0.0,0.02707581227436823,0.0,0.0,0.055054151624548735,0.04061371841155235,0.055054151624548735,0.027978339350180504,0.0,0.0,0.0,0.0,0.055054151624548735,0.0,0.0,0.04151624548736462
F4,0.0,0.0,0.0,0.03816793893129771,0.0,0.06276505513146735,0.0,0.02714164546225615,0.0,0.0,0.0,0.039016115351993216,0.0,0.05767599660729432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.02374893977947413,0.05173876166242578,0.06191687871077184,0.039016115351993216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364715860899067,0.06276505513146735,0.05004240882103478,0.05004240882103478,0.05258693808312129,0.0,0.0,0.0,0.02544529262086514,0.0,0.0,0.061068702290076333,0.03816793893129771,0.05767599660729432,0.026293469041560644,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.039016115351993216
F8,0.0,0.0,0.0,0.048087431693989074,0.0,0.05027322404371585,0.0,0.034972677595628415,0.0,0.0,0.0,0.04262295081967213,0.0,0.05027322404371585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027322404371585,0.0,0.030601092896174863,0.05027322404371585,0.05027322404371585,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041530054644808745,0.05027322404371585,0.05027322404371585,0.05027322404371585,0.05027322404371585,0.0,0.0,0.0,0.029508196721311476,0.0,0.0,0.05027322404371585,0.046994535519125684,0.05027322404371585,0.033879781420765025,0.0,0.0,0.0,0.0,0.05027322404371585,0.0,0.0,0.03934426229508197
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779436152570481,0.001658374792703151,0.07960199004975124,0.0,0.0,0.0,0.0,0.0,0.07628524046434494,0.07960199004975124,0.07960199004975124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07628524046434494,0.07960199004975124,0.0,0.0,0.0,0.0,0.0,0.0,0.07960199004975124,0.0,0.0,0.0,0.0,0.07296849087893864,0.0,0.0,0.0,0.0,0.07960199004975124,0.06467661691542288,0.0,0.07296849087893864,0.0,0.0,0.07960199004975124,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08204518430439953,0.0011890606420927466,0.08680142687277051,0.0,0.0,0.0,0.0,0.0,0.07847800237812129,0.07728894173602854,0.07847800237812129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0558858501783591,0.08442330558858502,0.0,0.0,0.0,0.0,0.0,0.0,0.08561236623067776,0.0,0.0,0.0,0.0,0.08085612366230678,0.0,0.0,0.0,0.0,0.08680142687277051,0.06183115338882283,0.0,0.0535077288941736,0.0,0.0,0.08680142687277051,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.045454545454545456,0.0,0.048863636363636366,0.0,0.03636363636363636,0.0,0.0,0.0,0.048863636363636366,0.0,0.048863636363636366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04772727272727273,0.0,0.031818181818181815,0.048863636363636366,0.048863636363636366,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04772727272727273,0.048863636363636366,0.048863636363636366,0.048863636363636366,0.048863636363636366,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.048863636363636366,0.04659090909090909,0.048863636363636366,0.03295454545454545,0.0,0.0,0.0,0.0,0.048863636363636366,0.0,0.0,0.045454545454545456
CP3,0.0,0.0,0.0,0.03722084367245657,0.0,0.06120760959470637,0.0,0.026468155500413565,0.0,0.0,0.0,0.0380479735318445,0.0,0.05624483043837883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04466501240694789,0.0,0.02315963606286187,0.050454921422663356,0.05955334987593052,0.0380479735318445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03556658395368073,0.08767576509511993,0.04880066170388751,0.04880066170388751,0.05128205128205128,0.0,0.0,0.0,0.02481389578163772,0.0,0.0,0.058726220016542596,0.03722084367245657,0.05624483043837883,0.02564102564102564,0.0,0.0,0.0,0.0,0.052109181141439205,0.0,0.0,0.0380479735318445
P1,0.0,0.0,0.0,0.04170528266913809,0.0,0.05468025949953661,0.0,0.029657089898053754,0.0,0.0,0.0,0.042632066728452274,0.0,0.05468025949953661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05004633920296571,0.0,0.025949953660797033,0.051899907321594066,0.05468025949953661,0.042632066728452274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03985171455050973,0.05468025949953661,0.05375347544022243,0.05097312326227989,0.05097312326227989,0.0,0.0,0.0,0.027803521779425393,0.0,0.0,0.05468025949953661,0.04170528266913809,0.05468025949953661,0.028730305838739572,0.0,0.0,0.0,0.0,0.05375347544022243,0.0,0.0,0.03985171455050973
P5,0.0,0.0,0.0,0.04132231404958678,0.0,0.05417814508723599,0.0,0.02938475665748393,0.0,0.0,0.0,0.04224058769513315,0.0,0.05417814508723599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047750229568411386,0.0,0.025711662075298437,0.05417814508723599,0.05417814508723599,0.04224058769513315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03948576675849403,0.05417814508723599,0.05234159779614325,0.05325987144168962,0.05325987144168962,0.0,0.0,0.0,0.027548209366391185,0.0,0.0,0.05417814508723599,0.04132231404958678,0.05417814508723599,0.028466483011937556,0.0,0.0,0.0,0.0,0.05417814508723599,0.0,0.0,0.04224058769513315
PO7,0.0,0.0,0.0,0.04035874439461883,0.0,0.05560538116591928,0.0,0.028699551569506727,0.0,0.0,0.0,0.04125560538116592,0.0,0.05560538116591928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04663677130044843,0.0,0.025112107623318385,0.054708520179372194,0.05560538116591928,0.04125560538116592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03856502242152467,0.05560538116591928,0.051121076233183856,0.05291479820627803,0.054708520179372194,0.0,0.0,0.0,0.026905829596412557,0.0,0.0,0.05560538116591928,0.04035874439461883,0.05560538116591928,0.02780269058295964,0.0,0.0,0.0,0.0,0.054708520179372194,0.0,0.0,0.04125560538116592
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07967667436489607,0.0011547344110854503,0.09122401847575058,0.0,0.0,0.0,0.0,0.0,0.07852193995381063,0.07505773672055427,0.07621247113163972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054272517321016164,0.08198614318706697,0.0,0.0,0.0,0.0,0.0,0.0,0.08891454965357967,0.0,0.0,0.0,0.0,0.07852193995381063,0.0,0.0,0.0,0.0,0.09122401847575058,0.06004618937644342,0.0,0.05196304849884527,0.0,0.0,0.09122401847575058,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
