,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.047493403693931395,0.0,0.047493403693931395,0.047493403693931395,0.0,0.0,0.04617414248021108,0.0,0.0,0.0,0.0,0.047493403693931395,0.047493403693931395,0.047493403693931395,0.04617414248021108,0.0,0.047493403693931395,0.040897097625329816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047493403693931395,0.047493403693931395,0.047493403693931395,0.047493403693931395,0.0,0.0,0.030343007915567283,0.047493403693931395,0.0,0.0,0.047493403693931395,0.0,0.047493403693931395,0.0,0.0,0.0,0.0,0.0,0.0,0.047493403693931395,0.047493403693931395,0.0,0.0,0.0,0.0,0.047493403693931395,0.0,0.029023746701846966
O1,0.0,0.05,0.0,0.05,0.03571428571428571,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.09285714285714286,0.0,0.1,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.007142857142857143,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.07142857142857142,0.1,0.0,0.0,0.0,0.05,0.0,0.0,0.06428571428571428,0.0,0.09285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.05426356589147287,0.0,0.05426356589147287,0.03875968992248062,0.08527131782945736,0.0,0.0,0.0,0.0,0.0,0.08527131782945736,0.0,0.08527131782945736,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.007751937984496124,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.07751937984496124,0.08527131782945736,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.06976744186046512,0.0,0.08527131782945736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.055973266499582286,0.034252297410192145,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.05764411027568922,0.04177109440267335,0.047619047619047616,0.03508771929824561,0.0,0.05847953216374269,0.025898078529657476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05179615705931495,0.05764411027568922,0.05847953216374269,0.05764411027568922,0.0,0.0,0.02172096908939014,0.05263157894736842,0.0,0.0,0.05847953216374269,0.0,0.05680868838763575,0.0,0.0,0.0,0.0,0.0,0.0,0.050960735171261484,0.05179615705931495,0.0,0.0,0.0,0.0,0.03592314118629908,0.0,0.018379281537176273
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.04954499494438827,0.0,0.05055611729019211,0.041456016177957536,0.0,0.0,0.03640040444893832,0.0,0.0,0.0,0.0,0.05055611729019211,0.04954499494438827,0.05055611729019211,0.042467138523761376,0.0,0.05055611729019211,0.03134479271991911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05055611729019211,0.05055611729019211,0.05055611729019211,0.05055611729019211,0.0,0.0,0.0262891809908999,0.05055611729019211,0.0,0.0,0.05055611729019211,0.0,0.05055611729019211,0.0,0.0,0.0,0.0,0.0,0.0,0.05055611729019211,0.05055611729019211,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.022244691607684528
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.04562383612662942,0.0,0.05307262569832402,0.038175046554934824,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.05307262569832402,0.04562383612662942,0.0521415270018622,0.03910614525139665,0.0,0.05307262569832402,0.028864059590316574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05307262569832402,0.05307262569832402,0.05307262569832402,0.05307262569832402,0.0,0.0,0.024208566108007448,0.05307262569832402,0.0,0.0,0.05307262569832402,0.0,0.05307262569832402,0.0,0.0,0.0,0.0,0.0,0.0,0.049348230912476726,0.0521415270018622,0.0,0.0,0.0,0.0,0.04003724394785847,0.0,0.020484171322160148
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04608294930875576,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04723502304147465,0.0,0.04838709677419355,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.029953917050691243,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.02534562211981567
Cz,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.04029605263157895,0.0,0.055098684210526314,0.033717105263157895,0.0,0.0,0.029605263157894735,0.0,0.0,0.0,0.0,0.05674342105263158,0.04111842105263158,0.046875,0.03453947368421053,0.0,0.060032894736842105,0.02549342105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054276315789473686,0.05674342105263158,0.06085526315789474,0.05838815789473684,0.0,0.0,0.02138157894736842,0.05345394736842105,0.0,0.0,0.06085526315789474,0.0,0.05592105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.05016447368421053,0.05098684210526316,0.0,0.0,0.0,0.0,0.03536184210526316,0.0,0.018092105263157895
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.047400611620795105,0.0,0.047400611620795105,0.047400611620795105,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.047400611620795105,0.047400611620795105,0.047400611620795105,0.045871559633027525,0.0,0.047400611620795105,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047400611620795105,0.047400611620795105,0.047400611620795105,0.047400611620795105,0.0,0.0,0.027522935779816515,0.047400611620795105,0.0,0.0,0.047400611620795105,0.0,0.047400611620795105,0.0,0.0,0.0,0.0,0.0,0.0,0.047400611620795105,0.047400611620795105,0.0,0.0,0.0,0.0,0.047400611620795105,0.0,0.0290519877675841
FT10,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.03225806451612903,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.06422018348623854,0.0,0.06422018348623854,0.045871559633027525,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.07339449541284404,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.009174311926605505,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.07339449541284404,0.07339449541284404,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.07339449541284404,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.03951612903225806,0.0,0.04838709677419355,0.03306451612903226,0.0,0.0,0.02903225806451613,0.0,0.0,0.0,0.0,0.04838709677419355,0.03870967741935484,0.04435483870967742,0.03387096774193549,0.0,0.05161290322580645,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09516129032258064,0.04838709677419355,0.07016129032258064,0.050806451612903224,0.0,0.0,0.020967741935483872,0.050806451612903224,0.0,0.0,0.08548387096774193,0.0,0.04758064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.041935483870967745,0.04435483870967742,0.0,0.0,0.0,0.0,0.03467741935483871,0.0,0.017741935483870968
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.05630252100840336,0.034453781512605045,0.0,0.0,0.030252100840336135,0.0,0.0,0.0,0.0,0.05714285714285714,0.04201680672268908,0.04789915966386555,0.03529411764705882,0.0,0.05798319327731093,0.026050420168067228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052100840336134456,0.05714285714285714,0.05798319327731093,0.05798319327731093,0.0,0.0,0.021848739495798318,0.052941176470588235,0.0,0.0,0.05798319327731093,0.0,0.05630252100840336,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.052100840336134456,0.0,0.0,0.0,0.0,0.03613445378151261,0.0,0.018487394957983194
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.038431372549019606,0.0,0.05254901960784314,0.03215686274509804,0.0,0.0,0.02823529411764706,0.0,0.0,0.0,0.0,0.05333333333333334,0.0392156862745098,0.04470588235294118,0.03294117647058824,0.0,0.05647058823529412,0.02431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06901960784313725,0.05333333333333334,0.07372549019607844,0.05568627450980392,0.0,0.0,0.0203921568627451,0.050980392156862744,0.0,0.0,0.07529411764705882,0.0,0.05254901960784314,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.04862745098039216,0.0,0.0,0.0,0.0,0.03372549019607843,0.0,0.017254901960784313
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.040901502504173626,0.0,0.055926544240400666,0.034223706176961605,0.0,0.0,0.03005008347245409,0.0,0.0,0.0,0.0,0.055926544240400666,0.041736227045075125,0.04757929883138564,0.035058430717863104,0.0,0.05926544240400668,0.02587646076794658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05425709515859766,0.055926544240400666,0.05926544240400668,0.05843071786310518,0.0,0.0,0.021702838063439065,0.05425709515859766,0.0,0.0,0.05926544240400668,0.0,0.05509181969949917,0.0,0.0,0.0,0.0,0.0,0.0,0.049248747913188645,0.05175292153589316,0.0,0.0,0.0,0.0,0.03589315525876461,0.0,0.018363939899833055
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.06422018348623854,0.0,0.06422018348623854,0.045871559633027525,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.07339449541284404,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.009174311926605505,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.07339449541284404,0.07339449541284404,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.07339449541284404,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.04642857142857143,0.0,0.04642857142857143,0.04642857142857143,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.04642857142857143,0.04642857142857143,0.04642857142857143,0.04642857142857143,0.0,0.04642857142857143,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04642857142857143,0.04642857142857143,0.04642857142857143,0.04642857142857143,0.0,0.0,0.044642857142857144,0.04642857142857143,0.0,0.0,0.04642857142857143,0.0,0.04642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.04642857142857143,0.04642857142857143,0.0,0.0,0.0,0.0,0.04642857142857143,0.0,0.039285714285714285
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.04317180616740088,0.0,0.053744493392070485,0.03612334801762115,0.0,0.0,0.03171806167400881,0.0,0.0,0.0,0.0,0.053744493392070485,0.04317180616740088,0.04933920704845815,0.03700440528634361,0.0,0.05726872246696035,0.027312775330396475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05726872246696035,0.053744493392070485,0.05726872246696035,0.05638766519823789,0.0,0.0,0.02290748898678414,0.05638766519823789,0.0,0.0,0.05726872246696035,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.0,0.04669603524229075,0.04933920704845815,0.0,0.0,0.0,0.0,0.03788546255506608,0.0,0.019383259911894272
P5,0.0,0.022364217252396165,0.0,0.022364217252396165,0.07987220447284345,0.03514376996805112,0.0,0.0,0.0,0.0,0.0,0.12779552715654952,0.0,0.03514376996805112,0.03194888178913738,0.0,0.0,0.0,0.0,0.0,0.0,0.012779552715654952,0.0,0.0,0.003194888178913738,0.0,0.0,0.022364217252396165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022364217252396165,0.0,0.0,0.13738019169329074,0.14376996805111822,0.0,0.10862619808306709,0.0,0.022364217252396165,0.0,0.0,0.02875399361022364,0.0,0.14376996805111822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.01674641148325359,0.0,0.01674641148325359,0.08133971291866028,0.028708133971291867,0.0,0.0,0.0,0.0,0.0,0.10047846889952153,0.0,0.03349282296650718,0.023923444976076555,0.0,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,0.0,0.0,0.0023923444976076554,0.0,0.0,0.01674641148325359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01674641148325359,0.0,0.0,0.10526315789473684,0.20095693779904306,0.0,0.11244019138755981,0.0,0.01674641148325359,0.0,0.0,0.0215311004784689,0.0,0.19617224880382775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0369811320754717,0.0,0.050566037735849056,0.030943396226415093,0.0,0.0,0.027169811320754716,0.0,0.0,0.0,0.0,0.052075471698113204,0.03773584905660377,0.0430188679245283,0.03169811320754717,0.0,0.05509433962264151,0.02339622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08150943396226415,0.052075471698113204,0.07245283018867925,0.05358490566037736,0.0,0.0,0.019622641509433963,0.04905660377358491,0.0,0.0,0.08981132075471698,0.0,0.05132075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.046037735849056606,0.04679245283018868,0.0,0.0,0.0,0.0,0.03245283018867925,0.0,0.01660377358490566
