,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.004642525533890436,0.03806870937790158,0.003714020427112349,0.002785515320334262,0.07613741875580315,0.04271123491179202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012070566388115135,0.07520891364902507,0.0,0.0,0.0510677808727948,0.0,0.0,0.0,0.0,0.07428040854224698,0.052924791086350974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07613741875580315,0.005571030640668524,0.06406685236768803,0.0,0.007428040854224698,0.0,0.08913649025069638,0.0,0.0,0.007428040854224698,0.07242339832869081,0.09099350046425256,0.0,0.0,0.0,0.0,0.07892293407613742,0.07428040854224698,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.013793103448275862,0.06206896551724138,0.013793103448275862,0.013793103448275862,0.06206896551724138,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.06206896551724138,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.06206896551724138,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.013793103448275862,0.06206896551724138,0.0,0.013793103448275862,0.0,0.06206896551724138,0.0,0.0,0.04827586206896552,0.06206896551724138,0.06206896551724138,0.0,0.0,0.0,0.0,0.06206896551724138,0.06206896551724138,0.0,0.0,0.0,0.0
CPz,0.004659832246039142,0.03821062441752097,0.003727865796831314,0.0027958993476234857,0.0782851817334576,0.04287045666356011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012115563839701771,0.0782851817334576,0.0,0.0,0.05498602050326188,0.0,0.0,0.0,0.0,0.0782851817334576,0.05312208760484623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782851817334576,0.005591798695246971,0.06803355079217148,0.0,0.007455731593662628,0.0,0.0754892823858341,0.0,0.0,0.007455731593662628,0.07642124883504194,0.0782851817334576,0.0,0.0,0.0,0.0,0.0782851817334576,0.07735321528424977,0.0,0.0,0.0,0.0
CP4,0.004132231404958678,0.033884297520661154,0.003305785123966942,0.0024793388429752068,0.07107438016528926,0.03801652892561983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010743801652892562,0.07272727272727272,0.0,0.0,0.048760330578512395,0.0,0.0,0.0,0.0,0.07355371900826446,0.047107438016528926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0049586776859504135,0.0628099173553719,0.0,0.006611570247933884,0.0,0.08016528925619834,0.0,0.0,0.006611570247933884,0.06859504132231405,0.14214876033057852,0.0,0.0,0.0,0.0,0.07768595041322314,0.07190082644628099,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0044444444444444444,0.036444444444444446,0.0035555555555555557,0.0026666666666666666,0.07644444444444444,0.04088888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011555555555555555,0.07822222222222222,0.0,0.0,0.052444444444444446,0.0,0.0,0.0,0.0,0.0791111111111111,0.050666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07822222222222222,0.005333333333333333,0.06755555555555555,0.0,0.0071111111111111115,0.0,0.07822222222222222,0.0,0.0,0.0071111111111111115,0.07377777777777778,0.08533333333333333,0.0,0.0,0.0,0.0,0.08355555555555555,0.07733333333333334,0.0,0.0,0.0,0.0
F6,0.0045662100456621,0.03744292237442922,0.0036529680365296802,0.0027397260273972603,0.0776255707762557,0.04200913242009133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011872146118721462,0.07853881278538813,0.0,0.0,0.053881278538812784,0.0,0.0,0.0,0.0,0.07853881278538813,0.052054794520547946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07853881278538813,0.005479452054794521,0.0684931506849315,0.0,0.0073059360730593605,0.0,0.07579908675799087,0.0,0.0,0.0073059360730593605,0.07579908675799087,0.08036529680365297,0.0,0.0,0.0,0.0,0.07945205479452055,0.07853881278538813,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028662420382165606,0.050955414012738856,0.04378980891719745,0.0,0.03503184713375796,0.058121019108280256,0.0,0.07245222929936306,0.08439490445859872,0.0,0.0,0.0,0.0,0.04378980891719745,0.0,0.0,0.013535031847133758,0.08996815286624203,0.052547770700636945,0.0,0.0,0.05493630573248408,0.0,0.0,0.04538216560509554,0.0,0.0,0.03901273885350318,0.05015923566878981,0.06130573248407643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08837579617834394,0.0,0.0,0.0875796178343949
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02832415420928403,0.05035405192761605,0.043273013375295044,0.0,0.03461841070023604,0.05586152635719906,0.0,0.07395751376868608,0.0889063729346971,0.0,0.0,0.0,0.0,0.043273013375295044,0.0,0.0,0.013375295043273014,0.0952006294256491,0.05114083398898505,0.0,0.0,0.05271439811172305,0.0,0.0,0.044846577498033044,0.0,0.0,0.03855232100708104,0.04799370574350905,0.058221872541306056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08575924468922108,0.0,0.0,0.0936270653029111
