,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.06157112526539278,0.07112526539278131,0.0,0.0,0.07218683651804671,0.0,0.0,0.0,0.0,0.07430997876857749,0.04670912951167728,0.0,0.0,0.0,0.06157112526539278,0.0,0.06794055201698514,0.0,0.0,0.0,0.0,0.0,0.07218683651804671,0.0,0.0,0.0,0.0,0.07430997876857749,0.05201698513800425,0.0,0.0,0.07112526539278131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059447983014861996,0.0,0.06900212314225053,0.0,0.07006369426751592,0.0,0.0
P6,0.05612244897959184,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.05612244897959184,0.00816326530612245,0.05408163265306123,0.05510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024489795918367346,0.0,0.05612244897959184,0.0,0.05612244897959184,0.04693877551020408,0.05510204081632653,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.05,0.0,0.05510204081632653,0.0,0.05408163265306123,0.0,0.0,0.00816326530612245,0.0,0.05102040816326531,0.04183673469387755,0.0,0.05,0.0,0.053061224489795916,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.05235602094240838,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.05235602094240838,0.05235602094240838,0.05235602094240838,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.05235602094240838,0.0,0.05235602094240838,0.041884816753926704,0.03664921465968586,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.04712041884816754,0.0,0.05235602094240838,0.0,0.03664921465968586,0.0,0.0,0.04712041884816754,0.0,0.05235602094240838,0.05235602094240838,0.0,0.05235602094240838,0.0,0.041884816753926704,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.05624404194470925,0.0,0.0,0.0,0.057197330791229746,0.0,0.0,0.058150619637750235,0.011439466158245948,0.055290753098188754,0.058150619637750235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022878932316491896,0.0,0.058150619637750235,0.0,0.05624404194470925,0.0438512869399428,0.05338417540514776,0.058150619637750235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058150619637750235,0.0,0.0,0.0,0.042897998093422304,0.0,0.058150619637750235,0.0,0.044804575786463297,0.0,0.0,0.008579599618684462,0.0,0.05624404194470925,0.042897998093422304,0.0,0.055290753098188754,0.0,0.0438512869399428,0.0,0.0,0.0
C2,0.052503052503052504,0.0,0.0,0.0,0.05372405372405373,0.0,0.0,0.05616605616605617,0.015873015873015872,0.05616605616605617,0.057387057387057384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02442002442002442,0.0,0.057387057387057384,0.0,0.052503052503052504,0.047619047619047616,0.04884004884004884,0.05616605616605617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057387057387057384,0.0,0.0,0.0,0.04395604395604396,0.0,0.054945054945054944,0.0,0.0463980463980464,0.0,0.0,0.01098901098901099,0.0,0.05372405372405373,0.054945054945054944,0.0,0.05372405372405373,0.0,0.045177045177045176,0.0,0.0,0.0
FC4,0.0,0.0,0.06349206349206349,0.07029478458049887,0.0,0.0,0.07029478458049887,0.0,0.0,0.0,0.0,0.0691609977324263,0.049886621315192746,0.0,0.0,0.0,0.07029478458049887,0.0,0.07029478458049887,0.0,0.0,0.0,0.0,0.0,0.06462585034013606,0.0,0.0,0.0,0.0,0.07029478458049887,0.05555555555555555,0.0,0.0,0.07029478458049887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06575963718820861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0691609977324263,0.0,0.07029478458049887,0.0,0.07029478458049887,0.0,0.0
FT8,0.05571847507331378,0.0,0.0,0.0,0.056695992179863146,0.0,0.0,0.05767350928641251,0.011730205278592375,0.05571847507331378,0.05767350928641251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02346041055718475,0.0,0.05767350928641251,0.0,0.05571847507331378,0.044965786901270774,0.05278592375366569,0.05767350928641251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05767350928641251,0.0,0.0,0.0,0.043010752688172046,0.0,0.05767350928641251,0.0,0.044965786901270774,0.0,0.0,0.008797653958944282,0.0,0.056695992179863146,0.04398826979472141,0.0,0.05571847507331378,0.0,0.04398826979472141,0.0,0.0,0.0
F6,0.0,0.0,0.058704453441295545,0.07388663967611336,0.0,0.0,0.07388663967611336,0.0,0.0,0.0,0.0,0.0708502024291498,0.044534412955465584,0.0,0.0,0.0,0.06477732793522267,0.0,0.07186234817813765,0.0,0.0,0.0,0.0,0.0,0.06680161943319839,0.0,0.0,0.0,0.0,0.07388663967611336,0.04959514170040486,0.0,0.0,0.07388663967611336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06781376518218624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06275303643724696,0.0,0.0728744939271255,0.0,0.07388663967611336,0.0,0.0
AF8,0.057,0.0,0.0,0.0,0.054,0.0,0.0,0.06,0.009,0.052,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.06,0.0,0.054,0.045,0.053,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.05,0.0,0.053,0.0,0.053,0.0,0.0,0.009,0.0,0.049,0.04,0.0,0.048,0.0,0.058,0.0,0.0,0.0
AF4,0.0,0.0,0.05435801312089972,0.06935332708528585,0.0,0.0,0.06935332708528585,0.0,0.0,0.0,0.0,0.06654170571696345,0.041237113402061855,0.0,0.0,0.0,0.05998125585754452,0.0,0.06747891283973759,0.0,0.0,0.0,0.0,0.0,0.06279287722586692,0.0,0.0,0.0,0.0,0.10028116213683223,0.04592314901593252,0.0,0.0,0.07310215557638237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06373008434864105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05810684161199625,0.0,0.06841611996251172,0.0,0.09934395501405811,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
