,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08299319727891157,0.0,0.0,0.0,0.0,0.0,0.0,0.058503401360544216,0.08299319727891157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08299319727891157,0.0,0.0,0.0,0.0761904761904762,0.08299319727891157,0.0,0.0,0.0,0.0,0.055782312925170066,0.08163265306122448,0.0,0.08299319727891157,0.08163265306122448,0.0380952380952381,0.08299319727891157,0.0,0.0,0.0,0.0,0.07346938775510205
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.02922077922077922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12229437229437229,0.0,0.0,0.0,0.0,0.0,0.0,0.046536796536796536,0.06926406926406926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07683982683982683,0.0,0.0,0.0,0.06060606060606061,0.11255411255411256,0.0,0.0,0.0,0.0,0.044372294372294376,0.06601731601731602,0.0,0.1341991341991342,0.0670995670995671,0.030303030303030304,0.07683982683982683,0.0,0.0,0.0,0.0,0.06385281385281386
C2,0.0,0.0,0.0,0.0,0.0,0.03633916554508748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08344549125168237,0.0,0.0,0.0,0.0,0.0,0.0,0.05787348586810229,0.08344549125168237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08344549125168237,0.0,0.0,0.0,0.07537012113055182,0.08344549125168237,0.0,0.0,0.0,0.0,0.05518169582772544,0.08209959623149395,0.0,0.08344549125168237,0.08209959623149395,0.03768506056527591,0.08344549125168237,0.0,0.0,0.0,0.0,0.07267833109017496
FC4,0.0,0.0,0.0,0.0,0.0,0.06443298969072164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.07216494845360824,0.07216494845360824,0.0,0.0,0.0,0.0,0.07216494845360824,0.07216494845360824,0.0,0.07216494845360824,0.07216494845360824,0.06958762886597938,0.07216494845360824,0.0,0.0,0.0,0.0,0.07216494845360824
FT8,0.0,0.0,0.0,0.0,0.0,0.033623910336239106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.053549190535491904,0.07970112079701121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08841843088418432,0.0,0.0,0.0,0.06973848069738481,0.09090909090909091,0.0,0.0,0.0,0.0,0.05105853051058531,0.0759651307596513,0.0,0.09090909090909091,0.07721046077210461,0.034869240348692404,0.0896637608966376,0.0,0.0,0.0,0.0,0.07347447073474471
F6,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.05511811023622047,0.0,0.0,0.0,0.07086614173228346,0.0,0.07874015748031496,0.0,0.0,0.07086614173228346,0.05511811023622047,0.06299212598425197,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.05511811023622047,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.023622047244094488,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.05084745762711865,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0844062947067239,0.0,0.0,0.0,0.0,0.0,0.0,0.060085836909871244,0.07868383404864092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0844062947067239,0.0,0.0,0.0,0.07439198855507868,0.0844062947067239,0.0,0.0,0.0,0.0,0.05436337625178827,0.07439198855507868,0.0,0.0844062947067239,0.07439198855507868,0.04005722460658083,0.0844062947067239,0.0,0.0,0.0,0.0,0.08297567954220315
