,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.03863987635239567,0.03863987635239567,0.03863987635239567,0.03863987635239567,0.03709428129829984,0.03863987635239567,0.03863987635239567,0.0,0.0,0.0,0.0,0.03863987635239567,0.0,0.03863987635239567,0.0,0.0,0.0,0.02936630602782071,0.03400309119010819,0.0,0.0,0.03863987635239567,0.03709428129829984,0.0,0.03863987635239567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03863987635239567,0.0,0.0,0.03168469860896445,0.03863987635239567,0.0,0.03786707882534776,0.03863987635239567,0.03863987635239567,0.0,0.03863987635239567,0.0,0.03863987635239567,0.02009273570324575,0.0,0.03863987635239567,0.0,0.03863987635239567,0.0,0.0,0.03863987635239567,0.0,0.03863987635239567,0.0,0.0,0.0,0.0
P5,0.03976608187134503,0.042105263157894736,0.03742690058479532,0.04327485380116959,0.03274853801169591,0.03859649122807018,0.03508771929824561,0.0,0.0,0.0,0.0,0.04269005847953217,0.0,0.03450292397660819,0.0,0.0,0.0,0.029239766081871343,0.03274853801169591,0.0,0.0,0.0391812865497076,0.03333333333333333,0.0,0.03450292397660819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03742690058479532,0.0,0.0,0.02631578947368421,0.04093567251461988,0.0,0.029239766081871343,0.04327485380116959,0.042105263157894736,0.0,0.03859649122807018,0.0,0.04093567251461988,0.016374269005847954,0.0,0.04327485380116959,0.0,0.04035087719298246,0.0,0.0,0.043859649122807015,0.0,0.042105263157894736,0.0,0.0,0.0,0.0
PO7,0.03966844286560095,0.04203670811130847,0.037300177619893425,0.04262877442273535,0.03315571343990527,0.03907637655417407,0.035523978685612786,0.0,0.0,0.0,0.0,0.04262877442273535,0.0,0.03493191237418591,0.0,0.0,0.0,0.02901124925991711,0.03256364712847839,0.0,0.0,0.03907637655417407,0.03374777975133215,0.0,0.03493191237418591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037300177619893425,0.0,0.0,0.02664298401420959,0.04085257548845471,0.0,0.02960331557134399,0.04262877442273535,0.04203670811130847,0.0,0.03907637655417407,0.0,0.04085257548845471,0.016577856719952634,0.0,0.04262877442273535,0.0,0.04085257548845471,0.0,0.0,0.04262877442273535,0.0,0.04203670811130847,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0482897384305835,0.06438631790744467,0.009054325955734407,0.060362173038229376,0.0,0.06438631790744467,0.0,0.006036217303822937,0.01006036217303823,0.0,0.0,0.0,0.06438631790744467,0.0,0.0,0.0,0.060362173038229376,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.047283702213279676,0.0613682092555332,0.0,0.0,0.060362173038229376,0.015090543259557344,0.0,0.0,0.0,0.0,0.0,0.0,0.06237424547283702,0.0,0.04426559356136821,0.0,0.0,0.06438631790744467,0.0,0.0,0.0,0.0,0.06438631790744467,0.0,0.005030181086519115,0.0,0.060362173038229376,0.0,0.002012072434607646,0.06237424547283702
POz,0.039141414141414144,0.041666666666666664,0.036616161616161616,0.041666666666666664,0.03409090909090909,0.039141414141414144,0.03598484848484849,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.036616161616161616,0.0,0.0,0.0,0.027777777777777776,0.03156565656565657,0.0,0.0,0.03851010101010101,0.03409090909090909,0.0,0.03598484848484849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036616161616161616,0.0,0.0,0.028409090909090908,0.04040404040404041,0.0,0.03156565656565657,0.041666666666666664,0.041666666666666664,0.0,0.041035353535353536,0.0,0.04040404040404041,0.017676767676767676,0.0,0.041666666666666664,0.0,0.041035353535353536,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04723346828609987,0.06072874493927125,0.010796221322537112,0.06072874493927125,0.0,0.06072874493927125,0.0,0.008097165991902834,0.010796221322537112,0.0,0.0,0.0,0.06072874493927125,0.0,0.0,0.0,0.06072874493927125,0.0,0.0,0.0,0.0,0.06072874493927125,0.0,0.04588394062078273,0.06072874493927125,0.0,0.0,0.06072874493927125,0.020242914979757085,0.0,0.0,0.0,0.0,0.0,0.0,0.06072874493927125,0.0,0.058029689608636977,0.0,0.0,0.06072874493927125,0.0,0.0,0.0,0.0,0.06072874493927125,0.0,0.006747638326585695,0.0,0.06072874493927125,0.0,0.002699055330634278,0.06072874493927125
PO8,0.040492957746478875,0.04225352112676056,0.03814553990610329,0.04225352112676056,0.03286384976525822,0.03873239436619718,0.035211267605633804,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.034624413145539906,0.0,0.0,0.0,0.02992957746478873,0.03345070422535211,0.0,0.0,0.03931924882629108,0.03345070422535211,0.0,0.034624413145539906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03814553990610329,0.0,0.0,0.02640845070422535,0.041666666666666664,0.0,0.029342723004694836,0.04225352112676056,0.041666666666666664,0.0,0.03873239436619718,0.0,0.041666666666666664,0.01643192488262911,0.0,0.04107981220657277,0.0,0.040492957746478875,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0
P6,0.03708609271523179,0.03708609271523179,0.03708609271523179,0.03708609271523179,0.03708609271523179,0.03708609271523179,0.03708609271523179,0.0,0.0,0.0,0.0,0.03708609271523179,0.0,0.03708609271523179,0.0,0.0,0.0,0.03708609271523179,0.03708609271523179,0.0,0.0,0.03708609271523179,0.03708609271523179,0.0,0.03708609271523179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03708609271523179,0.0,0.0,0.03708609271523179,0.03708609271523179,0.0,0.03708609271523179,0.03708609271523179,0.03708609271523179,0.0,0.03708609271523179,0.0,0.03708609271523179,0.03576158940397351,0.0,0.03708609271523179,0.0,0.03708609271523179,0.0,0.0,0.03708609271523179,0.0,0.03708609271523179,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03683806600153492,0.059094397544128936,0.006907137375287797,0.05448963929393707,0.0,0.07521105141980046,0.0,0.004604758250191865,0.007674597083653108,0.02686108979278588,0.0,0.0,0.0636991557943208,0.0,0.0,0.0,0.04911742133537989,0.0,0.0,0.0,0.0,0.059094397544128936,0.0,0.03607060629316961,0.056792018419033,0.0,0.0,0.04604758250191865,0.011511895625479662,0.0,0.0,0.0,0.0,0.0,0.0,0.047582501918649274,0.0,0.03376822716807368,0.0,0.0,0.14658480429777437,0.0,0.0,0.0,0.0,0.0644666155026861,0.0,0.003837298541826554,0.0,0.05065234075211052,0.0,0.0015349194167306216,0.05755947812739831
CPz,0.03804034582132565,0.040345821325648415,0.035734870317002884,0.04726224783861672,0.03227665706051873,0.03804034582132565,0.0345821325648415,0.0,0.0,0.0,0.0,0.04092219020172911,0.0,0.03400576368876081,0.0,0.0,0.0,0.0276657060518732,0.03112391930835735,0.0,0.0,0.037463976945244955,0.032853025936599424,0.0,0.03400576368876081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035734870317002884,0.0,0.0,0.025936599423631124,0.03919308357348703,0.0,0.02881844380403458,0.0414985590778098,0.040345821325648415,0.0,0.03804034582132565,0.0,0.03919308357348703,0.016138328530259365,0.0,0.05590778097982709,0.0,0.03976945244956772,0.0,0.0,0.05360230547550432,0.0,0.0414985590778098,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.03939393939393939,0.04181818181818182,0.03696969696969697,0.04181818181818182,0.03393939393939394,0.03939393939393939,0.03636363636363636,0.0,0.0,0.0,0.0,0.04181818181818182,0.0,0.03575757575757576,0.0,0.0,0.0,0.028484848484848484,0.03212121212121212,0.0,0.0,0.03878787878787879,0.034545454545454546,0.0,0.03575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03696969696969697,0.0,0.0,0.02727272727272727,0.040606060606060604,0.0,0.030303030303030304,0.04181818181818182,0.04181818181818182,0.0,0.04,0.0,0.040606060606060604,0.01696969696969697,0.0,0.04181818181818182,0.0,0.041212121212121214,0.0,0.0,0.04181818181818182,0.0,0.04181818181818182,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04133685136323659,0.06684256816182937,0.0079155672823219,0.06244503078276165,0.0,0.07475813544415127,0.0,0.005277044854881266,0.008795074758135445,0.0,0.0,0.0,0.07211961301671065,0.0,0.0,0.0,0.055408970976253295,0.0,0.0,0.0,0.0,0.06684256816182937,0.0,0.040457343887423045,0.06420404573438875,0.0,0.0,0.051890941072999124,0.013192612137203167,0.0,0.0,0.0,0.0,0.0,0.0,0.05364995602462621,0.0,0.03869832893579595,0.0,0.0,0.07475813544415127,0.0,0.0,0.0,0.0,0.07299912049252419,0.0,0.0043975373790677225,0.0,0.05716798592788039,0.0,0.001759014951627089,0.06508355321020229
FC4,0.03829787234042553,0.04893617021276596,0.036170212765957444,0.05638297872340425,0.029787234042553193,0.035106382978723406,0.031914893617021274,0.0,0.0,0.0,0.0,0.04042553191489362,0.0,0.03138297872340425,0.0,0.0,0.0,0.02872340425531915,0.03031914893617021,0.0,0.0,0.03563829787234043,0.03031914893617021,0.0,0.03138297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035106382978723406,0.0,0.0,0.023936170212765957,0.03776595744680851,0.0,0.026595744680851064,0.0398936170212766,0.03829787234042553,0.0,0.035106382978723406,0.0,0.03829787234042553,0.014893617021276596,0.0,0.05106382978723404,0.0,0.036702127659574466,0.0,0.0,0.06436170212765957,0.0,0.05319148936170213,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.05,0.05,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.041666666666666664,0.0,0.05,0.0,0.016666666666666666,0.05
F6,0.03948772678762007,0.051227321237993596,0.0368196371398079,0.0528281750266809,0.029882604055496264,0.035218783351120594,0.032017075773746,0.0,0.0,0.0,0.0,0.04055496264674493,0.0,0.03148345784418356,0.0,0.0,0.0,0.02934898612593383,0.030416221985058698,0.0,0.0,0.03575240128068303,0.030416221985058698,0.0,0.03148345784418356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035218783351120594,0.0,0.0,0.0240128068303095,0.037886872998932765,0.0,0.026680896478121666,0.03948772678762007,0.0384204909284952,0.0,0.035218783351120594,0.0,0.0384204909284952,0.014941302027748132,0.0,0.04055496264674493,0.0,0.0368196371398079,0.0,0.0,0.05549626467449306,0.0,0.06990394877267876,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462478184991274,0.06282722513089005,0.007853403141361256,0.056719022687609075,0.0,0.06282722513089005,0.0,0.005235602094240838,0.008726003490401396,0.0,0.0,0.0,0.06719022687609075,0.0,0.0,0.0,0.0636998254799302,0.0,0.0,0.0,0.0,0.07155322862129145,0.0,0.053228621291448515,0.07242582897033159,0.0,0.0,0.053228621291448515,0.013089005235602094,0.0,0.0,0.0,0.0,0.0,0.0,0.053228621291448515,0.0,0.038394415357766144,0.0,0.0,0.060209424083769635,0.0,0.0,0.0,0.0,0.059336823734729496,0.0,0.004363001745200698,0.0,0.07068062827225131,0.0,0.0017452006980802793,0.06719022687609075
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.03225806451612903,0.04838709677419355
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04450041981528128,0.06717044500419815,0.007556675062972292,0.05961376994122586,0.0,0.06801007556675064,0.0,0.005037783375314861,0.008396305625524769,0.0,0.0,0.0,0.07136859781696053,0.0,0.0,0.0,0.060453400503778336,0.0,0.0,0.0,0.0,0.07136859781696053,0.0,0.04617968094038623,0.0688497061293031,0.0,0.0,0.051217464315701094,0.012594458438287154,0.0,0.0,0.0,0.0,0.0,0.0,0.05289672544080604,0.0,0.036943744752308987,0.0,0.0,0.0654911838790932,0.0,0.0,0.0,0.0,0.06465155331654072,0.0,0.0041981528127623844,0.0,0.06213266162888329,0.0,0.0016792611251049538,0.06968933669185558
