,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.037257824143070044,0.04073522106308992,0.011922503725782414,0.03427719821162444,0.038748137108792845,0.03378042722305018,0.0,0.03229011425732737,0.0,0.0,0.0,0.04073522106308992,0.025832091405861898,0.03477396920019871,0.038748137108792845,0.03229011425732737,0.0,0.0,0.0,0.0,0.0,0.03527074018877298,0.0,0.0,0.033283656234475906,0.0,0.0,0.03129657228017884,0.029806259314456036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03477396920019871,0.03825136612021858,0.0,0.0,0.029806259314456036,0.038748137108792845,0.0,0.0,0.0,0.04073522106308992,0.02533532041728763,0.029806259314456036,0.030303030303030304,0.029806259314456036,0.03676105315449578,0.011425732737208148,0.02136115250869349,0.024341778440139097,0.02533532041728763,0.030799801291604572,0.0,0.0,0.02136115250869349,0.0
P7,0.032953105196451206,0.032953105196451206,0.015209125475285171,0.032953105196451206,0.032953105196451206,0.032953105196451206,0.0,0.032953105196451206,0.0,0.0,0.0,0.032953105196451206,0.03231939163498099,0.032953105196451206,0.032953105196451206,0.032953105196451206,0.0,0.0,0.0,0.0,0.0,0.032953105196451206,0.0,0.0,0.032953105196451206,0.0,0.0,0.032953105196451206,0.032953105196451206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032953105196451206,0.032953105196451206,0.0,0.0,0.032953105196451206,0.032953105196451206,0.0,0.0,0.0,0.032953105196451206,0.031685678073510776,0.032953105196451206,0.032953105196451206,0.032953105196451206,0.032953105196451206,0.014575411913814956,0.027249683143219267,0.028517110266159697,0.03231939163498099,0.032953105196451206,0.0,0.0,0.027249683143219267,0.0
O1,0.036382536382536385,0.036382536382536385,0.012474012474012475,0.033783783783783786,0.036382536382536385,0.034823284823284825,0.0,0.033783783783783786,0.0,0.0,0.0,0.036382536382536385,0.02702702702702703,0.035862785862785865,0.036382536382536385,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.035343035343035345,0.0,0.0,0.034823284823284825,0.0,0.0,0.032744282744282746,0.031185031185031187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034823284823284825,0.036382536382536385,0.0,0.0,0.031185031185031187,0.036382536382536385,0.0,0.0,0.0,0.036382536382536385,0.02650727650727651,0.030665280665280667,0.03170478170478171,0.031185031185031187,0.036382536382536385,0.011954261954261955,0.02234927234927235,0.02546777546777547,0.02650727650727651,0.032224532224532226,0.0,0.0,0.02234927234927235,0.0
Oz,0.04285714285714286,0.05,0.011428571428571429,0.03142857142857143,0.04523809523809524,0.03238095238095238,0.0,0.030952380952380953,0.0,0.0,0.0,0.037142857142857144,0.024761904761904763,0.03333333333333333,0.05,0.030952380952380953,0.0,0.0,0.0,0.0,0.0,0.032857142857142856,0.0,0.0,0.03190476190476191,0.0,0.0,0.03,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03238095238095238,0.035238095238095235,0.0,0.0,0.02857142857142857,0.035238095238095235,0.0,0.0,0.0,0.05095238095238095,0.024285714285714285,0.02857142857142857,0.029047619047619048,0.02857142857142857,0.03428571428571429,0.010952380952380953,0.020476190476190478,0.023333333333333334,0.024285714285714285,0.029523809523809525,0.0,0.0,0.020476190476190478,0.0
O2,0.03492745835572273,0.03492745835572273,0.012896292315959162,0.03439011284255777,0.03492745835572273,0.03492745835572273,0.0,0.0338527673293928,0.0,0.0,0.0,0.03492745835572273,0.027941966684578184,0.03492745835572273,0.03492745835572273,0.03439011284255777,0.0,0.0,0.0,0.0,0.0,0.03492745835572273,0.0,0.0,0.03492745835572273,0.0,0.0,0.0338527673293928,0.032240730789897906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03492745835572273,0.03492745835572273,0.0,0.0,0.032240730789897906,0.03492745835572273,0.0,0.0,0.0,0.03492745835572273,0.027404621171413217,0.031166039763567976,0.03277807630306287,0.032240730789897906,0.03492745835572273,0.012358946802794197,0.0231058570660935,0.026329930145083287,0.027404621171413217,0.03331542181622783,0.0,0.0,0.0231058570660935,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04552129221732746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08516886930983847,0.048458149779735685,0.0,0.0,0.0881057268722467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08223201174743025,0.08370044052863436,0.0763582966226138,0.014684287812041116,0.07048458149779736,0.08663729809104258,0.06607929515418502,0.0,0.0,0.0,0.0881057268722467,0.0,0.0,0.014684287812041116,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0881057268722467,0.0,0.013215859030837005
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05694760820045558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07517084282460136,0.07289293849658314,0.0,0.0,0.0774487471526196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774487471526196,0.0774487471526196,0.07061503416856492,0.022779043280182234,0.0774487471526196,0.07517084282460136,0.06150341685649203,0.0,0.0,0.0,0.0774487471526196,0.0,0.0,0.022779043280182234,0.0,0.05694760820045558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774487471526196,0.0,0.02050113895216401
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038130381303813035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07257072570725707,0.04059040590405904,0.0,0.0,0.11193111931119311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09225092250922509,0.0897908979089791,0.06396063960639606,0.012300123001230012,0.06150061500615006,0.08610086100861009,0.05904059040590406,0.0,0.0,0.0,0.11070110701107011,0.0,0.0,0.012300123001230012,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0971709717097171,0.0,0.01107011070110701
Cz,0.03657908294693457,0.03657908294693457,0.012364760432766615,0.034518289541473464,0.03606388459556929,0.03503348789283874,0.0,0.033487892838742914,0.0,0.0,0.0,0.03657908294693457,0.026790314270994334,0.03606388459556929,0.03657908294693457,0.033487892838742914,0.0,0.0,0.0,0.0,0.0,0.03606388459556929,0.0,0.0,0.034518289541473464,0.0,0.0,0.03245749613601236,0.030911901081916538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03554868624420402,0.03657908294693457,0.0,0.0,0.030911901081916538,0.03657908294693457,0.0,0.0,0.0,0.03657908294693457,0.02627511591962906,0.030911901081916538,0.03142709943328181,0.030911901081916538,0.03657908294693457,0.01184956208140134,0.02215352910870685,0.025244719216898505,0.02627511591962906,0.03194229778464709,0.0,0.0,0.02215352910870685,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.03548728813559322,0.03548728813559322,0.012711864406779662,0.03389830508474576,0.03548728813559322,0.034957627118644065,0.0,0.034427966101694914,0.0,0.0,0.0,0.03548728813559322,0.02754237288135593,0.03548728813559322,0.03548728813559322,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03548728813559322,0.0,0.0,0.034957627118644065,0.0,0.0,0.03336864406779661,0.03177966101694915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034957627118644065,0.03548728813559322,0.0,0.0,0.03177966101694915,0.03548728813559322,0.0,0.0,0.0,0.03548728813559322,0.02701271186440678,0.03072033898305085,0.0323093220338983,0.03177966101694915,0.03548728813559322,0.012182203389830509,0.022775423728813558,0.025953389830508475,0.02701271186440678,0.03283898305084746,0.0,0.0,0.022775423728813558,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.03467253714914695,0.03467253714914695,0.013208585580627407,0.033571821684094665,0.03467253714914695,0.03467253714914695,0.0,0.03467253714914695,0.0,0.0,0.0,0.03467253714914695,0.028618602091359385,0.03467253714914695,0.03467253714914695,0.033571821684094665,0.0,0.0,0.0,0.0,0.0,0.03467253714914695,0.0,0.0,0.03467253714914695,0.0,0.0,0.0341221794166208,0.03302146395156852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03467253714914695,0.03467253714914695,0.0,0.0,0.03302146395156852,0.03467253714914695,0.0,0.0,0.0,0.03467253714914695,0.02806824435883324,0.03026967528893781,0.03302146395156852,0.032471106219042374,0.03467253714914695,0.012658227848101266,0.023665382498624106,0.025866813428728673,0.02806824435883324,0.03302146395156852,0.0,0.0,0.023665382498624106,0.0
F8,0.034482758620689655,0.034482758620689655,0.013793103448275862,0.03333333333333333,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.028735632183908046,0.034482758620689655,0.034482758620689655,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0339080459770115,0.0339080459770115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.03333333333333333,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.028160919540229885,0.029885057471264367,0.032758620689655175,0.03218390804597701,0.034482758620689655,0.013218390804597701,0.02471264367816092,0.02528735632183908,0.028735632183908046,0.032758620689655175,0.0,0.0,0.02471264367816092,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041223404255319146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07047872340425532,0.043882978723404256,0.0,0.0,0.09574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1077127659574468,0.09441489361702128,0.06382978723404255,0.013297872340425532,0.06648936170212766,0.08111702127659574,0.05319148936170213,0.0,0.0,0.0,0.1023936170212766,0.0,0.0,0.013297872340425532,0.0,0.043882978723404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09707446808510638,0.0,0.011968085106382979
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04144385026737968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07219251336898395,0.04411764705882353,0.0,0.0,0.09759358288770054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09893048128342247,0.0962566844919786,0.06550802139037433,0.013368983957219251,0.06684491978609626,0.08288770053475936,0.05481283422459893,0.0,0.0,0.0,0.09893048128342247,0.0,0.0,0.013368983957219251,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09759358288770054,0.0,0.012032085561497326
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049206349206349205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08412698412698413,0.050793650793650794,0.0,0.0,0.08412698412698413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08095238095238096,0.08253968253968254,0.08095238095238096,0.015873015873015872,0.06825396825396825,0.08412698412698413,0.06825396825396825,0.0,0.0,0.0,0.08412698412698413,0.0,0.0,0.015873015873015872,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08412698412698413,0.0,0.014285714285714285
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0658682634730539,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0658682634730539,0.059880239520958084,0.059880239520958084,0.0658682634730539,0.0658682634730539,0.041916167664670656,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.059880239520958084,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.05389221556886228
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07679180887372014,0.05631399317406143,0.0,0.0,0.08361774744027303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08703071672354949,0.08361774744027303,0.06825938566552901,0.017064846416382253,0.08361774744027303,0.08191126279863481,0.05460750853242321,0.0,0.0,0.0,0.08532423208191127,0.0,0.0,0.017064846416382253,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08703071672354949,0.0,0.015358361774744027
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0793010752688172,0.04435483870967742,0.0,0.0,0.09543010752688172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.08736559139784947,0.06989247311827956,0.013440860215053764,0.06586021505376344,0.09274193548387097,0.06451612903225806,0.0,0.0,0.0,0.09543010752688172,0.0,0.0,0.013440860215053764,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09408602150537634,0.0,0.012096774193548387
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.05087719298245614,0.0,0.0,0.08596491228070176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07543859649122807,0.07719298245614035,0.08070175438596491,0.014035087719298246,0.06140350877192982,0.08596491228070176,0.0824561403508772,0.0,0.0,0.0,0.08596491228070176,0.0,0.0,0.014035087719298246,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08596491228070176,0.0,0.014035087719298246
C5,0.03625064733298809,0.03625064733298809,0.012428793371310202,0.03469704816157431,0.035732780942516834,0.03521491455204557,0.0,0.033661315380631794,0.0,0.0,0.0,0.03625064733298809,0.026929052304505437,0.035732780942516834,0.03625064733298809,0.033661315380631794,0.0,0.0,0.0,0.0,0.0,0.03625064733298809,0.0,0.0,0.03469704816157431,0.0,0.0,0.03262558259968928,0.031071983428275506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035732780942516834,0.03625064733298809,0.0,0.0,0.031071983428275506,0.03625064733298809,0.0,0.0,0.0,0.03625064733298809,0.02641118591403418,0.031071983428275506,0.03158984981874676,0.031071983428275506,0.03625064733298809,0.011910926980838944,0.022268254790264112,0.025375453133091662,0.02641118591403418,0.03210771620921802,0.0,0.0,0.022268254790264112,0.0
TP7,0.03726082578046324,0.03877139979859013,0.012084592145015106,0.03423967774420947,0.03726082578046324,0.03423967774420947,0.0,0.03272910372608258,0.0,0.0,0.0,0.03877139979859013,0.026183282980866064,0.035246727089627394,0.03726082578046324,0.03272910372608258,0.0,0.0,0.0,0.0,0.0,0.03575025176233636,0.0,0.0,0.033736153071500505,0.0,0.0,0.03172205438066465,0.030211480362537766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035246727089627394,0.038267875125881166,0.0,0.0,0.030211480362537766,0.03877139979859013,0.0,0.0,0.0,0.03877139979859013,0.0256797583081571,0.030211480362537766,0.030715005035246726,0.030211480362537766,0.03726082578046324,0.011581067472306143,0.0216515609264854,0.024672708962739175,0.0256797583081571,0.03121852970795569,0.0,0.0,0.0216515609264854,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037943696450428395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07221542227662178,0.04039167686658507,0.0,0.0,0.10648714810281518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09791921664626684,0.08935128518971848,0.06364749082007344,0.012239902080783354,0.06119951040391677,0.08567931456548347,0.0587515299877601,0.0,0.0,0.0,0.11260709914320685,0.0,0.0,0.012239902080783354,0.0,0.04039167686658507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09791921664626684,0.0,0.011015911872705019
