,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.04722452361226181,0.0,0.058823529411764705,0.0,0.026512013256006627,0.0,0.05716652858326429,0.0,0.0,0.07373653686826843,0.0,0.02568351284175642,0.028169014084507043,0.0,0.05468102734051367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041425020712510356,0.05716652858326429,0.0,0.053852526926263466,0.0,0.07373653686826843,0.03893951946975974,0.0,0.0,0.0,0.04308202154101077,0.0,0.0,0.07290803645401822,0.0,0.0463960231980116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053852526926263466,0.0,0.0,0.05468102734051367,0.050538525269262634,0.0,0.041425020712510356
POz,0.050784856879039705,0.06925207756232687,0.0,0.05817174515235457,0.07017543859649122,0.04801477377654663,0.0,0.0,0.0,0.0,0.0,0.046168051708217916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03693444136657433,0.0,0.010156971375807941,0.0,0.0,0.0221606648199446,0.061865189289012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009233610341643582,0.0009233610341643582,0.07756232686980609,0.0,0.06832871652816251,0.05817174515235457,0.0,0.09602954755309326,0.0,0.006463527239150508,0.0,0.05263157894736842,0.07202216066481995,0.036011080332409975,0.036011080332409975,0.0018467220683287165,0.0,0.0,0.0,0.019390581717451522,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.05103042198233562,0.0,0.0549558390578999,0.0,0.03140333660451423,0.0,0.0549558390578999,0.0,0.0,0.0549558390578999,0.0,0.03042198233562316,0.033366045142296366,0.0,0.0549558390578999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04906771344455348,0.0549558390578999,0.0,0.0549558390578999,0.0,0.0549558390578999,0.04612365063788027,0.0,0.0,0.0,0.05103042198233562,0.0,0.0,0.0549558390578999,0.0,0.053974484789008834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0549558390578999,0.0,0.0,0.0549558390578999,0.0549558390578999,0.0,0.04906771344455348
PO8,0.05517241379310345,0.05517241379310345,0.0,0.05517241379310345,0.05517241379310345,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.05517241379310345,0.0,0.0,0.013793103448275862,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.006896551724137931,0.05517241379310345,0.0,0.05517241379310345,0.05517241379310345,0.0,0.05517241379310345,0.0,0.04827586206896552,0.0,0.05517241379310345,0.05517241379310345,0.041379310344827586,0.05517241379310345,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.055865921787709494,0.06480446927374302,0.0,0.05698324022346369,0.06368715083798883,0.05698324022346369,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.012290502793296089,0.0,0.0,0.026815642458100558,0.06480446927374302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011173184357541898,0.0011173184357541898,0.06480446927374302,0.0,0.06480446927374302,0.06256983240223464,0.0,0.06480446927374302,0.0,0.00782122905027933,0.0,0.06256983240223464,0.06480446927374302,0.0335195530726257,0.04357541899441341,0.0022346368715083797,0.0,0.0,0.0,0.02346368715083799,0.0,0.0,0.0,0.0
CPz,0.052132701421800945,0.07109004739336493,0.0,0.05971563981042654,0.07203791469194312,0.04928909952606635,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.01042654028436019,0.0,0.0,0.022748815165876776,0.06350710900473934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009478672985781991,0.0009478672985781991,0.07582938388625593,0.0,0.07014218009478673,0.05971563981042654,0.0,0.07582938388625593,0.0,0.006635071090047393,0.0,0.05402843601895735,0.07393364928909953,0.03696682464454976,0.03696682464454976,0.0018957345971563982,0.0,0.0,0.0,0.01990521327014218,0.0,0.0,0.0,0.0
CP4,0.05799373040752351,0.06426332288401254,0.0,0.04075235109717868,0.06426332288401254,0.04231974921630094,0.0,0.0,0.0,0.0,0.0,0.048589341692789965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047021943573667714,0.0,0.0109717868338558,0.0,0.0,0.03761755485893417,0.05642633228840126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001567398119122257,0.001567398119122257,0.06426332288401254,0.0,0.06426332288401254,0.061128526645768025,0.0,0.06426332288401254,0.0,0.0109717868338558,0.0,0.05172413793103448,0.06426332288401254,0.061128526645768025,0.048589341692789965,0.003134796238244514,0.0,0.0,0.0,0.032915360501567396,0.0,0.0,0.0,0.0
TP8,0.05760709010339734,0.059084194977843424,0.0,0.053175775480059084,0.059084194977843424,0.05465288035450517,0.0,0.0,0.0,0.0,0.0,0.059084194977843424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05465288035450517,0.0,0.013293943870014771,0.0,0.0,0.033973412112259974,0.059084194977843424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014771048744460858,0.0014771048744460858,0.059084194977843424,0.0,0.059084194977843424,0.059084194977843424,0.0,0.059084194977843424,0.0,0.0103397341211226,0.0,0.059084194977843424,0.059084194977843424,0.0413589364844904,0.056129985228951254,0.0029542097488921715,0.0,0.0,0.0,0.028064992614475627,0.0,0.0,0.0,0.0
C6,0.05,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.03333333333333333,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.05,0.05,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.04783808647654094,0.0,0.05887764489420423,0.0,0.029438822447102116,0.0,0.05703771849126035,0.0,0.0,0.05979760809567617,0.0,0.028518859245630176,0.031278748850046,0.0,0.05519779208831647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045998160073597055,0.05703771849126035,0.0,0.05611775528978841,0.0,0.05979760809567617,0.04323827046918123,0.0,0.0,0.0,0.04783808647654094,0.0,0.0,0.05979760809567617,0.0,0.050597976080956765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05887764489420423,0.0,0.0,0.05427782888684453,0.05243790248390064,0.0,0.045998160073597055
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.057065217391304345,0.057065217391304345,0.0,0.043478260869565216,0.057065217391304345,0.04619565217391304,0.0,0.0,0.0,0.0,0.0,0.057065217391304345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057065217391304345,0.0,0.0,0.0,0.0,0.057065217391304345,0.057065217391304345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057065217391304345,0.0,0.057065217391304345,0.057065217391304345,0.0,0.057065217391304345,0.0,0.0,0.0,0.057065217391304345,0.057065217391304345,0.057065217391304345,0.057065217391304345,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.05017605633802817,0.0,0.05985915492957746,0.0,0.028169014084507043,0.0,0.05985915492957746,0.0,0.0,0.05985915492957746,0.0,0.027288732394366196,0.02992957746478873,0.0,0.058098591549295774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04401408450704225,0.05985915492957746,0.0,0.056338028169014086,0.0,0.05985915492957746,0.04137323943661972,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.05985915492957746,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05369718309859155,0.0,0.0,0.05897887323943662,0.05369718309859155,0.0,0.04401408450704225
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.05674418604651163,0.0,0.029767441860465118,0.0,0.05674418604651163,0.0,0.0,0.05674418604651163,0.0,0.02883720930232558,0.03162790697674418,0.0,0.05674418604651163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.05674418604651163,0.0,0.05674418604651163,0.0,0.05674418604651163,0.04372093023255814,0.0,0.0,0.0,0.04837209302325581,0.0,0.0,0.05674418604651163,0.0,0.052093023255813956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05488372093023256,0.0,0.0,0.05674418604651163,0.05581395348837209,0.0,0.046511627906976744
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.05307855626326964,0.0,0.05307855626326964,0.0,0.03397027600849257,0.0,0.05307855626326964,0.0,0.0,0.05307855626326964,0.0,0.032908704883227176,0.036093418259023353,0.0,0.05307855626326964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05307855626326964,0.05307855626326964,0.0,0.05307855626326964,0.0,0.05307855626326964,0.049893842887473464,0.0,0.0,0.0,0.05201698513800425,0.0,0.0,0.05307855626326964,0.0,0.05307855626326964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05307855626326964,0.0,0.0,0.05307855626326964,0.05307855626326964,0.0,0.05201698513800425
