,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.06404782237403928,0.0,0.06404782237403928,0.06404782237403928,0.0,0.0,0.0,0.0,0.06148590947907771,0.05209222886421862,0.06404782237403928,0.06148590947907771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06831767719897523,0.0,0.0,0.0,0.02391118701964133,0.0,0.05465414175918019,0.0,0.0,0.0,0.04611443210930828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11870196413321947,0.05721605465414176,0.10333048676345004,0.0,0.033304867634500426,0.0,0.0,0.0631938514090521,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.06829765545361875,0.0,0.06829765545361875,0.06829765545361875,0.0,0.0,0.0,0.0,0.06829765545361875,0.06218144750254842,0.06829765545361875,0.06829765545361875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06829765545361875,0.0,0.0,0.0,0.02854230377166157,0.0,0.06422018348623854,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06829765545361875,0.0672782874617737,0.06829765545361875,0.0,0.039755351681957186,0.0,0.0,0.06829765545361875,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.06354515050167224,0.0,0.06354515050167224,0.06270903010033445,0.0,0.0,0.0,0.0,0.061036789297658864,0.05100334448160535,0.06438127090301003,0.06020066889632107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07107023411371237,0.0,0.0,0.0,0.023411371237458192,0.0,0.05351170568561873,0.0,0.0,0.0,0.0451505016722408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1028428093645485,0.056020066889632104,0.12709030100334448,0.0,0.03260869565217391,0.0,0.0,0.061872909698996656,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.06372549019607843,0.0,0.06372549019607843,0.06372549019607843,0.0,0.0,0.0,0.0,0.06372549019607843,0.06372549019607843,0.06372549019607843,0.06372549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.0,0.0457516339869281,0.0,0.06372549019607843,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.06372549019607843,0.06372549019607843,0.0,0.06209150326797386,0.0,0.0,0.06372549019607843,0.0,0.0,0.0,0.0,0.0
C2,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.0738255033557047,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.053691275167785234,0.0738255033557047,0.06040268456375839,0.0738255033557047,0.0,0.04697986577181208,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.06711409395973154,0.0738255033557047,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.06711409395973154,0.06711409395973154,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.06956521739130435,0.0,0.06956521739130435,0.06956521739130435,0.0,0.0,0.0,0.0,0.06666666666666667,0.05893719806763285,0.06956521739130435,0.06763285024154589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07149758454106281,0.0,0.0,0.0,0.02705314009661836,0.0,0.06183574879227053,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07149758454106281,0.0647342995169082,0.07149758454106281,0.0,0.03768115942028986,0.0,0.0,0.07053140096618357,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.00651890482398957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07561929595827901,0.08083441981747067,0.0,0.0,0.0,0.0,0.0,0.04432855280312908,0.0560625814863103,0.0,0.04563233376792699,0.08083441981747067,0.011734028683181226,0.08083441981747067,0.0,0.009126466753585397,0.007822685788787484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05867014341590613,0.07953063885267275,0.08083441981747067,0.0,0.0,0.0,0.0,0.0,0.03780964797913951,0.07301173402868318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01303780964797914,0.0,0.0,0.0,0.0,0.07822685788787484,0.07953063885267275,0.0
F2,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07011494252873564,0.0839080459770115,0.0,0.0,0.0,0.0,0.0,0.047126436781609195,0.05862068965517241,0.0,0.040229885057471264,0.0839080459770115,0.010344827586206896,0.0839080459770115,0.0,0.008045977011494253,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.08160919540229886,0.0839080459770115,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.07011494252873564,0.08160919540229886,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
