,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113160100586756,0.04694048616932104,0.0,0.054484492875104776,0.0,0.054484492875104776,0.0,0.055322715842414084,0.053646269907795474,0.0,0.0,0.0,0.04274937133277452,0.04945515507124895,0.0,0.0,0.01173512154233026,0.0,0.041911148365465216,0.0,0.0,0.053646269907795474,0.0,0.027661357921207042,0.055322715842414084,0.0,0.0,0.055322715842414084,0.051969823973176864,0.0,0.04861693210393965,0.0,0.0,0.0,0.0,0.05113160100586756,0.0,0.051969823973176864,0.0,0.0,0.0,0.0,0.0,0.0,0.05280804694048617,0.0,0.0,0.0,0.0,0.04358759430008382,0.0,0.04610226320201174,0.0
P3,0.0,0.08571428571428572,0.0,0.09285714285714286,0.0,0.07857142857142857,0.07142857142857142,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.04285714285714286,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.07857142857142857,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050482553823311065,0.042316258351893093,0.0,0.04899777282850779,0.0,0.0801781737193764,0.0,0.07349665924276169,0.050482553823311065,0.0,0.0,0.0,0.0400890868596882,0.0467706013363029,0.0,0.0,0.010393466963622866,0.0,0.044543429844097995,0.0,0.0,0.05493689680772086,0.0,0.024498886414253896,0.051224944320712694,0.0,0.0,0.054194506310319225,0.051224944320712694,0.0,0.04899777282850779,0.0,0.0,0.0,0.0,0.04602821083890126,0.0,0.04974016332590943,0.0,0.0,0.0,0.0,0.0,0.0,0.051224944320712694,0.0,0.0,0.0,0.0,0.038604305864884926,0.0,0.041573867854491464,0.0
O1,0.0,0.06796116504854369,0.0,0.06796116504854369,0.0,0.06796116504854369,0.06796116504854369,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.05825242718446602,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.05825242718446602,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050746268656716415,0.04253731343283582,0.0,0.049253731343283584,0.0,0.0708955223880597,0.0,0.0791044776119403,0.050746268656716415,0.0,0.0,0.0,0.04029850746268657,0.04701492537313433,0.0,0.0,0.010447761194029851,0.0,0.04402985074626865,0.0,0.0,0.05447761194029851,0.0,0.024626865671641792,0.05149253731343283,0.0,0.0,0.05522388059701493,0.05149253731343283,0.0,0.049253731343283584,0.0,0.0,0.0,0.0,0.04626865671641791,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05149253731343283,0.0,0.0,0.0,0.0,0.03880597014925373,0.0,0.041791044776119404,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05177993527508091,0.04611650485436893,0.0,0.05339805825242718,0.0,0.05501618122977346,0.0,0.05501618122977346,0.054207119741100325,0.0,0.0,0.0,0.043689320388349516,0.05016181229773463,0.0,0.0,0.011326860841423949,0.0,0.04288025889967637,0.0,0.0,0.054207119741100325,0.0,0.02669902912621359,0.05501618122977346,0.0,0.0,0.05501618122977346,0.052588996763754045,0.0,0.049352750809061485,0.0,0.0,0.0,0.0,0.05016181229773463,0.0,0.052588996763754045,0.0,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.042071197411003236,0.0,0.045307443365695796,0.0
P4,0.0,0.11398963730569948,0.0,0.10103626943005181,0.0,0.015544041450777202,0.015544041450777202,0.0,0.0,0.0,0.0,0.015544041450777202,0.0,0.015544041450777202,0.0,0.0,0.10880829015544041,0.0,0.0,0.0,0.0,0.0,0.11398963730569948,0.0,0.0,0.0,0.0,0.015544041450777202,0.0,0.025906735751295335,0.0,0.0,0.015544041450777202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11398963730569948,0.010362694300518135,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.11139896373056994,0.0,0.11398963730569948,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.0,0.015544041450777202
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05079962370649106,0.04985888993414864,0.0,0.04985888993414864,0.0,0.05079962370649106,0.0,0.05079962370649106,0.05079962370649106,0.0,0.0,0.0,0.04985888993414864,0.05079962370649106,0.0,0.0,0.01317027281279398,0.0,0.04891815616180621,0.0,0.0,0.05079962370649106,0.0,0.031044214487300093,0.05079962370649106,0.0,0.0,0.05079962370649106,0.05079962370649106,0.0,0.05079962370649106,0.0,0.0,0.0,0.0,0.04985888993414864,0.0,0.05079962370649106,0.0,0.0,0.0,0.0,0.0,0.0,0.05079962370649106,0.0,0.0,0.0,0.0,0.04797742238946378,0.0,0.04985888993414864,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052763819095477386,0.04773869346733668,0.0,0.05108877721943048,0.0,0.052763819095477386,0.0,0.052763819095477386,0.052763819095477386,0.0,0.0,0.0,0.04522613065326633,0.051926298157453935,0.0,0.0,0.011725293132328308,0.0,0.04438860971524288,0.0,0.0,0.052763819095477386,0.0,0.02763819095477387,0.052763819095477386,0.0,0.0,0.052763819095477386,0.052763819095477386,0.0,0.05108877721943048,0.0,0.0,0.0,0.0,0.05108877721943048,0.0,0.052763819095477386,0.0,0.0,0.0,0.0,0.0,0.0,0.052763819095477386,0.0,0.0,0.0,0.0,0.04355108877721943,0.0,0.04690117252931323,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.12234042553191489,0.0,0.10815602836879433,0.0,0.015957446808510637,0.015957446808510637,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.010638297872340425,0.0,0.0,0.07624113475177305,0.0,0.0,0.0,0.0,0.0,0.1347517730496454,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.051418439716312055,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.0070921985815602835,0.0,0.06205673758865248,0.0,0.0,0.0,0.0,0.09219858156028368,0.0,0.11702127659574468,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.010638297872340425
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.04482758620689655,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.03793103448275862,0.04827586206896552,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052346570397111915,0.04693140794223827,0.0,0.04693140794223827,0.0,0.05415162454873646,0.0,0.05415162454873646,0.04963898916967509,0.0,0.0,0.0,0.048736462093862815,0.04963898916967509,0.0,0.0,0.01263537906137184,0.0,0.05324909747292419,0.0,0.0,0.05415162454873646,0.0,0.029783393501805054,0.048736462093862815,0.0,0.0,0.052346570397111915,0.052346570397111915,0.0,0.05324909747292419,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.0,0.05144404332129964,0.0,0.0,0.0,0.0,0.04512635379061372,0.0,0.04693140794223827,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.06796116504854369,0.0,0.06796116504854369,0.0,0.06796116504854369,0.06796116504854369,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.05825242718446602,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.05825242718446602,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529595015576324,0.04439252336448598,0.0,0.0514018691588785,0.0,0.05763239875389408,0.0,0.05763239875389408,0.0529595015576324,0.0,0.0,0.0,0.04205607476635514,0.04906542056074766,0.0,0.0,0.010903426791277258,0.0,0.045950155763239874,0.0,0.0,0.05685358255451713,0.0,0.02570093457943925,0.0529595015576324,0.0,0.0,0.056074766355140186,0.053738317757009345,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.048286604361370715,0.0,0.05218068535825545,0.0,0.0,0.0,0.0,0.0,0.0,0.053738317757009345,0.0,0.0,0.0,0.0,0.040498442367601244,0.0,0.04361370716510903,0.0
AF7,0.0,0.09056603773584905,0.0,0.11320754716981132,0.0,0.026415094339622643,0.026415094339622643,0.0,0.0,0.0,0.0,0.026415094339622643,0.0,0.022641509433962263,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.022641509433962263,0.0,0.10566037735849057,0.0,0.0,0.026415094339622643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.01509433962264151,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.06792452830188679,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022641509433962263
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049475262368815595,0.049475262368815595,0.0,0.049475262368815595,0.0,0.049475262368815595,0.0,0.049475262368815595,0.049475262368815595,0.0,0.0,0.0,0.049475262368815595,0.049475262368815595,0.0,0.0,0.013493253373313344,0.0,0.047976011994003,0.0,0.0,0.049475262368815595,0.0,0.047976011994003,0.049475262368815595,0.0,0.0,0.049475262368815595,0.049475262368815595,0.0,0.049475262368815595,0.0,0.0,0.0,0.0,0.049475262368815595,0.0,0.049475262368815595,0.0,0.0,0.0,0.0,0.0,0.0,0.049475262368815595,0.0,0.0,0.0,0.0,0.049475262368815595,0.0,0.049475262368815595,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05134474327628362,0.04645476772616137,0.0,0.05378973105134474,0.0,0.05460472697636512,0.0,0.05623471882640587,0.05378973105134474,0.0,0.0,0.0,0.04319478402607987,0.04971475142624287,0.0,0.0,0.011409942950285249,0.0,0.042379788101059496,0.0,0.0,0.05378973105134474,0.0,0.02689486552567237,0.05541972290138549,0.0,0.0,0.05623471882640587,0.05215973920130399,0.0,0.0488997555012225,0.0,0.0,0.0,0.0,0.05052974735126324,0.0,0.05215973920130399,0.0,0.0,0.0,0.0,0.0,0.0,0.05297473512632437,0.0,0.0,0.0,0.0,0.042379788101059496,0.0,0.045639771801140996,0.0
F1,0.0,0.0743801652892562,0.0,0.0743801652892562,0.0,0.0743801652892562,0.0743801652892562,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.049586776859504134,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.04477611940298507,0.0,0.051846032992930086,0.0,0.05577376276512176,0.0,0.05813040062843677,0.05341712490180676,0.0,0.0,0.0,0.04241948153967007,0.04948939512961508,0.0,0.0,0.010997643362136685,0.0,0.04399057344854674,0.0,0.0,0.05498821681068342,0.0,0.025923016496465043,0.05420267085624509,0.0,0.0,0.05734485467399843,0.05341712490180676,0.0,0.05027494108405342,0.0,0.0,0.0,0.0,0.04870384917517675,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05420267085624509,0.0,0.0,0.0,0.0,0.0408483896307934,0.0,0.04399057344854674,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05338645418326693,0.04541832669322709,0.0,0.05099601593625498,0.0,0.0549800796812749,0.0,0.0549800796812749,0.05338645418326693,0.0,0.0,0.0,0.04302788844621514,0.050199203187251,0.0,0.0,0.011155378486055778,0.0,0.04462151394422311,0.0,0.0,0.0549800796812749,0.0,0.026294820717131476,0.05258964143426295,0.0,0.0,0.0549800796812749,0.054183266932270914,0.0,0.05099601593625498,0.0,0.0,0.0,0.0,0.04940239043824701,0.0,0.05338645418326693,0.0,0.0,0.0,0.0,0.0,0.0,0.0549800796812749,0.0,0.0,0.0,0.0,0.04143426294820717,0.0,0.04462151394422311,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.04668304668304668,0.0,0.04914004914004914,0.0,0.05405405405405406,0.0,0.05405405405405406,0.051597051597051594,0.0,0.0,0.0,0.044226044226044224,0.051597051597051594,0.0,0.0,0.011466011466011465,0.0,0.04668304668304668,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.050778050778050775,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05323505323505324,0.0,0.0,0.0,0.0,0.04914004914004914,0.0,0.05241605241605242,0.0,0.0,0.0,0.0,0.0,0.0,0.05323505323505324,0.0,0.0,0.0,0.0,0.042588042588042586,0.0,0.04586404586404586,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.11964285714285715,0.0,0.10892857142857143,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.010714285714285714,0.0,0.0,0.07678571428571429,0.0,0.0,0.0,0.0,0.0,0.12678571428571428,0.0,0.0,0.0,0.0,0.010714285714285714,0.0,0.05,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12678571428571428,0.007142857142857143,0.0,0.0625,0.0,0.0,0.0,0.0,0.09464285714285714,0.0,0.11964285714285715,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.010714285714285714
PO7,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05213675213675214,0.04786324786324787,0.0,0.05299145299145299,0.0,0.05299145299145299,0.0,0.05299145299145299,0.05299145299145299,0.0,0.0,0.0,0.04358974358974359,0.05042735042735043,0.0,0.0,0.011965811965811967,0.0,0.042735042735042736,0.0,0.0,0.05299145299145299,0.0,0.028205128205128206,0.05299145299145299,0.0,0.0,0.05299145299145299,0.05299145299145299,0.0,0.04957264957264957,0.0,0.0,0.0,0.0,0.05213675213675214,0.0,0.05299145299145299,0.0,0.0,0.0,0.0,0.0,0.0,0.05299145299145299,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.04700854700854701,0.0
