,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.03964497041420118,0.040236686390532544,0.0378698224852071,0.023076923076923078,0.03727810650887574,0.0035502958579881655,0.03964497041420118,0.0,0.03017751479289941,0.0,0.0,0.0,0.040236686390532544,0.0378698224852071,0.03431952662721893,0.0,0.0,0.04082840236686391,0.036686390532544376,0.03017751479289941,0.0,0.0,0.0,0.040236686390532544,0.0,0.0,0.038461538461538464,0.03727810650887574,0.0,0.0,0.0,0.0,0.0,0.04082840236686391,0.0,0.017159763313609466,0.0,0.036686390532544376,0.0,0.03905325443786982,0.0,0.0,0.0,0.0,0.036686390532544376,0.03964497041420118,0.04082840236686391,0.0,0.0,0.0,0.0,0.01893491124260355,0.038461538461538464,0.0,0.034911242603550295,0.03550295857988166,0.0,0.0,0.03372781065088758,0.0
O1,0.04053271569195136,0.04053271569195136,0.039953676896352056,0.0225825130283729,0.03647944412275622,0.003474232773595831,0.038795599305153444,0.0,0.029530978575564564,0.0,0.0,0.0,0.03821656050955414,0.039953676896352056,0.0335842501447597,0.0,0.0,0.03937463810075275,0.03705848291835553,0.029530978575564564,0.0,0.0,0.0,0.03937463810075275,0.0,0.0,0.04053271569195136,0.03763752171395483,0.0,0.0,0.0,0.0,0.0,0.03937463810075275,0.0,0.01679212507237985,0.0,0.03647944412275622,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.03763752171395483,0.04053271569195136,0.04053271569195136,0.0,0.0,0.0,0.0,0.018529241459177764,0.04053271569195136,0.0,0.03590040532715692,0.03532136653155762,0.0,0.0,0.033005211349160395,0.0
Oz,0.0377113133940182,0.0377113133940182,0.0377113133940182,0.025357607282184655,0.0377113133940182,0.0039011703511053317,0.0377113133940182,0.0,0.03315994798439532,0.0,0.0,0.0,0.0377113133940182,0.0377113133940182,0.03706111833550065,0.0,0.0,0.0377113133940182,0.0377113133940182,0.032509752925877766,0.0,0.0,0.0,0.0377113133940182,0.0,0.0,0.0377113133940182,0.0377113133940182,0.0,0.0,0.0,0.0,0.0,0.0377113133940182,0.0,0.0188556566970091,0.0,0.0377113133940182,0.0,0.0377113133940182,0.0,0.0,0.0,0.0,0.0377113133940182,0.0377113133940182,0.0377113133940182,0.0,0.0,0.0,0.0,0.02080624187256177,0.0377113133940182,0.0,0.03706111833550065,0.0377113133940182,0.0,0.0,0.03706111833550065,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1267123287671233,0.0,0.0,0.0,0.0,0.0,0.1232876712328767,0.0,0.0,0.0,0.0,0.018835616438356163,0.0,0.0,0.017123287671232876,0.0,0.0,0.0,0.0017123287671232876,0.12157534246575342,0.11301369863013698,0.005136986301369863,0.0,0.0,0.0,0.0,0.011986301369863013,0.0,0.0,0.0,0.017123287671232876,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.07876712328767123,0.0,0.0,0.017123287671232876,0.0,0.0,0.0,0.0,0.0,0.046232876712328765,0.11301369863013698,0.0,0.04280821917808219
P8,0.03865546218487395,0.0392156862745098,0.03697478991596639,0.021848739495798318,0.03529411764705882,0.0033613445378151263,0.03865546218487395,0.0,0.02857142857142857,0.0,0.0,0.0,0.03865546218487395,0.03697478991596639,0.032492997198879554,0.0,0.0,0.058823529411764705,0.035854341736694675,0.02857142857142857,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.03753501400560224,0.036414565826330535,0.0,0.0,0.0,0.0,0.0,0.039775910364145656,0.0,0.016246498599439777,0.0,0.03529411764705882,0.0,0.03865546218487395,0.0,0.0,0.0,0.0,0.035854341736694675,0.03865546218487395,0.05266106442577031,0.0,0.0,0.0,0.0,0.017927170868347338,0.03753501400560224,0.0,0.03417366946778711,0.03417366946778711,0.0,0.0,0.031932773109243695,0.0
TP10,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.02355072463768116,0.03804347826086957,0.0036231884057971015,0.03864734299516908,0.0,0.030797101449275364,0.0,0.0,0.0,0.03864734299516908,0.03864734299516908,0.035024154589371984,0.0,0.0,0.03864734299516908,0.03804347826086957,0.030797101449275364,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.03864734299516908,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.017512077294685992,0.0,0.03804347826086957,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.03804347826086957,0.03864734299516908,0.03864734299516908,0.0,0.0,0.0,0.0,0.01932367149758454,0.03864734299516908,0.0,0.036231884057971016,0.03683574879227053,0.0,0.0,0.034420289855072464,0.0
CP6,0.037063953488372096,0.037063953488372096,0.037063953488372096,0.028343023255813952,0.037063953488372096,0.00436046511627907,0.037063953488372096,0.0,0.034156976744186045,0.0,0.0,0.0,0.037063953488372096,0.037063953488372096,0.037063953488372096,0.0,0.0,0.037063953488372096,0.037063953488372096,0.036337209302325583,0.0,0.0,0.0,0.037063953488372096,0.0,0.0,0.037063953488372096,0.037063953488372096,0.0,0.0,0.0,0.0,0.0,0.037063953488372096,0.0,0.021075581395348836,0.0,0.037063953488372096,0.0,0.037063953488372096,0.0,0.0,0.0,0.0,0.037063953488372096,0.037063953488372096,0.037063953488372096,0.0,0.0,0.0,0.0,0.023255813953488372,0.037063953488372096,0.0,0.037063953488372096,0.037063953488372096,0.0,0.0,0.037063953488372096,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.08053691275167785,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.006711409395973154,0.06040268456375839,0.06711409395973154,0.020134228187919462,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.06711409395973154,0.08053691275167785,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.06040268456375839,0.0,0.040268456375838924
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.03997682502896872,0.04055619930475087,0.038238702201622246,0.022595596755504054,0.03650057937427578,0.0034762456546929316,0.03997682502896872,0.0,0.02954808806488992,0.0,0.0,0.0,0.03997682502896872,0.038238702201622246,0.03360370799536501,0.0,0.0,0.041135573580533026,0.03707995365005794,0.02954808806488992,0.0,0.0,0.0,0.04055619930475087,0.0,0.0,0.0388180764774044,0.03765932792584009,0.0,0.0,0.0,0.0,0.0,0.041135573580533026,0.0,0.016801853997682505,0.0,0.03650057937427578,0.0,0.0388180764774044,0.0,0.0,0.0,0.0,0.03707995365005794,0.03997682502896872,0.041135573580533026,0.0,0.0,0.0,0.0,0.01853997682502897,0.0388180764774044,0.0,0.03534183082271147,0.03534183082271147,0.0,0.0,0.03302433371958285,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.006802721088435374,0.061224489795918366,0.06802721088435375,0.02040816326530612,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.06802721088435375,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.04081632653061224
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.04183381088825215,0.04183381088825215,0.03954154727793696,0.022349570200573064,0.03610315186246418,0.0034383954154727794,0.03896848137535817,0.0,0.029226361031518624,0.0,0.0,0.0,0.038395415472779366,0.04011461318051576,0.0332378223495702,0.0,0.0,0.03954154727793696,0.03667621776504298,0.029226361031518624,0.0,0.0,0.0,0.03954154727793696,0.0,0.0,0.04126074498567335,0.03724928366762178,0.0,0.0,0.0,0.0,0.0,0.03954154727793696,0.0,0.0166189111747851,0.0,0.03610315186246418,0.0,0.038395415472779366,0.0,0.0,0.0,0.0,0.03724928366762178,0.040687679083094556,0.040687679083094556,0.0,0.0,0.0,0.0,0.01833810888252149,0.040687679083094556,0.0,0.03553008595988539,0.03495702005730659,0.0,0.0,0.032664756446991405,0.0
F4,0.038922155688622756,0.038922155688622756,0.038922155688622756,0.023353293413173652,0.03772455089820359,0.003592814371257485,0.038922155688622756,0.0,0.03053892215568862,0.0,0.0,0.0,0.038922155688622756,0.038922155688622756,0.03473053892215569,0.0,0.0,0.038922155688622756,0.03772455089820359,0.03053892215568862,0.0,0.0,0.0,0.038922155688622756,0.0,0.0,0.038922155688622756,0.03832335329341317,0.0,0.0,0.0,0.0,0.0,0.038922155688622756,0.0,0.017365269461077845,0.0,0.03772455089820359,0.0,0.038922155688622756,0.0,0.0,0.0,0.0,0.03772455089820359,0.038922155688622756,0.038922155688622756,0.0,0.0,0.0,0.0,0.019161676646706587,0.038922155688622756,0.0,0.03592814371257485,0.03652694610778443,0.0,0.0,0.03413173652694611,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1264957264957265,0.1264957264957265,0.0,0.0,0.0,0.0,0.0,0.12307692307692308,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0017094017094017094,0.12307692307692308,0.11452991452991453,0.005128205128205128,0.0,0.0,0.0,0.0,0.011965811965811967,0.0,0.0,0.0,0.017094017094017096,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.07863247863247863,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.11452991452991453,0.0,0.042735042735042736
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12283737024221453,0.12283737024221453,0.0,0.0,0.0,0.0,0.0,0.11937716262975778,0.0,0.0,0.0,0.0,0.01903114186851211,0.0,0.0,0.01730103806228374,0.0,0.0,0.0,0.0017301038062283738,0.11764705882352941,0.11937716262975778,0.005190311418685121,0.0,0.0,0.0,0.0,0.012110726643598616,0.0,0.0,0.0,0.01730103806228374,0.01903114186851211,0.0,0.0,0.0,0.0,0.0,0.07958477508650519,0.0,0.0,0.01730103806228374,0.0,0.0,0.0,0.0,0.0,0.04671280276816609,0.11937716262975778,0.0,0.04325259515570934
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.015625,0.0625,0.0625,0.046875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705
FT7,0.03993055555555555,0.04050925925925926,0.03819444444444445,0.022569444444444444,0.036458333333333336,0.003472222222222222,0.03993055555555555,0.0,0.029513888888888888,0.0,0.0,0.0,0.03993055555555555,0.03819444444444445,0.03356481481481482,0.0,0.0,0.041666666666666664,0.037037037037037035,0.029513888888888888,0.0,0.0,0.0,0.04050925925925926,0.0,0.0,0.03877314814814815,0.03761574074074074,0.0,0.0,0.0,0.0,0.0,0.041087962962962965,0.0,0.01678240740740741,0.0,0.036458333333333336,0.0,0.03877314814814815,0.0,0.0,0.0,0.0,0.037037037037037035,0.03993055555555555,0.041666666666666664,0.0,0.0,0.0,0.0,0.018518518518518517,0.03877314814814815,0.0,0.03530092592592592,0.03530092592592592,0.0,0.0,0.03298611111111111,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.035758323057953144,0.035758323057953144,0.035758323057953144,0.03329223181257707,0.035758323057953144,0.007398273736128237,0.035758323057953144,0.0,0.035758323057953144,0.0,0.0,0.0,0.035758323057953144,0.035758323057953144,0.035758323057953144,0.0,0.0,0.035758323057953144,0.035758323057953144,0.035758323057953144,0.0,0.0,0.0,0.035758323057953144,0.0,0.0,0.035758323057953144,0.035758323057953144,0.0,0.0,0.0,0.0,0.0,0.035758323057953144,0.0,0.0345252774352651,0.0,0.035758323057953144,0.0,0.035758323057953144,0.0,0.0,0.0,0.0,0.035758323057953144,0.035758323057953144,0.035758323057953144,0.0,0.0,0.0,0.0,0.030826140567200986,0.035758323057953144,0.0,0.035758323057953144,0.035758323057953144,0.0,0.0,0.035758323057953144,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.008264462809917356,0.06611570247933884,0.06611570247933884,0.024793388429752067,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.06611570247933884,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.06611570247933884,0.0,0.049586776859504134
TP7,0.03850855745721271,0.03850855745721271,0.03850855745721271,0.023838630806845965,0.03850855745721271,0.003667481662591687,0.03850855745721271,0.0,0.03117359413202934,0.0,0.0,0.0,0.03850855745721271,0.03850855745721271,0.035452322738386305,0.0,0.0,0.03850855745721271,0.037897310513447434,0.03117359413202934,0.0,0.0,0.0,0.03850855745721271,0.0,0.0,0.03850855745721271,0.03850855745721271,0.0,0.0,0.0,0.0,0.0,0.03850855745721271,0.0,0.017726161369193152,0.0,0.037897310513447434,0.0,0.03850855745721271,0.0,0.0,0.0,0.0,0.037897310513447434,0.03850855745721271,0.03850855745721271,0.0,0.0,0.0,0.0,0.019559902200488997,0.03850855745721271,0.0,0.03606356968215159,0.03667481662591687,0.0,0.0,0.03484107579462103,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
