,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.044534412955465584,0.02834008097165992,0.0,0.0,0.032388663967611336,0.03643724696356275,0.0,0.047908232118758436,0.0,0.0,0.0,0.0,0.0,0.04723346828609987,0.02766531713900135,0.0,0.0,0.03171390013495277,0.0,0.02699055330634278,0.0,0.0,0.04520917678812416,0.04993252361673414,0.0,0.06545209176788123,0.0,0.048582995951417005,0.05668016194331984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037112010796221326,0.032388663967611336,0.0,0.02699055330634278,0.043184885290148446,0.0,0.0,0.05060728744939271,0.0,0.06477732793522267,0.0,0.022941970310391364,0.03913630229419703,0.0,0.0,0.05195681511470985,0.0,0.04183535762483131,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22033898305084745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694915254237288,0.0,0.0,0.0,0.0,0.05084745762711865,0.0847457627118644,0.0,0.0,0.0,0.0,0.1864406779661017,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033898305084746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0
CPz,0.04187192118226601,0.04187192118226601,0.0,0.0,0.04187192118226601,0.04187192118226601,0.0,0.04187192118226601,0.0,0.0,0.0,0.0,0.0,0.04187192118226601,0.03940886699507389,0.0,0.0,0.04187192118226601,0.0,0.04187192118226601,0.0,0.0,0.04187192118226601,0.04187192118226601,0.0,0.04187192118226601,0.0,0.04187192118226601,0.04187192118226601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04187192118226601,0.04187192118226601,0.0,0.04064039408866995,0.04187192118226601,0.0,0.0,0.04187192118226601,0.0,0.04187192118226601,0.0,0.04064039408866995,0.04187192118226601,0.0,0.0,0.04187192118226601,0.0,0.04187192118226601,0.0,0.0,0.0,0.0,0.0
CP4,0.04628890662410216,0.0335195530726257,0.0,0.0,0.03830806065442937,0.04309656823623304,0.0,0.04628890662410216,0.0,0.0,0.0,0.0,0.0,0.04628890662410216,0.03272146847565842,0.0,0.0,0.035913806863527534,0.0,0.03192338387869114,0.0,0.0,0.04628890662410216,0.04628890662410216,0.0,0.04628890662410216,0.0,0.04628890662410216,0.04628890662410216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03990422984836393,0.03830806065442937,0.0,0.03192338387869114,0.04628890662410216,0.0,0.0,0.04628890662410216,0.0,0.04628890662410216,0.0,0.02713487629688747,0.04549082202713488,0.0,0.0,0.04628890662410216,0.0,0.04628890662410216,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.04602510460251046,0.029288702928870293,0.0,0.0,0.03347280334728033,0.03765690376569038,0.0,0.04881450488145049,0.0,0.0,0.0,0.0,0.0,0.04811715481171548,0.028591352859135284,0.0,0.0,0.03277545327754533,0.0,0.02789400278940028,0.0,0.0,0.046722454672245464,0.05160390516039052,0.0,0.05230125523012552,0.0,0.04811715481171548,0.05090655509065551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038354253835425386,0.03347280334728033,0.0,0.02789400278940028,0.044630404463040445,0.0,0.0,0.05090655509065551,0.0,0.05230125523012552,0.0,0.023709902370990237,0.040446304044630406,0.0,0.0,0.06276150627615062,0.0,0.043235704323570434,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0
FT8,0.04732824427480916,0.03206106870229008,0.0,0.0,0.0366412213740458,0.04122137404580153,0.0,0.04732824427480916,0.0,0.0,0.0,0.0,0.0,0.04732824427480916,0.031297709923664124,0.0,0.0,0.03587786259541985,0.0,0.030534351145038167,0.0,0.0,0.04732824427480916,0.04732824427480916,0.0,0.04732824427480916,0.0,0.04732824427480916,0.04732824427480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04122137404580153,0.0366412213740458,0.0,0.030534351145038167,0.04732824427480916,0.0,0.0,0.04732824427480916,0.0,0.04732824427480916,0.0,0.025954198473282442,0.04351145038167939,0.0,0.0,0.04732824427480916,0.0,0.046564885496183206,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.12,0.14,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
