,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.06064690026954178,0.0,0.0,0.0,0.0,0.0,0.06064690026954178,0.0,0.0,0.0,0.06064690026954178,0.0,0.06064690026954178,0.06064690026954178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444743935309973,0.06064690026954178,0.0,0.0,0.0,0.0215633423180593,0.05256064690026954,0.0,0.0,0.06064690026954178,0.02830188679245283,0.06064690026954178,0.06064690026954178,0.06064690026954178,0.0,0.0,0.04043126684636118,0.0,0.0,0.0,0.0,0.0,0.05929919137466307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06064690026954178,0.0,0.0,0.0,0.06064690026954178,0.0,0.025606469002695417
P6,0.0,0.07017543859649122,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.07017543859649122,0.0,0.0,0.043859649122807015,0.02631578947368421,0.0,0.06140350877192982,0.0,0.043859649122807015,0.0,0.043859649122807015,0.07017543859649122,0.0,0.0,0.07017543859649122,0.008771929824561403,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.060041407867494824,0.07246376811594203,0.0,0.0,0.07246376811594203,0.07246376811594203,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.07246376811594203,0.0,0.0,0.07039337474120083,0.006211180124223602,0.0,0.012422360248447204,0.0,0.06832298136645963,0.0,0.057971014492753624,0.07246376811594203,0.0,0.0,0.057971014492753624,0.002070393374741201,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.05609756097560976,0.07073170731707316,0.0,0.0,0.07073170731707316,0.07073170731707316,0.0,0.07073170731707316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07073170731707316,0.0,0.0,0.0,0.0,0.0,0.0,0.07073170731707316,0.0,0.0,0.0,0.014634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.07073170731707316,0.0,0.07073170731707316,0.0,0.0,0.06829268292682927,0.007317073170731708,0.0,0.014634146341463415,0.0,0.06829268292682927,0.0,0.06585365853658537,0.07073170731707316,0.0,0.0,0.06585365853658537,0.0024390243902439024,0.0,0.0,0.0,0.0
C6,0.04672897196261682,0.0814419225634179,0.0,0.0,0.08544726301735647,0.0801068090787717,0.0,0.07076101468624833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0814419225634179,0.0,0.0,0.0,0.0,0.0,0.0,0.0814419225634179,0.0,0.0,0.0,0.014686248331108143,0.0,0.0,0.0,0.0,0.0,0.0,0.08544726301735647,0.0,0.0801068090787717,0.0,0.0,0.06675567423230974,0.004005340453938585,0.0,0.009345794392523364,0.0,0.04539385847797063,0.0,0.037383177570093455,0.08277703604806408,0.0,0.0,0.04539385847797063,0.0013351134846461949,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0671067106710671,0.0,0.0,0.0,0.0,0.0,0.056105610561056105,0.0,0.0,0.0,0.0671067106710671,0.0,0.0671067106710671,0.06050605060506051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036303630363036306,0.0671067106710671,0.0,0.0,0.0,0.0176017601760176,0.0429042904290429,0.0,0.0,0.0638063806380638,0.0231023102310231,0.0627062706270627,0.0671067106710671,0.06490649064906491,0.0,0.0,0.033003300330033,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066006600660066,0.0,0.0,0.0,0.0671067106710671,0.0,0.020902090209020903
FT8,0.050314465408805034,0.07337526205450734,0.0,0.0,0.07337526205450734,0.07127882599580712,0.0,0.07127882599580712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07337526205450734,0.0,0.0,0.0,0.0,0.0,0.0,0.07337526205450734,0.0,0.0,0.0,0.023060796645702306,0.0,0.0,0.0,0.0,0.0,0.0,0.07337526205450734,0.0,0.07127882599580712,0.0,0.0,0.06079664570230608,0.006289308176100629,0.0,0.014675052410901468,0.0,0.06079664570230608,0.0,0.05870020964360587,0.07337526205450734,0.0,0.0,0.06918238993710692,0.0020964360587002098,0.0,0.0,0.0,0.0
F6,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0728744939271255,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.07186234817813765,0.0,0.0728744939271255,0.06174089068825911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03340080971659919,0.06983805668016195,0.0,0.0,0.0,0.016194331983805668,0.039473684210526314,0.0,0.0,0.06477732793522267,0.02125506072874494,0.06072874493927125,0.07186234817813765,0.06174089068825911,0.0,0.0,0.030364372469635626,0.0,0.0,0.0,0.0,0.0,0.04554655870445344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06174089068825911,0.0,0.0,0.0,0.07186234817813765,0.0,0.019230769230769232
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.05397727272727273,0.0,0.0,0.0,0.0,0.0,0.05397727272727273,0.0,0.0,0.0,0.05397727272727273,0.0,0.05397727272727273,0.05397727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05397727272727273,0.05397727272727273,0.0,0.0,0.0,0.04261363636363636,0.05397727272727273,0.0,0.0,0.05397727272727273,0.04261363636363636,0.05397727272727273,0.05397727272727273,0.05397727272727273,0.0,0.0,0.05397727272727273,0.0,0.0,0.0,0.0,0.0,0.05397727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05397727272727273,0.0,0.0,0.0,0.05397727272727273,0.0,0.05113636363636364
