,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.03896103896103896,0.04009034443817053,0.0,0.0,0.039525691699604744,0.039525691699604744,0.0,0.04009034443817053,0.0,0.0,0.03896103896103896,0.03162055335968379,0.0,0.033314511575381144,0.04009034443817053,0.0,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.04009034443817053,0.04009034443817053,0.04009034443817053,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03387916431394692,0.03896103896103896,0.04009034443817053,0.0,0.04009034443817053,0.039525691699604744,0.0,0.0,0.0,0.0,0.031055900621118012,0.025409373235460192,0.028797289666854884,0.0220214568040655,0.04009034443817053,0.03896103896103896,0.0,0.0,0.04009034443817053,0.0,0.04009034443817053,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.07462686567164178,0.0,0.022388059701492536,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.07462686567164178,0.0,0.07462686567164178,0.05970149253731343,0.07462686567164178,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.07462686567164178,0.05223880597014925,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.03838101884159107,0.03838101884159107,0.0,0.0,0.03838101884159107,0.03838101884159107,0.0,0.03838101884159107,0.0,0.0,0.03838101884159107,0.03349616189811584,0.0,0.03628750872295883,0.03838101884159107,0.0,0.0,0.0,0.0,0.0,0.0,0.03838101884159107,0.0,0.0,0.0,0.0,0.03838101884159107,0.03838101884159107,0.03838101884159107,0.0,0.0,0.03838101884159107,0.0,0.0,0.0,0.0,0.03628750872295883,0.03838101884159107,0.03838101884159107,0.0,0.03838101884159107,0.03838101884159107,0.0,0.0,0.0,0.0,0.03768318213538032,0.028611304954640614,0.03279832519190509,0.02721563154221912,0.03838101884159107,0.03838101884159107,0.0,0.0,0.03838101884159107,0.0,0.03838101884159107,0.0,0.0,0.0
P2,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.03565505804311774,0.03648424543946932,0.03731343283582089,0.03233830845771144,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.0
CPz,0.037638376383763834,0.037638376383763834,0.0,0.0,0.037638376383763834,0.037638376383763834,0.0,0.037638376383763834,0.0,0.0,0.037638376383763834,0.037638376383763834,0.0,0.037638376383763834,0.037638376383763834,0.0,0.0,0.0,0.0,0.0,0.0,0.037638376383763834,0.0,0.0,0.0,0.0,0.037638376383763834,0.037638376383763834,0.037638376383763834,0.0,0.0,0.037638376383763834,0.0,0.0,0.0,0.0,0.037638376383763834,0.037638376383763834,0.037638376383763834,0.0,0.037638376383763834,0.037638376383763834,0.0,0.0,0.0,0.0,0.03616236162361624,0.03247232472324723,0.03690036900369004,0.028782287822878228,0.037638376383763834,0.037638376383763834,0.0,0.0,0.037638376383763834,0.0,0.037638376383763834,0.0,0.0,0.0
CP4,0.037142857142857144,0.037142857142857144,0.0,0.0,0.037142857142857144,0.037142857142857144,0.0,0.037142857142857144,0.0,0.0,0.037142857142857144,0.037142857142857144,0.0,0.037142857142857144,0.037142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.037142857142857144,0.0,0.0,0.0,0.0,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.0,0.037142857142857144,0.0,0.0,0.0,0.0,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.037142857142857144,0.037142857142857144,0.0,0.0,0.0,0.0,0.037142857142857144,0.035238095238095235,0.037142857142857144,0.03619047619047619,0.037142857142857144,0.037142857142857144,0.0,0.0,0.037142857142857144,0.0,0.037142857142857144,0.0,0.0,0.0
TP8,0.038419319429198684,0.041163556531284305,0.0,0.0,0.03896816684961581,0.03896816684961581,0.0,0.041163556531284305,0.0,0.0,0.038419319429198684,0.030735455543358946,0.0,0.03238199780461032,0.04061470911086718,0.0,0.0,0.0,0.0,0.0,0.0,0.03896816684961581,0.0,0.0,0.0,0.0,0.04061470911086718,0.041163556531284305,0.041163556531284305,0.0,0.0,0.03951701427003293,0.0,0.0,0.0,0.0,0.03293084522502744,0.038419319429198684,0.04061470911086718,0.0,0.04061470911086718,0.03896816684961581,0.0,0.0,0.0,0.0,0.030186608122941824,0.02469813391877058,0.027991218441273325,0.021405049396267837,0.04061470911086718,0.03951701427003293,0.0,0.0,0.041163556531284305,0.0,0.04061470911086718,0.0,0.0,0.0
C6,0.03745743473325766,0.04029511918274688,0.0,0.0,0.038024971623155504,0.038024971623155504,0.0,0.041430192962542564,0.0,0.0,0.03745743473325766,0.03178206583427923,0.0,0.03348467650397276,0.039727582292849034,0.0,0.0,0.0,0.0,0.0,0.0,0.038024971623155504,0.0,0.0,0.0,0.0,0.039727582292849034,0.04086265607264472,0.04029511918274688,0.0,0.0,0.04029511918274688,0.0,0.0,0.0,0.0,0.0340522133938706,0.03745743473325766,0.04199772985244041,0.0,0.039727582292849034,0.038024971623155504,0.0,0.0,0.0,0.0,0.031214528944381384,0.02553916004540295,0.02894438138479001,0.02213393870601589,0.039727582292849034,0.043132803632236094,0.0,0.0,0.04086265607264472,0.0,0.04029511918274688,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.1045016077170418,0.0,0.07717041800643087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006430868167202572,0.10932475884244373,0.0,0.00482315112540193,0.0,0.00482315112540193,0.0,0.0,0.0,0.0,0.0,0.0,0.09807073954983923,0.08842443729903537,0.0,0.08681672025723473,0.012861736334405145,0.05305466237942122,0.0,0.0,0.0,0.0,0.09967845659163987,0.0,0.0,0.0,0.014469453376205787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10610932475884244,0.0,0.0,0.0,0.10610932475884244,0.027331189710610933,0.0
FT8,0.035478966041561075,0.03852002027369488,0.0,0.0,0.03649265078560568,0.03649265078560568,0.0,0.05271160669031931,0.0,0.0,0.035478966041561075,0.02838317283324886,0.0,0.029903699949315764,0.0496705524581855,0.0,0.0,0.0,0.0,0.0,0.0,0.03649265078560568,0.0,0.0,0.0,0.0,0.03801317790167258,0.048656867714140906,0.03801317790167258,0.0,0.0,0.03649265078560568,0.0,0.0,0.0,0.0,0.030410542321338063,0.03598580841358338,0.0476431829700963,0.0,0.0481500253421186,0.03598580841358338,0.0,0.0,0.0,0.0,0.027876330461226558,0.02280790674100355,0.025848960973137353,0.019766852508869743,0.03801317790167258,0.03750633552965028,0.0,0.0,0.051697921946274705,0.0,0.03750633552965028,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.03792526491912995,0.04071388733965421,0.0,0.0,0.0384829894032348,0.0384829894032348,0.0,0.04127161182375906,0.0,0.0,0.03792526491912995,0.031232571109871723,0.0,0.03290574456218628,0.040156162855549356,0.0,0.0,0.0,0.0,0.0,0.0,0.0384829894032348,0.0,0.0,0.0,0.0,0.040156162855549356,0.04127161182375906,0.04071388733965421,0.0,0.0,0.040156162855549356,0.0,0.0,0.0,0.0,0.03346346904629113,0.03792526491912995,0.04127161182375906,0.0,0.040156162855549356,0.0384829894032348,0.0,0.0,0.0,0.0,0.03067484662576687,0.02509760178471835,0.02844394868934746,0.021751254880089235,0.040156162855549356,0.04071388733965421,0.0,0.0,0.04127161182375906,0.0,0.04071388733965421,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.10945273631840796,0.0,0.08582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.11194029850746269,0.0,0.0037313432835820895,0.0,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.10199004975124377,0.08955223880597014,0.0,0.09203980099502487,0.009950248756218905,0.053482587064676616,0.0,0.0,0.0,0.0,0.09950248756218906,0.0,0.0,0.0,0.011194029850746268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.10945273631840796,0.029850746268656716,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.08503401360544217,0.0,0.08503401360544217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.08503401360544217,0.0,0.01020408163265306,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.08503401360544217,0.08503401360544217,0.0,0.08503401360544217,0.027210884353741496,0.08503401360544217,0.0,0.0,0.0,0.0,0.08503401360544217,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.08503401360544217,0.0782312925170068,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
