,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Cz,0.00635858797944025,0.024336638037384617,0.007221151659970209,0.016350911800347496,0.020482836338321243,0.02489395071141902,0.03245723090665174,0.010133446035160313,0.017697339964362888,0.008939570176763266,0.0069884423195360305,0.012956433671855477,0.011656646474255999,0.0208138416492034,0.003600366168325944,0.01812420038628078,0.013636276362267004,0.020489998444831903,0.027882747870540195,0.027374356550607885,0.006850827960908862,0.022139383151189476,0.027034055140787758,0.04550358505097202,0.018759082840459913,0.014508443008719864,0.022679331095287664,0.0158027488299922,0.006606688529109402,0.021338237912340546,0.012628322482629357,0.008237787904575966,0.009377407427802645,0.02518883862276295,0.014092092077212463,0.013094354897467575,0.011950160522401346,0.01650133011353853,0.025347179171693372,0.007150743986336142,0.0153510406281753,0.01857041313530334,0.024855699319453486,0.019493021394315743,0.004411874502326502,0.004262830052334053,0.008421575890908055,0.018067356796439307,0.010802618763435284,0.02231128778391249,0.005009879427738681,0.0033137073597063267,0.006210917392646386,0.0073909223002659105,0.012617199258249006,0.014282895774796345,0.017072206871365528,0.02484640322051552,0.021736756775200733,0.015643034417863196,0.009623067118059556,0.016391910918710204,0.022127806664565333
C4,0.009356146357868508,0.016592156588355406,0.013412278788247325,0.01564094267729369,0.015009691488179492,0.0186802289525293,0.016915150873836018,0.022911616734602458,0.018374782330419094,0.011815518870243815,0.022959491097404312,0.0064069771810893635,0.03026114463607319,0.020084849701497206,0.004688036401421675,0.023050692477708384,0.021718220728008074,0.019945121176462622,0.019416334621946987,0.011449418849270705,0.01779855291302055,0.014114373412771804,0.01368025130201228,0.020932293414103038,0.05170012959602181,0.016781275257958396,0.016877245265571824,0.019535041356058644,0.022807636318237342,0.011848445633289417,0.014619980676769784,0.012240325008394334,0.01099818057505972,0.01972632858935684,0.01189111986886297,0.012040595866425505,0.01840381453009371,0.022714708938257496,0.022734635383232338,0.023028597469038334,0.005986286888319545,0.009423084165807318,0.011375765132337042,0.016575040424903945,0.002880062805145125,0.0031380665643724196,0.0076896272863023205,0.0168583920383441,0.007328727392557516,0.021904949551906142,0.01824502255992217,0.013738736137179977,0.009426115729340413,0.015468508671223218,0.013425279106318085,0.006915837290630154,0.01367136682932222,0.008995677964042648,0.019171109898780743,0.025796879666975886,0.012862481506909242,0.013251108036471346,0.01270954244589467
T8,0.0019739604871309093,0.016237309624329618,0.021153337564794244,0.00635023673741541,0.010587628105876282,0.013828943192637258,0.015994922246905744,0.01956113018474174,0.011606985436722029,0.017656131290691747,0.02493252102106434,0.013457448172617958,0.014596616754661819,0.010968900365123786,0.003792727336840317,0.025759419007594188,0.01813810109985927,0.021668846510166727,0.015757223135833102,0.01111291429047697,0.009932753430849274,0.01871327524691536,0.015048253079830355,0.016960705115259225,0.016538881355606206,0.047974989501489027,0.024487376141612893,0.014426476763829986,0.024343843064090605,0.008935274676309269,0.024604422517783355,0.0031322427704528625,0.0027178721521787215,0.024922262934005235,0.002264352506339177,0.023630224812389203,0.03128884849767109,0.023273676145780242,0.01800711013659284,0.02699271355253583,0.014681887103340611,0.006190835681473574,0.010547998230479982,0.023498793071944454,0.00387194701698034,0.004626116769087254,0.018581803435818035,0.016642343780553872,0.014347217013037386,0.01594275025725359,0.017077711420777113,0.023887518472570837,0.022905426848619487,0.019941440748327453,0.011508171207473016,0.009061096525393574,0.01250240423915448,0.012937731808725143,0.0035806333727628555,0.018400042955739562,0.017082840464306664,0.01588769318061606,0.012964739428560437
FT10,0.0013608752008487158,0.021097213770075916,0.009249363779304704,0.00990733743583537,0.01655196768063983,0.018975765841381307,0.025496432568749575,0.012221415043221297,0.011078131617140859,0.01630843863685836,0.012498177669857603,0.01347934150915215,0.012624340182839254,0.01566980526270452,0.0036488407074201307,0.022955967204413542,0.018191629671868992,0.02577724352287416,0.02340364540001757,0.021197264182243054,0.00615589765710001,0.0259605527239797,0.021235245419791438,0.026013476252813996,0.01529386638290766,0.02386406689136205,0.04352646714923663,0.013580440912127189,0.013751531312896227,0.01211661697636061,0.024973592239183703,0.0010581753051992133,0.001172643513248311,0.02906676214192485,0.004385150666394333,0.019971522308359132,0.023253220118164233,0.02135885927362499,0.024216617161293807,0.016118182785513815,0.017469562676975435,0.01316257348122332,0.02055370832159435,0.02224541968265122,0.003412957641082931,0.00522625869222922,0.010050291572045754,0.012331485260179482,0.009316355440418325,0.02296951084128892,0.005895926653692438,0.0090446901320782,0.011125258500473701,0.010424730783502423,0.013064896896402958,0.01807276347272898,0.017324059881616956,0.02254829441010204,0.009361458160007028,0.015179398174858562,0.017848225047721697,0.016549768685094373,0.01805632151310288
FC6,0.005199090441325483,0.01555241739440037,0.02707957226549064,0.024815233184656886,0.020644006562153136,0.019368487465069712,0.014426958513136391,0.019566582637206544,0.023592731199928607,0.009049251241500994,0.015063802971793617,0.014046455424025345,0.016072740407766378,0.01914269266738185,0.004253962368250297,0.01871614457932127,0.010940669406552299,0.01771741838444047,0.014760835593847436,0.016251386288548813,0.025345462409153363,0.009377318227707364,0.012207473361878714,0.016964880418958942,0.02063058524384734,0.013769662521822715,0.013408114866033164,0.04614827337935548,0.014544917956817519,0.023160678047324846,0.0071129500964010875,0.012972241576292584,0.018577762653456217,0.012501144588617421,0.010161898864382169,0.014734022007708368,0.011232016595489135,0.014384980580340129,0.014229996309427971,0.015262508203853442,0.016547686583050884,0.007881538447951779,0.014595364102354343,0.015065575050617543,0.0035952283785467137,0.004388858237412547,0.008118401475671042,0.023721511944624685,0.015849022718863938,0.01296728847072735,0.02012013939113928,0.017556289938589625,0.018773562838263702,0.017192694224487177,0.009901156348248698,0.014806880592796971,0.01863138982573435,0.010689557122060324,0.02162759746084926,0.025721012392699177,0.0022509468130004814,0.028527869047906787,0.018483101688738828
FC2,0.009512928255676806,0.008683840904524634,0.02730061140663364,0.009303760110095621,0.00808693177522407,0.008425295524923281,0.004339153076255254,0.03771967800755341,0.012836912997151777,0.020347409600386588,0.04824165014052412,0.004673365761943871,0.0320067501465553,0.009386858475990153,0.004520057756293553,0.025262126780417178,0.019774023167146056,0.017038568341267813,0.0055250276552595064,0.00047083934961391174,0.026646022915291716,0.007372409165623338,0.0022337388060796803,0.006574275570338465,0.021390610143661812,0.024932142244421803,0.01360788545215563,0.012850749877187092,0.055856871497920346,0.0037201049388981876,0.020707912358142302,0.011195932256362066,0.0067537965623732325,0.016824378063462115,0.008327489210779514,0.01920996410150593,0.028861338243218525,0.025822547401836315,0.014184397709827537,0.0446682932156829,0.0030429419053928037,0.002495487095795056,0.0013959137927993586,0.013967875590121734,0.003165296155175823,0.005816781546945612,0.01443136096561103,0.014406890115654426,0.013439356878466466,0.012996191288923181,0.03832714402109262,0.036777051154429016,0.02658877908735732,0.03803357090729602,0.014387595569287634,0.005457662477193429,0.006270504020727538,0.002074024980201313,0.0046373127881694075,0.02216099289319341,0.016978557137326357,0.01563799086466825,0.0023140697959671483
F4,0.008961864490466615,0.01755925694776356,0.017123108432116858,0.029384230713018884,0.026571401955788693,0.025258841800210402,0.020058305650246418,0.006283336559186506,0.020889045134294244,0.007390001698510446,0.004036348781878342,0.01831823765716159,0.010192050181108614,0.02037554197624982,0.000901839921315516,0.015483107721112485,0.010809735229871664,0.018077203883137216,0.019419800681774194,0.031913809811597006,0.015328069267625996,0.01688717677280382,0.023928424243142427,0.02417554763795131,0.012215861585882087,0.007790106242486725,0.011612495375179891,0.02340702103651271,0.004079552172579195,0.04775529994509466,0.004300177487758216,0.018138264675327753,0.025691451752428277,0.011303899727316657,0.018942423787572958,0.006908098734807219,0.0027156417011964624,0.008521107613145154,0.01505049776889461,0.0044948807685167265,0.022376476156995034,0.018506275271926255,0.028704497365992135,0.014765273098096221,0.007032606792198439,0.004835488071584973,0.009179938748289969,0.02403729678770858,0.018217100576835215,0.016970044990776693,0.007516073307184172,0.007741306984037952,0.010975060204953594,0.008207985895779925,0.010672471885702098,0.02165823007311495,0.018585687218643062,0.022609280713743057,0.029926124670666725,0.015522278795347923,0.0026586955176441,0.022788266189503734,0.024260473160243268
F8,0.002597972959444114,0.016550458416299166,0.010135501547629763,0.0043221118303422654,0.007487545192359443,0.010189599558150136,0.01939188028540603,0.022315044085921207,0.004387384819879151,0.023702822378279163,0.022463820166786455,0.01333327525698835,0.018149350512525843,0.014048337633813298,0.001558312036402169,0.021949278426573016,0.020857872947784815,0.026026180187332486,0.019507723724075804,0.011158106475493597,0.005702247946618571,0.02316476181496671,0.013669048782221863,0.015395541107894128,0.017965880629545065,0.028131961364596184,0.028059633252284336,0.008003848092492931,0.025146470324172304,0.004898393757157726,0.04870345712966702,0.001971707636802447,0.0001869974443682603,0.03567478391563675,0.0036764422992957516,0.02332706108807521,0.04019506816936379,0.026926473607058257,0.02676828894864393,0.025511643688666426,0.010936415229009809,0.007459906513018882,0.01168440500648285,0.019117265135015236,0.004043382065257306,0.006848343730781211,0.013250951513820733,0.011122238566764702,0.012112503147287124,0.019202529386263652,0.010752358292722348,0.01598829197658102,0.016024159885309912,0.013443242921043909,0.019525959067414663,0.014352944918318766,0.012871075608922615,0.01766950257442793,0.0024932992582434705,0.010216064130877328,0.03558363864822674,0.010091399167965155,0.011997833815230716
Fp2,0.04675172770159301,0.013002866555525044,0.01980746385296686,0.020517843561411404,0.021075581434545885,0.019213082446773597,0.007629966721048748,0.0128488062260739,0.021899532364011744,0.0064073973638855905,0.017977557869356214,0.01713902827196897,0.021113028601167483,0.017692715616206313,0.0009729521429309646,0.012945371697943853,0.015268838133454584,0.00892035412129126,0.00902076516853226,0.021251706629134427,0.026853372353320505,0.00995444174364838,0.015437477130827111,0.011214868174485308,0.015018212332133489,0.00313972621423449,0.0012968650103696235,0.015251832384303223,0.012686849792354571,0.022326693266973553,0.001991657463803886,0.060555266780831535,0.038489128774166596,0.0008306334931190574,0.0415225650110697,0.004355613007744449,0.0014209643704151827,0.008312812541317686,0.0034806448308245096,0.008246412992379408,0.021078213469301946,0.01408554434410627,0.017114536325601597,0.016311026813605977,0.009861926800675566,0.006595469191639454,0.01849501158758695,0.01598873739383448,0.02248885465421897,0.013860624029767536,0.02457950467112278,0.02305023314919841,0.014282930770269394,0.016164657634896933,0.014293458909293642,0.011678467656979812,0.014120769383023979,0.014410875705686003,0.026265673510780442,0.01414324415521355,0.00656550822223387,0.015808356716822715,0.014913750755995351
AF7,0.02571685324969303,0.01067790423289698,0.025968473768590787,0.028299177906833964,0.027604226268526502,0.02082684702887386,0.008418715211936488,0.010852363554420968,0.02654059470685228,0.0034543708337890894,0.010463296273305974,0.01795294103799699,0.016611718127328645,0.02124734339694747,0.0012639991055516345,0.012193586465089314,0.013457585570640949,0.008209941155665399,0.01105825196290357,0.026775089162247953,0.026280192029103172,0.010698041159673433,0.01752673598208936,0.013803618565900438,0.013709080874052811,0.002908283333366914,0.0019817854951952028,0.02299174878895851,0.007635122392844258,0.032834619404514084,0.00010294420424130121,0.03994655165601521,0.053066635959276236,0.0005490357559536065,0.031684919271128854,0.002979735842906655,0.00017157367373550202,0.0027394700919340068,0.0044981785074015845,0.0074722056624742135,0.02019481617222657,0.013680537434882682,0.020080391984574272,0.013457522962898002,0.006619983373887783,0.0030196966577448357,0.01336009962326189,0.021504547388193358,0.024856099233227034,0.014858968830666876,0.018724866050449387,0.017060570111343546,0.01521340833832004,0.012919841974869502,0.012559505956153474,0.017478368654857503,0.019989115586972802,0.01643725880580466,0.03248005468137502,0.01963436304060491,0.0024020314322970283,0.023880921029108743,0.01841327300542289
AF3,0.0005153416850664557,0.023619411397917296,0.006513124714304269,0.008859220810400364,0.016681362602070336,0.017480519978881708,0.02471631198695419,0.01496683094815467,0.010182622240289343,0.01773419646945204,0.015478061144837029,0.013347285218189543,0.012965742610238022,0.014920708482307435,0.003342300360648984,0.022304683920018126,0.016623596775955884,0.02419480306931159,0.028589480465299598,0.019852872203789635,0.006032718966860513,0.024357833540336816,0.0213541452892698,0.02597943501449399,0.017775293782829826,0.021942779233080675,0.026718308132135132,0.012117036527259331,0.015262518416188142,0.010684721652939214,0.026999845520487724,0.0005936590962803282,0.0007194694694694695,0.044707094756242856,0.0043933068998599795,0.019466081884168387,0.025809329503628325,0.021385654986572418,0.0283232469503767,0.01758851975922749,0.01468164476028172,0.01198460794627243,0.019416533178001065,0.019323831414263918,0.0031089470391567377,0.005486552832555454,0.008655549858040028,0.015385587797121217,0.008903287532055553,0.020677149486127207,0.0071252796514919715,0.009059465522440621,0.011560597528815091,0.010652755123593918,0.013280382751221545,0.01611875637104995,0.017185517758912253,0.022074071590781945,0.010605718993661327,0.013852805014338434,0.02173180482485856,0.013914225496794304,0.020115451062371115
AFz,0.0395352240130159,0.017103300477258374,0.012480641889086899,0.02196496480156751,0.019922599298608075,0.024185714547121137,0.013915335009684294,0.011755958821035185,0.020247340257904,0.007894901831976556,0.015626092436864955,0.011954519108280652,0.021152523719248546,0.02101590233308934,0.0014047817454035858,0.014115399423651833,0.018944284158707483,0.012065321381258863,0.014725753300894266,0.02612216878227104,0.022404693655444112,0.013854760195935636,0.019796465306352443,0.01820704422584838,0.014494413424395308,0.0023113292940857367,0.004794787738259378,0.01150439622009013,0.010523306225719505,0.021963554034435083,0.0038485001242512403,0.04184932816157167,0.02963967285472007,0.005388445808886779,0.061562879779030716,0.0013392692466914296,0.0018367980598466504,0.00846490361991643,0.008591696315943457,0.005717372389785166,0.016823849292228504,0.019000014647082286,0.02188341520001172,0.019298983172992043,0.009009791678241527,0.007264278550493202,0.011190801358469164,0.012964203070302303,0.016927691089134216,0.021111419566584952,0.016796712771504727,0.012831155281768994,0.007345122768482782,0.01610410390914029,0.01546158246662094,0.013379523578130336,0.014511861294371375,0.019285015541052223,0.026002995266087903,0.012612325590282603,0.008379873780324388,0.010795044871315839,0.016793891237239872
F1,0.0027139923134832456,0.009835656638671867,0.018646463694781984,0.00875188029559501,0.014620762106189376,0.011900904023851201,0.018430022205474447,0.019908999033245126,0.0116143837759374,0.017374175532449958,0.018250273853167676,0.01798250999105605,0.00913831731334043,0.015387360555523496,0.004091483474883126,0.01896694910391998,0.0144837423820552,0.021104593406180358,0.01786482619234274,0.015469340574156522,0.009939870280819234,0.01463365272313662,0.015577271549000944,0.016761544201528113,0.012113048640842988,0.024400559404756515,0.02091410287308422,0.015979496881787084,0.018592992885820017,0.008684939330067103,0.021334914869355626,0.0037481849026120926,0.003084231198886158,0.02343586603461524,0.0016926903413016442,0.04836748656896236,0.028643522117260237,0.022071265490162605,0.01766887970769346,0.02318273140830694,0.018308041534445395,0.007696033622570517,0.013211454219723175,0.015305210814573568,0.004616678835618803,0.0070213377380552115,0.019350418050903945,0.017163189994695557,0.016790223133516077,0.012637084922341276,0.019405457756405092,0.024457747546415533,0.027664538955949444,0.0171934378232227,0.015085631532187671,0.015502316378460234,0.017234427832539215,0.01639287421266438,0.006611677739874967,0.017146412322734353,0.011144058398385965,0.02579210026234103,0.01690575849607151
F5,0.0013549113883961706,0.015144259029254009,0.019021869882490106,0.0032692092382118733,0.0072751508875674754,0.007597033786316891,0.015810088062998134,0.025474147230834,0.006029808960609458,0.02139320691273977,0.0262557995042434,0.013533876133281456,0.016242905520298712,0.011717036883337214,0.004120796486795404,0.024216122734971368,0.017552897046429216,0.022021734959558358,0.01492608850860317,0.008082786676110804,0.008613856123057928,0.01731988546998567,0.011384804915021654,0.013288753695271216,0.018287867665572395,0.03182953768664436,0.02323756978738134,0.010804323619582296,0.02835818906823698,0.0029203744221030547,0.03497922508873948,0.0011789305357849823,0.00021055164531071408,0.02997442904754911,0.0016512074668991951,0.028277333316158778,0.048232614601536085,0.028308777219744743,0.019850600505053263,0.03205259688840931,0.012004348989387105,0.005113000405515515,0.007927900657519443,0.018361897932085557,0.003970974161768535,0.0058313681768654355,0.01736031334602477,0.014850296450089458,0.01451766778688636,0.014470811120169756,0.016492916639423063,0.02351492951875263,0.025355593796942716,0.021224448240581166,0.017857383707610294,0.012077585866125184,0.011503755043800482,0.013840521281350621,0.0018617591122099093,0.01735894824891176,0.02621264143397828,0.016105590751726077,0.010384188731186336
FT7,0.006264260930992258,0.015592336456905907,0.016150845587894556,0.005907222943103254,0.008416032836534224,0.012524823570428941,0.017951175408395213,0.026925620444889414,0.008195335796708671,0.018047651606858096,0.024070285852064117,0.013100660986851372,0.021713344511866933,0.015893982090024007,0.004029352027779598,0.023770150106123447,0.016630206805854107,0.019828658599604174,0.016063081997662904,0.011229895861552845,0.013593749129717808,0.01578528885383167,0.013926643835233923,0.018376944951847312,0.021870518174862397,0.022125387130412146,0.021144515954440956,0.0137990154954017,0.02555826288889465,0.008802131492443096,0.022582211884204912,0.007288404355033574,0.0030931660560272827,0.023358301349635582,0.0070365551738386795,0.021504573716684815,0.027837663134268838,0.05030626439663444,0.019585618957669186,0.02479950170889776,0.01046602343385163,0.009629915021089099,0.01050919875089308,0.015186914973242451,0.005495277255586715,0.007826371564176234,0.01180222884847705,0.015249025393923785,0.0141886185808088,0.017285385997362984,0.016816344205840765,0.019197428828410835,0.018886973656032834,0.02110796177228126,0.014290690682119382,0.01162830848621985,0.013259344537024265,0.013014504214825823,0.008914329158133661,0.019044147319028294,0.017161262087028985,0.012662771336698495,0.011697330834868963
FC3,0.0020935251957604267,0.022708543583728792,0.005593821489504649,0.013494087477598216,0.014863407351431277,0.01728887293512649,0.024683203078999863,0.01339646709200663,0.011258512490207501,0.014560311998749974,0.014446485703905417,0.010941305389133333,0.017416500209130034,0.0177022277993999,0.004192245181782591,0.023733905482094298,0.020375658979980366,0.026154020890910838,0.026178988373677995,0.02065409761912839,0.007006253531600996,0.02583293623735034,0.02401606628911171,0.02855405283798808,0.022674659142830508,0.018320902246146083,0.025266209693221537,0.015515966239075746,0.014833400463019319,0.014957460953770414,0.022682258863186224,0.0025050966684076097,0.00352883055976383,0.03172093612140517,0.006789767445520052,0.016800926391785487,0.01969813260956874,0.01988057887013446,0.046314821791819547,0.017526448951488267,0.011746459033548507,0.013717551745567127,0.01971922253984957,0.017558394616143388,0.0021538497418182177,0.005856520373250519,0.006188149991951429,0.014022275105257716,0.006070912298471361,0.023883244224846428,0.005581648517354947,0.006988419615338742,0.009124435440894705,0.010534773322130951,0.00971341376846281,0.013304041496676779,0.015402916867315883,0.02011489887247766,0.014783620882101944,0.01665515443228581,0.018890884804293462,0.01326317887389053,0.018564139206620416
C1,0.004463340749905839,0.011272608692151406,0.02596518326270144,0.009243026498366834,0.008635006222226994,0.00857034605602062,0.004829897465214127,0.03223399867772085,0.014948397116751524,0.020659314508300924,0.04352096635524219,0.005813107740700879,0.028604373720104458,0.008764326554639741,0.005439595192915876,0.028469238222277093,0.020984292790894706,0.01925633875396214,0.005851957518874685,0.0019420192222529382,0.0230946610519008,0.008361738179781654,0.00398895744819806,0.007079538937900295,0.02134362528147637,0.027652431141731684,0.015763168889401817,0.013930743169193582,0.0438559869811866,0.004326885656849773,0.020537218400614798,0.006912867350709047,0.005919614731871669,0.018977434474268785,0.0040162663596259324,0.023065674688911016,0.03127800784957867,0.024406987323834037,0.01644184342532925,0.054504628424349624,0.006186888680735789,0.001358400274833664,0.0018917180414165027,0.015754803997613098,0.0018356016951654505,0.005287014198844661,0.01606656396189904,0.01540824250492276,0.013717818650935302,0.013487895956849683,0.031020776244065178,0.03453675944986746,0.02947984687327502,0.03270256681401401,0.011600226165202588,0.008470884361409846,0.007531019434282816,0.002551538021788083,0.004451978811326511,0.0236149394283424,0.016469152336757123,0.01859660823767386,0.0030531407708404346
C5,0.012735379340476128,0.01937785119354493,0.015175512168081884,0.014705790312673321,0.023558507469590914,0.017479376957014268,0.02202894677404319,0.0018846972616999797,0.012401625181814247,0.010069489497976144,0.002412640238122964,0.028242488372520667,0.001942918382714401,0.013832534857635569,0.0028887112572720613,0.013884645796657574,0.008814082850799581,0.01906350622820991,0.02212394524840309,0.034685978854933686,0.006591678543144528,0.022456859741463473,0.0282157740884608,0.017955748318090055,0.005743819743068914,0.012873743313670152,0.017187493046519238,0.017123940048935325,0.0024176717727657678,0.022330354430149024,0.009292010822721214,0.01658893096352745,0.016077939543805417,0.015785755291383693,0.015040862100432931,0.015633075019684185,0.010524656073131102,0.009515610542916216,0.012372036657810798,0.004988563140905854,0.05107562810587865,0.018075126160241047,0.03325776579748639,0.017935082855844033,0.009654814181711735,0.006043131464654092,0.02172753911793736,0.01619965230222518,0.02277414030692064,0.009060443967761258,0.0055641248453828455,0.01191579143530623,0.017168445555297635,0.007382394869555333,0.014812230845595126,0.024747486879239985,0.01942972315081882,0.032816376197162114,0.0161623356252049,0.009879192207329662,0.009190663184620782,0.02085368297904623,0.02824907651800932
TP7,0.014914130009915118,0.022999324564435063,0.006935015611077558,0.01618559362307144,0.02140101939052761,0.021264215758195103,0.026852059634545632,0.005098894820499059,0.011588965680933237,0.02143174286717773,0.003157637219999256,0.015389761243257204,0.012300877281962644,0.019417329727754853,0.00014693997502020423,0.010922667621998467,0.015046808816664859,0.01842611379354253,0.02892917752161686,0.0348945076782056,0.004353744154123313,0.021359530674015737,0.03061993058011029,0.02813652662162431,0.013524840661502162,0.007517707339814526,0.017028926236502477,0.012599825403346903,0.003309959814950336,0.024359777127720063,0.008190960261615306,0.016084581638732904,0.01433363942128734,0.017297465329823646,0.020939297882917547,0.008709374999768787,0.0059083224774582905,0.013524211764328109,0.019081332164028516,0.001899139986813876,0.0217218124402224,0.04836076841764218,0.03423359223920171,0.015455961919314268,0.02089116875212669,0.020786346390792413,0.008437025529451884,0.01499486930887826,0.010488173662629812,0.018855854030154363,0.00450036968055649,0.0028273367247908235,0.004233402830170462,0.006493881237429918,0.010972368995724461,0.016475034298942055,0.018650963030242627,0.032775272177448446,0.0211951850448548,0.007769469676169007,0.006606601807391288,0.013137218038576256,0.02405544638640493
CP3,0.011223769905696145,0.02670662029533278,0.007686430922961594,0.016427669731234697,0.023326071312994214,0.02438440666039461,0.029197605922859183,0.0014082368287979274,0.013765960628061211,0.009284126602662575,0.00038729826899470065,0.016152635787946276,0.003405463105705067,0.015250766142007887,0.0022481710678014626,0.016797433099974647,0.011418081861698907,0.021668465672332,0.03066222525052946,0.04211757873181593,0.003052284498237862,0.025235697051542366,0.032292589780737506,0.02677013168129767,0.010496725832446915,0.008674700632257754,0.019524980576200692,0.015225027047668984,0.0011024855180612886,0.026830866613231308,0.009014070932483464,0.012707500112651208,0.01471065480164967,0.019199617714140846,0.017989794938387753,0.010004041788819265,0.006366995107523871,0.009331929403421957,0.0186534527936817,0.0014793777738937764,0.02957317253568085,0.023950506065641745,0.04792692759872684,0.01908842869542618,0.008281098447142914,0.006475282504197679,0.01222522208218577,0.01700044992209998,0.013957120626003905,0.016436499765366874,0.0008442866720648216,0.0031502910497590627,0.007696962104133412,0.003496090434114518,0.012874696126209407,0.022222134983912498,0.02286775726691327,0.03462255814281624,0.02061813538809138,0.008895878194685868,0.009193624442262729,0.016436750101386087,0.02998418445304083
P1,0.010892249600190373,0.0217892046936003,0.013859417827811263,0.01375691103419686,0.019757445679966998,0.027398433736086518,0.02269730464395233,0.013662991933044325,0.020759086551717782,0.01049706179766414,0.01599522982130893,0.006329112610779392,0.015253943956330774,0.010233992598145378,0.004489107465928313,0.020809377765523118,0.01782080724121725,0.019736799742789572,0.02012030748035403,0.01894481101701746,0.010795238126537928,0.02191819745687302,0.02266065132834735,0.020950084060992455,0.016423188740197832,0.021340599837533978,0.021248605102385174,0.014297477158177141,0.014529010182299108,0.014801045254033515,0.016132432097289734,0.01296454412867097,0.010661539870045656,0.02051745311611884,0.014970573532153518,0.013510983752366987,0.017629053372435022,0.015007226847758499,0.01704520407362647,0.016232981057665557,0.017802463849797338,0.011118320771585224,0.019669744791049125,0.050086394328069425,0.00305717166229627,0.004406868429737555,0.0139872425845878,0.011249649547850293,0.012878801072991677,0.015670979169765453,0.011798836831527292,0.011247725181846564,0.010978782482612064,0.013436920761649474,0.010212935013979331,0.007667095846024053,0.020597356139317242,0.01914748859125391,0.013979066539114557,0.015362668962179842,0.013864089853795974,0.01660477526303339,0.01673493603280228
P5,0.017995460070618828,0.010601034599921306,0.01991222734347003,0.01317764590822857,0.01993373417453529,0.014943607178376056,0.019521386516740215,0.009470338129726726,0.01116857740961709,0.039605048864139826,0.006097560975609756,0.02185884083086078,0.010512244693518621,0.008997730035309414,0.0,0.005785853927049242,0.005788048501647739,0.00883463441485412,0.010851164467100487,0.024675486963194146,0.009632994835262322,0.014544865883091654,0.02427762349774914,0.013421630966531962,0.00739662004529602,0.010356610626698213,0.01099802023552691,0.010197465240520212,0.007461708546034946,0.020095513050231488,0.008271480754355326,0.02185313493690469,0.015437722103858631,0.00963913964413811,0.02017420791348109,0.012209606143569586,0.009874785318967218,0.015251363992659278,0.006270312724298434,0.004654718541934964,0.027163308365098726,0.04346667396470298,0.02580223319911143,0.010117014717591813,0.05447127792402538,0.038323546391241525,0.021776634648253586,0.021460977365415777,0.02233803264907358,0.006757843925985519,0.014770855429687379,0.01413207931037688,0.015658444671417963,0.014123301011982893,0.015990780721204342,0.0193692637692774,0.01654647282806825,0.023709641773133658,0.01133474543451028,0.005625391796112144,0.006028961155513236,0.01630599908912245,0.02297636985346438
PO7,0.014439192010967728,0.010636058741539795,0.01792351256845902,0.01205988250358694,0.012675364848886584,0.010852965672513868,0.015111817784844515,0.017843987963689162,0.007607457026951222,0.04976406906926212,0.014758004722904373,0.0133927529751488,0.019654244161489233,0.009270092700927008,0.0008200082000820008,0.00924699723187708,0.01077320297012494,0.015054436258648302,0.015203247270567944,0.01757231858032866,0.010282959972456868,0.014816338639576872,0.015966826334930018,0.011547734524964298,0.008404369757983294,0.012389647706000869,0.012913700565577085,0.014017759225211299,0.016523022373080874,0.013107750125120301,0.015521821884885515,0.015088484218175515,0.006355063550635506,0.015669918603947945,0.014929673106254874,0.01877828302092545,0.015464440358689302,0.023150469599934095,0.015658489918232515,0.01533896291343866,0.015476583337261944,0.04397924931630269,0.018357802625645306,0.013949663306156872,0.03997063780161611,0.056687947831859264,0.012355837844092728,0.01662683293499602,0.015999921903980946,0.012459172210769726,0.0159194449087348,0.013152512477505728,0.016045160451604513,0.018788997413783662,0.011615830444018725,0.009987957022427366,0.013415134151341513,0.01839232678041066,0.009292711974738795,0.006639114010187721,0.010215102151021511,0.0162161145420978,0.013870614896625156
