,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP2,0.13434864067621133,-0.030669259538303517,0.05858780116869392,0.23899632005960994,-0.047011672229372234,-0.05216336849944134,0.009083321728077041,0.014703044391734562,-0.23079667107380789,0.26333744649971774,-0.050172163810348294,0.25697006677332446,0.02981762162920322,0.17481349137123256,0.046004953142745324,-0.14111348580038438,0.12702369026922836,-0.04232185454497764,0.02279910355294759,-0.016678150816862716,0.15339810415698552,-0.00437395823682718,-0.11871021392607925,-0.09536463883720431,0.06412367146698807,-0.22461707746828571,-0.4623816486243627,-0.220501999447585,-0.007956894933473608,0.11692556951183175,0.2211434235196084,0.19666254637964597,0.23190342513459047,-0.2551898570516068,0.1571954925018083,-0.11064461455236956,0.10750309725113882,-0.058457798853309983,-0.11637302793469877,-0.05667723246004505,-0.1018131449769809,0.3947645754852,-0.06736653398014646,-0.3015973285557918,0.19814743918478814,0.2477493987376442,-0.1750252553073264,-0.15271192607385292,-0.19712867738074885,0.12012878094032586,-0.011970824818928418,0.04771932423269103,-0.14348745490689724,-0.09746983650619814,0.2750778325542019,0.02753417705829935,-0.1343959657557353,0.004022434055934209,0.0219462877267077,-0.23359431548470236,0.2768171296054166,-0.10456917514668033,-0.17594218323319746
Cz,0.026137871800217278,0.04671607713171061,0.03493648934221821,0.15944733298428884,-0.015267918545258214,-0.03535372966353641,0.07493702488611018,0.08295655748863529,-0.2190826270543843,0.2733798062035743,-0.046882466482130965,0.26501179535583846,0.07647977767241777,-0.03534422263171975,0.04252416328706214,-0.1508257690515193,0.16453427477911775,-0.02191274908634174,-0.011679711421990565,-0.11376500088120842,0.011489181117250623,0.08093334765753823,-0.0621657462098446,-0.17109375326798185,0.001104046519166717,-0.013887557552164195,-0.2876752926060896,-0.21877199849316178,-0.03939084000679072,0.038320906229008085,0.2721081225147494,0.042777821981307716,0.03440137133289063,-0.09846675500660675,0.06485210673249601,-0.017794664667365342,0.2061165517604836,-0.10709304784398661,-0.16558012371996791,-0.014115452184410637,0.03919029590793454,0.18026431811158733,-0.05887786174724835,0.10844149157689446,0.1543416005181615,0.2995848362890404,0.035314138769993675,-0.24215389251390565,-0.025037488291363503,-0.04579186068680199,-0.07020142946867541,-0.013478848494686493,-0.1368724198356537,-0.09237155031206784,0.15630790370686137,-0.06188390477145872,-0.12546195406723745,0.04986928704312974,-0.20793552585464636,-0.06490101618318833,0.22910440881717348,-0.04210977729793993,-0.2183559516155257
C4,0.06625921904884717,-0.0009088547226751242,-0.006249544831409061,0.30985386123164205,0.2262962411873695,0.2584786623324678,-0.026001778206438234,-0.018176721028228884,0.15668249740784745,0.02477164980220822,-0.19490490055108556,0.033033331025340514,-0.13131512479994853,-0.17297175098232234,0.312827462249368,-0.038153502669433105,-0.10076651822415389,-0.12248823850808853,-0.05411698940554102,0.17709133005693992,0.08420766342497364,-0.056044708532233034,0.05840717662537996,-0.01606078511040287,-0.30028053010808475,-0.11971366843840794,-0.3423336501144238,0.0317853609469108,-0.22255738723316348,0.07463238505251604,-0.05271826824488282,0.17365843233710201,0.35093831406827103,-0.2404569534653493,0.14075234681807097,0.005985837853158678,-0.134885928311547,-0.4571369936207227,-0.14625858531244984,-0.30742001680790715,0.03772767026629266,0.19964601828877374,0.10834598934402927,0.30552512128042003,0.06269682357377433,0.14089033183636437,0.10406083043013782,-0.02427246150627415,0.0580398876880354,-0.06690196438404293,-0.08722829748921526,-0.10319300341016664,-0.21590828025461853,-0.033404352041454824,-0.13117255246506132,-0.06925673305900285,0.062479028752871826,0.11429209593601082,0.03162191511847507,0.052388215621494885,-0.008023779185960476,0.24234188277022192,-0.004434759350620359
T8,0.025108483881017874,0.042802012898618805,-0.10585392736429784,0.04415231205943427,-0.03155690101462519,0.1443909033003721,0.07333213273357765,0.17891503914798296,-0.1862125479282084,0.15129437177639946,-0.1184421187382111,0.028636638184443335,0.08535291789338001,0.010909492767085924,0.33186944921281936,0.16648489915247147,0.10688507133387493,0.006819105204252871,0.1178870208218106,-0.05970180553002053,-0.011802577406602186,0.04003308813160489,-0.17964963487697277,0.07820662786044365,0.009076587248131344,-0.19927775990611735,-0.16927605003360033,-0.08140033324156827,0.060742689150838934,-0.005545525114040113,0.258957735640954,0.046621027164284845,0.06471627250775094,-0.1301503662474754,0.014044713168110536,0.04115283682629066,0.0838257375380903,0.15922752037633242,-0.10871236909121419,-0.10297795761720867,-0.1282588588440789,0.0023008828224903464,-0.08636309795764209,-0.08684002318233458,0.09120714024625301,0.2235783035616758,-0.23199470536061914,-0.09241624716787417,-0.09707717927363653,0.12462740365383655,0.08590417380334903,0.004227485796243539,-0.16164825484295525,-0.15521888435735973,0.17998426883832092,-0.19936421296611895,0.06295205524755289,-0.00799324360851539,-0.06541707575148976,-0.07882200275108156,0.20798020225372174,-0.19355627545658732,-0.2786766665733614
FT10,-0.012838578205543575,-0.10694289439647024,0.2001627168047961,0.08160962673334957,-0.05444687611384795,-0.07325321399887641,-0.0036945778088294605,0.23001890199279582,-0.24078209339435827,0.2967622883896794,0.0050216460897805106,0.19262886306237062,0.08180808878822726,0.11872406789998578,0.24551007980843603,0.00038470434527992833,0.09209396176984083,0.1833471456601313,-0.08641088149126613,-0.21818744387867584,0.13608602456250501,-0.07723802889895504,-0.20597623243953694,0.009675940309713948,-0.11914107820412455,-0.009181810311938496,-0.2953266587567029,-0.19519318257905277,0.05103646370430858,0.0147131620817629,0.21810225211610346,0.018498812140609958,0.05696454115384339,-0.22381797358001668,-0.12963262128289338,0.17303596519862532,0.15761803643501507,0.09061661515705209,-0.17822410224121996,0.07542336537361832,-0.09690826007205505,-0.04530683464135539,-0.2606432496617832,-0.16348309867760327,0.04867548029457476,0.30756563811988874,-0.06025086988678918,-0.2131311798167617,-0.04811359981840392,0.10622088950171704,0.07678876697406326,0.02307431150022783,0.06878659752639672,0.004201377658324718,0.25009185534313394,-0.06950935602028092,0.02859864813607438,-0.1321002657804954,-0.09580687161280228,-0.04759920379765912,0.08339382126409041,0.046166549192450536,-0.31026616772047527
FC6,0.09539382691324874,-0.0458966766769,0.10184329088887402,0.05195644800173493,0.19218684743044395,0.14245545903149334,-0.18012326126232708,0.18753937648542993,0.02754584329369819,0.07312287471453327,0.21573130791700343,-0.09754376218745023,0.33805178375646283,0.0225398617584607,0.04185982090661785,0.18954143680348262,0.1601636930852291,-0.08749760135100157,-0.1435194316027481,-0.2817194414495173,0.3235489613079427,-0.14613894710522893,-0.21995579421981842,-0.19911692772633613,0.13126622116503492,-0.06994463319478471,-0.3076577685619725,-0.12460693462823369,0.15988204456343244,-0.1307188164434422,0.03940042689968394,0.07609660273762754,0.28517494707385854,-0.1834855857526692,0.056052738982290184,-0.01441524032731827,-0.000926247802895018,-0.035405847891278396,-0.1895525247822244,0.21395413194232812,-0.23608166786536722,0.03814168962918195,-0.33155057647284353,0.018607923059903733,0.16002511356981242,0.23213118268696512,-0.08332088879287913,-0.014640235120541169,-0.20405083536386184,0.1436991485167813,0.1872160986841572,0.09809438266097557,-0.2703790972186526,0.08697915213986879,-0.03279148861303392,-0.28488475457146545,-0.08634758409188925,-0.2407746542057295,0.006341064194347422,0.3012953111929308,0.015991534031317003,0.17664953774809797,-0.347432858490841
FC2,-0.21423022515107035,-0.07804171346541774,-0.2512965628062652,0.07274925305726694,0.23312196652882114,0.21337406525583275,-0.05502664279186796,-0.12600829809865857,0.0935701312212762,0.0629136973744861,-0.23521400644428472,-0.05870407622496573,-0.05662639821633433,-0.07677434502690338,0.4189878932563892,0.17637179387269883,0.05863503722447697,-0.026862599881933277,0.09737238101540949,0.024449108122039747,-0.06925889609966514,0.011094837178992109,-0.005518293063041862,-0.04904898765239011,-0.21499438497261508,-0.11691673510007505,-0.11886687948530814,0.09324880806381684,-0.23834813960017076,-0.0018811593907290803,0.05443187377134654,-0.12303269027724613,0.24382686808005066,0.03141662069660187,-0.20558251005905584,0.16483098412318387,-0.05514009287444942,-0.02100089293968644,0.023909747959274617,-0.0360675980366022,0.1313669654793174,-0.10787128798319741,0.006506124638846613,0.08685706359429751,0.030448064432204495,0.190145779016569,0.11310946920731987,0.04826973613040199,0.1204715850192,0.07478029650758693,-0.18966710729142466,-0.23129140529246456,-0.06479265407979039,-0.07535568974806317,-0.2662136028244914,-0.12469679644142499,0.12632959506668723,0.045740193119260274,0.14898436570911913,0.23029422980029027,0.0001686039259648062,0.12746372293889166,-0.060910190068328034
F4,0.13327937787322727,-0.05653951888726982,-0.0434641664011209,0.06580834110428951,0.16543264824765785,0.16220366981476106,0.15069246052537033,-0.035091219835389105,-0.17996775926817501,0.07539797185777984,0.009086847245882174,0.07406560696171757,0.14672943044444509,0.1809460853061269,0.03383727809553652,-0.05010240553463427,0.13770017587178074,0.034298623208301376,0.014208188900599678,0.012836393310717899,0.03418868248613485,0.038257331588426896,0.08506357820145298,-0.0012394595282184508,0.057602612428040066,-0.041042922682446206,-0.17699890446074396,-0.23116423225733787,-0.0037364805569293554,-0.11474749512177614,0.056571212442994755,0.10830628164887132,0.24940292454531662,-0.18402328866516268,0.19670258258650053,-0.15671527527063137,-0.034483155265905494,0.008461334791256688,-0.15694948741884696,0.06388757519488583,-0.09529676260440648,0.2897853917722967,-0.014953217513001106,-0.09317243837668435,0.16232264626740991,0.24244278704519,-0.02809379328234661,-0.08874755130534341,-0.11054575474719919,0.01475231684803786,-0.02056404599915852,-0.01850474788402847,-0.3508948483986458,-0.08323579417218764,0.04790939158700704,-0.3825324463295469,-0.1355686059727247,-0.018221249620465958,-0.04231489736034306,-0.02945579789818933,0.05022047474487827,-0.0023084978937200256,-0.12172400243431544
F8,0.10962245973099614,0.06998999574658862,-0.014636008851416563,0.09418279556593512,-0.032163035656794924,0.013966344210453811,0.15392914369602306,-0.06506819017459088,-0.03867707915566227,0.1954066781887429,-0.13938008222430562,0.10945597948679653,-0.27383036803550753,-0.028045122529343172,0.330637251783996,0.09848551926801626,0.058927548736870415,0.024092914780736475,0.0763348374431701,0.08864351003455234,-0.040599006110795206,-0.016085017391442753,0.14487289412067456,0.19155298614044303,-0.24594326990066157,-0.2345095489801414,-0.43597553208810036,-0.07079907345285304,-0.21999591570215737,0.011505936246387426,-0.20689015120949858,0.06224280384619979,0.01961060129726531,-0.14425787101856072,0.08165505123910523,0.2642840241200234,-0.19265518101524173,-0.15284645312289055,-0.05383620631113908,-0.10233982228343791,0.11876171846508204,0.0854858521722541,0.08583843011615745,-0.0816681629927952,0.02902669225847763,0.17013640180557377,0.05144795390822411,-0.10654028968909858,0.104932495033208,-0.03445614866575108,0.01575456854013039,-0.036637576249434124,0.15227508735308296,0.08647707867441053,-0.061706607862512294,0.09085153030974984,-0.039344480929811174,0.12086532084984589,0.01825064246952692,-0.07878653270585577,-0.14213113446773487,0.01422486211123619,-0.05392404097240163
Fp2,-0.4576104409779479,-0.047721264087104885,-0.06915095745186818,0.121505663180911,0.21149313473561598,0.1253967653764197,0.032688190945889664,-0.12965743337628755,0.04335586832117098,-0.021374225219030558,-0.14962309267238288,-0.19923644318710515,-0.23343888325008771,-0.02458744930521889,0.05506736340510025,-0.16576738334591085,-0.059626997594285656,-0.06190665447901038,0.16551586023223036,-0.012878354662310946,-0.11508956368144153,0.005419922559576086,0.21135577765076596,0.017131263448406455,0.19405697771305627,0.02135991909520374,-0.005271141701059554,-0.010380824045227673,-0.1708379432156098,0.08280887800939624,0.07593051520487056,-0.4511425854325515,0.2772478103783738,-0.007003289814753668,-0.17428400134513478,0.05712494489705676,-0.02820471365644133,-0.09665281948027482,0.1504059139826752,-0.018335015807391244,0.196759885969912,0.15621706691592252,0.21558518642393149,0.11081174394285297,0.1678582419116844,0.04424596044735959,0.21557291135812545,0.2183594733688545,-0.021594845191655075,-0.11001943193954958,-0.19884844238662774,-0.16203930073205997,-0.12943933851008085,-0.18236273546632126,-0.06803689187416649,-0.15481386152756327,-0.075052180595965,0.15133143000321458,0.11637986073865192,0.18519406986677905,-0.01096942546891966,0.07881014290418488,0.11796718849315371
AF7,0.04426803575784307,-0.06543729184351703,0.04830373272657327,-0.06873716241303987,0.11163110275073249,0.02824670240647115,-0.015041898144715052,-0.011909034704392404,-0.07460527512744328,0.12139959470512467,0.18600092713766103,0.028943321334795987,0.1108011969409168,-0.12771128733604972,-0.045550954066219874,-0.05028433112527544,-0.07662965189777798,-0.07650131794714737,-0.0003638418934076725,-0.25309945883088786,0.08515726924960693,-0.1301589850428564,0.03100559528330253,-0.21007701922940505,0.24388589689955203,-0.011823435913701453,-0.0644787319951266,-0.11538912682955413,0.166150571862906,-0.0973568459129778,0.017340103387443982,-0.12567443668660555,-0.24396068821198924,0.02693852235097347,-0.13208220191089526,-0.026487955790920913,0.008135655016347608,0.07425900865242985,0.05720128850502169,0.15834538029779907,0.01432395111778672,0.10625487076808948,-0.06981559003877759,-0.013256202163677294,0.2410349144939284,0.24193100015082888,0.2174554276806364,0.13170165434020772,-0.07299369373401811,-0.1583573901575895,0.17990193074255145,0.10401294501594194,-0.20811214032820582,0.06787998377660337,0.12530346979555113,-0.20828472456971486,-0.13758193248081396,-0.06753302581694465,-0.21043778472604552,0.14442513967226858,0.07425781902729928,0.036656349608352436,-0.06341994458585377
AF3,0.02553886953940053,0.09922690234691223,-0.01510291233532139,0.024562897001175265,-0.2746283021160547,-0.12075946589777445,0.05663155348233008,0.2619731300280363,-0.1683587309341031,0.356819878872423,0.07194973207698598,0.029871000027328655,0.09096107784765466,0.09082741459517901,0.2396337102666628,0.003748396781817766,0.19217784563358242,-0.07376369104844525,-0.06348163733602419,-0.2544451485293504,0.06983505920575324,-0.029201383013107016,-0.16317413928903732,0.004586292146771486,-0.13733106924712066,-0.12787235635652955,-0.45270322186596346,-0.16780144975881187,0.13181459169117768,-0.12055428895000829,0.3307971401280047,0.013449621651831402,0.05967987148677995,-0.1323814907916627,0.075144565890689,0.1856977192154335,0.2640804676117724,0.10280383894068637,0.010255799134040918,0.14171871923312568,-0.23526231369572154,0.07639938033478601,-0.21757392929682576,-0.1416123253305311,0.11270218120663876,0.2629673521213777,-0.052186500529552,-0.20442457537509584,-0.06574171279674508,0.17784688657726688,0.077528972262533,0.0650890689280834,0.06169435207885428,0.08364295580450198,0.10616548293202378,-0.04179303025678511,0.005110915834929053,-0.13517462715882714,-0.19830294848776314,-0.2417504060597269,0.3027361876866602,-0.10776666177251215,-0.3225215123738108
AFz,-0.3211669091149854,-0.06703176937106704,-0.1932520349690922,0.14607555180743897,0.19711781216605054,0.07436997921520358,0.23819284035967297,-0.1306480974789803,-0.07168448995746128,-0.03810258303740644,-0.27577092844869633,0.12671209454140003,-0.1859094771349131,0.010568737703910997,0.15117732068056727,-0.3884054534438559,0.04286506402880124,-0.14125742642836983,0.07060200176923201,0.05716836302539217,-0.22493633778135536,-0.08489922930173122,0.15878368641522875,0.03966452188330092,0.1650378409627874,0.010537347728973802,-0.22737313537131562,-0.004617902378202224,-0.2788914354630904,0.19828526929327603,0.15792875809579743,-0.23541864887742286,0.12285783125026899,0.0635586630765291,-0.35119087460171383,0.12897464184140156,0.008325864021306658,0.017456234858639407,0.18688400636273902,-0.23642566894075245,0.21283698139013477,0.22311274216186303,0.24927614104043902,0.05146434755250026,0.16251406417002698,0.07414646047123731,0.21876737563500148,0.02160196451356324,0.11070527553984659,-0.24759490467353315,-0.1483006693485669,-0.19790483246968274,-0.1416127367252417,-0.21548815034850044,0.14489645525640435,0.023790580889362454,-0.019488316717124546,0.09201843809402349,0.13534341128519747,-0.0435126036205251,0.09474502348217878,0.10175711406528397,0.18076380936860514
F1,0.0827212084695388,0.18455557472803796,-0.06575077837497781,-0.01919810610311664,-0.08989438864657245,-0.02343937284642617,-0.08782519787115022,0.16773961046840918,-0.41125710762768236,0.4038955449728201,0.13842981312786326,0.07585051267770422,0.16585498972214752,0.03139111472930356,0.20645979038675324,0.3342377777653326,0.07516072098229838,-0.03292211256393357,-0.018054338116730916,-0.1793173806821663,0.12391170391769461,0.10440449485175442,-0.24054903073918438,-0.08504840287375984,-0.04380315231004794,-0.18123891062390174,-0.19610930192771842,-0.15667692666137864,0.15149168641668945,-0.2537241177040521,0.3834074745863229,0.04900287292071369,0.051228557659439046,0.00829821105114052,0.119554566751508,-0.12826286713282464,0.19838748481090518,0.1007707763543685,-0.0528476143660755,0.12479599079421216,-0.08307078053032042,0.03710526254739043,-0.17871105142096225,-0.08146454809019163,0.20068896626972615,0.32440941619796665,-0.22443139878001403,-0.051062892267636634,-0.04399728858091202,0.11708274519780068,-0.021005811964117466,-0.035613854416662594,-0.10565291728735862,0.026931306316738866,0.025170320339074934,-0.22908326350243816,-0.13642843131441637,-0.16518657144575954,-0.18113321265050253,-0.008463902851903187,0.38984413447388416,-0.20120038682694927,-0.39035721038569476
F5,0.03466879017626837,0.1325237461046032,-0.2875165456628281,0.022431635943215556,-0.10144331241476913,0.010234185546599538,0.1255489233812092,-0.03271478845440201,-0.18603005632113048,0.2872443149493468,-0.213677567913533,0.06901508271074305,-0.14329187737651958,0.003936751593732027,0.3760277565860245,0.17096382993814405,0.11552947649419519,0.06572630802132302,0.15162446268459437,0.11622433220308005,-0.06824319826389155,0.05291093061697992,0.08632240878198469,0.20798908089971524,-0.21813689425416607,-0.28373978065523925,-0.24705138624198206,-0.12931019424774906,-0.19841449327350683,-0.05329345690690937,0.12999399931891217,-0.024414293364183957,0.009953256888817642,0.035074838095330976,0.002561059164426718,0.17092630713557388,-0.13655092349389916,-0.04672665502217893,0.04737107067761889,-0.19417357569921567,0.15881468423323075,0.09118793752454668,0.09834851181322991,-0.12186780566166623,0.1395375328467714,0.19068555975227675,0.04715857362219806,-0.0572223501511993,-0.005185949431325537,0.08037996939313015,-0.16360623793258997,-0.11371549982660563,-0.0786914829410228,-0.08876645536207536,-0.016232397956448177,0.055230004570549954,0.01499585932134573,0.13927485969832376,-0.0015038920768045486,-0.097102226684884,0.1960590384933536,-0.18120157397288747,-0.14665020761778264
FT7,-0.06310186784910318,-0.03552556136269262,-0.07386393609167059,-0.023395216504401493,-0.14518912350557311,0.017569031944857018,-0.057371165043994095,-0.026412593915958547,-0.1498962936877307,0.16337899390161553,-0.0490828661206895,0.04030125044333289,-0.062073849122780765,-0.10893884595098728,0.35813842171365173,0.31686671134277683,0.08496907971610206,0.06805408432025385,-0.13578299943666575,0.08137481057490192,-0.00526215168581105,0.03969684440191764,-0.05639806332788769,-0.12410927160184963,-0.46833048165760394,-0.05026994575613783,-0.24322876687359543,-0.13739979441578618,-0.04648786205818119,0.007804829185600115,0.13569540248500953,-0.06903059891504049,0.10315759814419675,-0.04783547614924558,0.03714924481575423,0.11312949360897843,0.035057107346341994,-0.11154372729777222,-0.061075710822889664,0.065695471603779,0.1449842444660007,-0.11240560297605397,0.029635010659588484,-0.021204374014582916,-0.017516067966268232,0.16674433492645047,0.06530106475590727,0.08766857020016976,0.17724059698461028,-0.08193014360896347,-0.07830252226085052,0.07945698974667467,0.2612822551132143,0.07062223374941191,0.0016291433385306371,-0.0018642920914454092,-0.021838256908237683,0.09903300833120643,-0.14350109405960776,-0.123230452474162,0.11338000514286244,0.020707730233891792,-0.03232458768336763
FC3,0.17367576191327744,0.05860369844163408,-0.0033615292628120185,0.011263004770409299,-0.2593497230895048,-0.08313789019484469,0.017871671154495856,0.1668623055030402,-0.16917128457484856,0.31382167996451726,0.07589841804154218,0.06785674361403758,0.09789077017231758,0.16640596745239017,0.3557208786382754,-0.016340842886833695,0.23310553979765228,-0.0014864344181665064,-0.002792014023299079,-0.18400028202198138,0.1039551131521732,-0.04451276378953466,-0.09169246366159038,-0.1742718901486745,-0.0930495721265624,-0.17669061295537375,-0.4595563668686826,-0.28264468241506857,0.08234275410696104,-0.16698846434294567,0.29916986240557536,0.1564394135625623,0.08085438791017129,-0.079533400531725,0.1739007140208411,0.0687835006754708,0.18382340370188238,0.014654261337351556,-0.0485996880405628,0.07669094517112474,-0.0992781623342498,0.013962934642111551,-0.13870377814379004,0.05171171638627811,0.04547854787324057,0.25426012903472267,-0.04077008898490857,-0.42031951563925996,-0.12529205079908143,-0.017102950886287067,0.1117705092400919,0.06376797162114915,0.01007715369167609,0.18842371012432704,0.06780536768482774,-0.15824412828658424,-0.013171049116127587,-0.041362781557123154,-0.19246363635985245,-0.301898743669123,0.35605789888092865,-0.07628112558400431,-0.18083881797365456
C1,-0.0728954326677244,-0.0870396367716098,-0.19473093458637525,0.11036677005171905,0.19041843213844914,0.2104947771273729,-0.02367464421840339,-0.04169922113987025,-0.007170714384345608,0.1242459995463178,-0.21759585442276572,-0.051671615275873405,-0.11703023839634526,-0.021454539318754535,0.4311236210233381,0.13930775225442601,0.014346834596780827,-0.05230209651554654,0.07083676346957375,0.02013684534816207,-0.024494525988921937,-0.006029677191201408,-0.046189036417954896,-0.01983484716982566,-0.30252430866566116,-0.317430970195798,-0.139310899390849,0.11765588386806497,-0.09332885897260611,0.05953931776089537,0.13933465338115528,-0.00960715043453292,0.20491282186111157,0.014920580786395915,-0.1997883363754583,0.12418072154437212,-0.07005782316114617,0.06793674718534504,-0.0015149200169504106,-0.26049432869386696,0.07135923455858613,-0.0663392632718031,0.03301034008362118,0.07932796935505676,0.04872494505213138,0.25671237486167764,-0.03395270336881564,-0.0349834481979448,0.14897851092896267,0.05960888772144775,-0.15338513009585342,-0.19975570075245497,-0.09149747984045986,-0.045951627552257984,-0.15139960601636035,-0.12322861853320397,0.10825766110185374,0.11574607352852147,0.12497955663949732,0.04933780913458439,0.11463457414568401,0.10454650761723305,-0.07661877867079635
C5,0.20976115580069354,-0.08771890233082323,0.035153187268976996,-0.015847514968163397,-0.08490720313881107,-0.18129056372530736,0.09581483330647433,0.09506199074783565,-0.309759344561782,0.23667476110463856,0.07895524417749683,0.06691286640218187,0.08463393999244458,0.03603860433413226,0.05125264162718268,-0.1277626474108904,0.11695255418931509,0.038686934020133575,-0.11100179263184515,-0.16816287885238643,0.05233329259778735,-0.08990884158839474,-0.10106477562392109,0.04282950167819322,0.054949360939585565,-0.1638288643823597,-0.32053246979361333,-0.2887343201912658,0.1210330344193246,-0.05043820842081447,0.20693764166200168,0.18673524825064608,0.22044497643364672,-0.32299513158774207,0.21007155680452666,-0.014328647599038862,0.20538895897282672,0.15983126454569543,-0.10426373969852616,0.09148160992981251,-0.16366099105410617,0.24466786518595587,-0.21679738086616257,-0.4061378861500245,0.37515560324052394,0.24306728055675964,0.09366480823389667,-0.011151346237360886,-0.05149815019048585,-0.026631790983718623,0.12405111141825581,0.14425701366481555,-0.07346249620251677,-0.016875477808014655,0.38267206448042773,-0.09662246127532295,-0.16286489985437472,-0.15819076392865852,0.021068678590802373,-0.14319438319709302,0.29394950078857524,-0.181529118755604,-0.36932609235643654
TP7,-0.06906760177795829,-0.12144500925168454,0.06052778610149761,0.20750825208457233,0.11257188658804831,0.09551085552759488,0.18038635396510266,-0.03684863155080329,-0.022057730216560066,-0.09163233491959227,-0.1407377517796639,0.2665005194035651,-0.2816798420025657,0.17582054461474297,0.09563954124583897,-0.252031162873985,0.11853266256555658,-0.006318619699322421,-0.0022290297456974374,0.015679463333590903,0.10843271082892736,0.15803568983506358,0.21480696789294057,-0.013057733185307644,0.10250860502788237,-0.12280601995637892,-0.43920675064230735,-0.1293439823548867,-0.13887162619492546,0.19538237089729701,0.1211199553129037,0.022724662411830757,0.17684746104949842,-0.1547003830751082,0.1048417510602768,0.011013628487105333,0.07318943578511573,-0.24891143853138428,-0.1828576805570178,-0.08959916855872972,0.11163239362634621,-0.1647793749394257,0.005395909618062622,-0.046800161764363336,-0.16782402024224077,-0.07470602066766457,-0.017225997084668924,0.018932375636716275,-0.011905380550291009,-0.07896052403173867,-0.14787062131695533,-0.06433057400933448,-0.019543435496306688,-0.12617448089669286,0.2491933620576024,0.1958968294549233,-0.017523723311283407,0.023784639218325705,0.05214493457985798,-0.09031344691200648,0.118046853468307,0.07039447877765546,0.10835737764010235
CP3,0.15251935669302077,-0.11186197729312804,0.07122146920664332,0.09898593198346171,-0.08571694916841606,-0.17111384397714632,0.07080150026929467,0.029570372672968054,-0.18791979371304413,0.20040925166020107,0.032976052624513176,0.22139860780801335,0.012996007069538894,0.2110042311073693,-0.005703379610874622,-0.16911816466244595,0.11325960049048973,0.042370483088116806,-0.14408002823964242,-0.15459628718865218,0.12823682722928093,-0.06274804567654732,0.008102406258655012,-0.04060187864553961,0.12268786977875377,-0.09414942182437187,-0.4717251141760169,-0.3322333993745435,0.009537749691333542,0.03742872725421707,0.19292251099387941,0.18639791926191943,0.15857070502027057,-0.25050804473166405,0.23658813504761986,-0.05087438692954666,0.12567879135018495,0.048200066189968194,-0.1276210216806513,0.032732487745185404,-0.16973505428437213,0.27392454993182985,-0.1349320961066167,-0.17437770664348054,0.20353895542975445,0.2247408797887617,0.00994655959763047,-0.029867702107160575,-0.09163190279145411,-0.07398476474930946,0.05022319704838319,0.05679102989036622,-0.07282471191763247,-0.03690700609439668,0.3380100951930694,-0.03945131455197854,-0.11951988370201153,-0.041340933349086936,-0.07744595655441874,-0.2092436912512884,0.21244681516902736,-0.05683966222298608,-0.12554501932529846
P1,0.07113526125199912,-0.034342298012238696,0.07628725734884578,0.19136162689794273,-0.13104581594356401,0.0011097486367965539,-0.20876475005183706,0.21641725979087661,-0.03548627963467051,-0.012646886522743546,0.10082486636520233,-0.008358808649047086,0.28798431977100025,0.24743420114510323,0.19879168454877771,-0.1630978139853726,0.3309508038627616,-0.0035499235543062654,0.015200461864535674,-0.28738119566101483,0.2600116253314885,-0.1526669989116082,-0.2825858006308656,0.13092167004742156,0.3671373925928633,-0.15910299634701977,-0.4314306712970995,0.0003118644928423622,0.1437975422910954,-0.05972454769665553,0.1462223563118659,0.14497861872705287,0.1863616604672858,-0.22630293178370173,0.08432251086576567,0.014073285459360362,-0.014856490462040704,0.04914373942603525,0.03435679929549429,0.14332957853614894,-0.38324889177112004,0.12440457780369746,-0.2211631320969427,-0.11645654768791673,-0.12356344396488751,0.186299787713558,-0.1335750699795207,-0.28119703333998025,-0.1218726958708103,0.1320826110776292,0.21491470534364568,0.08410165664176966,-0.06313219532183531,0.07320307108281701,-0.0645823446580156,-0.18179573731104612,-0.07656702523015842,-0.21037497879217784,0.08104005871087844,0.05275662024508579,0.07112692957628786,-0.02010041218568154,-0.2534224361700522
