space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
sensor_space,broadband,False,full_window,N/A,S47,Sess01,MOTOR_IMAGERY,0.9869926312132168,0.9999999999999988,0.9540861664839172,1.024433703652428,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S47,Sess01,LEFT,0.9975931350035744,0.9999999999999996,0.9660564964689996,1.0343731747835725,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S47,Sess01,RIGHT,0.9788278322696882,1.0000000000000004,0.9463807473767042,1.0134124311516892,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S47,Sess01,LEFT_vs_RIGHT,0.0187653027338863,0.0,-0.0473559346826895,0.0879924274068683,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S47,Sess01,IMAGERY_vs_EXECUTION,-0.0024357048468289,0.0,-0.0692657357989163,0.0660826262906414,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S47,Sess01,ME_LEFT_vs_ME_RIGHT,0.0098480084476526,0.0,-0.0552748589091484,0.0747267909329457,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S47,Sess01,MI_LEFT_vs_MI_RIGHT,0.0276825970201199,0.0,-0.0394370104562304,0.101258063880791,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S47,Sess01,MOTOR_EXECUTION-LEFT,0.9567422608889924,1.000000000000001,0.9111385984898386,0.99822496590809,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S47,Sess01,MOTOR_EXECUTION-RIGHT,0.9524079605762774,1.0000000000000022,0.9042699099822716,1.0014606429029296,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S47,Sess01,MOTOR_IMAGERY-LEFT,0.953000848980552,0.9999999999999996,0.8960368150809334,1.0136246154111197,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S47,Sess01,MOTOR_IMAGERY-RIGHT,0.9583743628043868,1.0,0.9085493821230052,1.012179053742545,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S47,Sess01,MOTOR_EXECUTION,0.9545751107326348,1.0000000000000018,0.9077042542360552,0.9998428044055098,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S47,Sess01,MOTOR_IMAGERY,0.9556876058924696,0.9999999999999998,0.9022930986019692,1.0129018345768324,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S47,Sess01,LEFT,0.9548715549347722,1.0000000000000004,0.903587706785386,1.0059247906596047,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S47,Sess01,RIGHT,0.955391161690332,1.000000000000001,0.9064096460526384,1.0068198483227373,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S47,Sess01,LEFT_vs_RIGHT,-0.0005196067555599,0.0,-0.1032321415373513,0.0995151446069662,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S47,Sess01,IMAGERY_vs_EXECUTION,0.0011124951598345,0.0,-0.0975497058035405,0.1051975803407772,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S47,Sess01,ME_LEFT_vs_ME_RIGHT,0.0043343003127149,0.0,-0.090322044413091,0.0939550559258182,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S47,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0053735138238347,0.0,-0.1161422386616116,0.1050752332881141,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S47,Sess01,MOTOR_EXECUTION-LEFT,0.9902258957657086,1.000000000000003,0.9353347565846604,1.0386897211103692,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S47,Sess01,MOTOR_EXECUTION-RIGHT,0.9865580253350366,1.0000000000000022,0.9376438130848188,1.0414565191455785,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S47,Sess01,MOTOR_IMAGERY-LEFT,1.014734638808622,0.9999999999999952,0.9402905314851406,1.101654168893646,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S47,Sess01,MOTOR_IMAGERY-RIGHT,0.9973420635484976,1.0000000000000002,0.9453157226117092,1.050780276525209,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S47,Sess01,MOTOR_EXECUTION,0.9883919605503726,1.0000000000000029,0.9364892848347396,1.0400731201279738,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S47,Sess01,MOTOR_IMAGERY,1.0060383511785598,0.9999999999999978,0.942803127048425,1.0762172227094275,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S47,Sess01,LEFT,1.002480267287165,0.9999999999999992,0.9378126440349004,1.0701719450020075,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S47,Sess01,RIGHT,0.991950044441767,1.000000000000001,0.941479767848264,1.0461183978353938,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S47,Sess01,LEFT_vs_RIGHT,0.0105302228453982,0.0,-0.1083057538004934,0.1286921771537434,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S47,Sess01,IMAGERY_vs_EXECUTION,0.0176463906281871,0.0,-0.0972699930795488,0.1397279378746879,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S47,Sess01,ME_LEFT_vs_ME_RIGHT,0.003667870430672,0.0,-0.1061217625609182,0.1010459080255502,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S47,Sess01,MI_LEFT_vs_MI_RIGHT,0.0173925752601243,0.0,-0.1104897450400683,0.1563384462819366,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S47,Sess01,MOTOR_EXECUTION-LEFT,0.940579343467286,1.000000000000003,0.901778004540265,0.982667892939802,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S47,Sess01,MOTOR_EXECUTION-RIGHT,0.9272744376428308,0.9999999999999988,0.8920186060764878,0.9643235922847694,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S47,Sess01,MOTOR_IMAGERY-LEFT,0.9317800730231413,0.9999999999999998,0.8902433612611547,0.9764549593574487,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S47,Sess01,MOTOR_IMAGERY-RIGHT,0.9139249050129192,0.9999999999999994,0.8727546365537316,0.9556554193864224,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S47,Sess01,MOTOR_EXECUTION,0.9339268905550584,1.0000000000000009,0.8968983053083763,0.9734957426122856,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S47,Sess01,MOTOR_IMAGERY,0.9228524890180302,0.9999999999999996,0.8814989989074431,0.9660551893719356,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S47,Sess01,LEFT,0.9361797082452136,1.000000000000001,0.8960106829007098,0.9795614261486254,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S47,Sess01,RIGHT,0.920599671327875,0.9999999999999992,0.8823866213151097,0.9599895058355958,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S47,Sess01,LEFT_vs_RIGHT,0.0155800369173385,0.0,-0.0639788229348859,0.0971748048335157,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S47,Sess01,IMAGERY_vs_EXECUTION,-0.0110744015370282,0.0,-0.0919967437048425,0.0691568840635592,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S47,Sess01,ME_LEFT_vs_ME_RIGHT,0.013304905824455,0.0,-0.0625455877445043,0.0906492868633142,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S47,Sess01,MI_LEFT_vs_MI_RIGHT,0.0178551680102219,0.0,-0.0654120581252677,0.1037003228037172,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S47,Sess01,MOTOR_EXECUTION-LEFT,0.9904820796513668,0.9999999999999992,0.956769611133751,1.0288953009573718,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S47,Sess01,MOTOR_EXECUTION-RIGHT,0.9941599670171096,1.0000000000000004,0.9661110411697148,1.023045977265365,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S47,Sess01,MOTOR_IMAGERY-LEFT,0.9880471609573775,1.0,0.9571876681447944,1.0260051094263003,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S47,Sess01,MOTOR_IMAGERY-RIGHT,0.9929399050889692,1.0000000000000009,0.960047212731916,1.0302829081678535,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S47,Sess01,MOTOR_EXECUTION,0.9923210233342384,1.0,0.9614403261517328,1.0259706391113683,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S47,Sess01,MOTOR_IMAGERY,0.9904935330231734,1.0000000000000004,0.9586174404383552,1.028144008797077,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S47,Sess01,LEFT,0.9892646203043722,0.9999999999999996,0.9569786396392728,1.027450205191836,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S47,Sess01,RIGHT,0.9935499360530397,1.0000000000000009,0.9630791269508152,1.0266644427166094,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S47,Sess01,LEFT_vs_RIGHT,-0.0042853157486673,0.0,-0.0696858030773366,0.0643710782410206,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S47,Sess01,IMAGERY_vs_EXECUTION,-0.0018274903110648,0.0,-0.0673531986730131,0.0667036826453442,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S47,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0036778873657428,0.0,-0.066276366131614,0.0627842597876571,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S47,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0048927441315915,0.0,-0.0730952400230593,0.0659578966943843,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S47,Sess01,MOTOR_EXECUTION-LEFT,0.8507338242731586,0.9999999999999976,0.8151084769286524,0.8865751924919248,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S47,Sess01,MOTOR_EXECUTION-RIGHT,0.8440087726323737,1.0000000000000016,0.8148934650123376,0.8749428942810469,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S47,Sess01,MOTOR_IMAGERY-LEFT,0.8621471901538669,1.0000000000000002,0.8288491707884122,0.891654539084401,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S47,Sess01,MOTOR_IMAGERY-RIGHT,0.836147652930733,0.9999999999999988,0.8076251131107284,0.8675338384650428,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S47,Sess01,MOTOR_EXECUTION,0.8473712984527662,0.9999999999999996,0.8150009709704951,0.8807590433864858,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S47,Sess01,MOTOR_IMAGERY,0.8491474215422999,0.9999999999999996,0.8182371419495703,0.8795941887747218,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S47,Sess01,LEFT,0.8564405072135127,0.9999999999999988,0.8219788238585324,0.8891148657881629,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S47,Sess01,RIGHT,0.8400782127815534,1.0000000000000002,0.811259289061533,0.8712383663730449,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S47,Sess01,LEFT_vs_RIGHT,0.0163622944319593,0.0,-0.0492595425145124,0.0778555767266299,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S47,Sess01,IMAGERY_vs_EXECUTION,0.0017761230895337,0.0,-0.0625219014369155,0.0645932178042267,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S47,Sess01,ME_LEFT_vs_ME_RIGHT,0.0067250516407848,0.0,-0.0598344173523944,0.0716817274795872,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S47,Sess01,MI_LEFT_vs_MI_RIGHT,0.0259995372231338,0.0,-0.0386846676766305,0.0840294259736725,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S47,Sess01,MOTOR_EXECUTION-LEFT,1.0206982661626778,0.9999999999999972,0.964145993890531,1.0858815721605235,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S47,Sess01,MOTOR_EXECUTION-RIGHT,0.9611503155634978,1.0,0.9156214461577354,1.0051348261163278,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S47,Sess01,MOTOR_IMAGERY-LEFT,0.993803799745366,0.9999999999999972,0.9461206158258652,1.0388173207879643,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S47,Sess01,MOTOR_IMAGERY-RIGHT,0.9702484309236714,1.0000000000000002,0.9355420459702176,1.0059601037949246,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S47,Sess01,MOTOR_EXECUTION,0.9909242908630878,0.9999999999999986,0.9398837200241332,1.0455081991384256,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S47,Sess01,MOTOR_IMAGERY,0.9820261153345188,0.9999999999999988,0.9408313308980414,1.0223887122914443,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S47,Sess01,LEFT,1.007251032954022,0.9999999999999972,0.955133304858198,1.062349446474244,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S47,Sess01,RIGHT,0.9656993732435846,1.0,0.9255817460639766,1.0055474649556262,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S47,Sess01,LEFT_vs_RIGHT,0.0415516597104372,0.0,-0.050414160097428,0.1367677004102674,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S47,Sess01,IMAGERY_vs_EXECUTION,-0.0088981755285689,0.0,-0.1046768682403842,0.0825049922673111,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S47,Sess01,ME_LEFT_vs_ME_RIGHT,0.0595479505991799,0.0,-0.0409888322257967,0.1702601260027882,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S47,Sess01,MI_LEFT_vs_MI_RIGHT,0.0235553688216947,0.0,-0.0598394879690593,0.1032752748177466,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S47,Sess01,MOTOR_EXECUTION-LEFT,0.92945431634878,1.0000000000000004,0.8883580901193243,0.9834376065136629,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S47,Sess01,MOTOR_EXECUTION-RIGHT,0.92755392460799,0.9999999999999984,0.87161999372785,0.9835193688290694,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S47,Sess01,MOTOR_IMAGERY-LEFT,0.9254576692515882,1.000000000000003,0.8773516414919666,0.9699956823828334,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S47,Sess01,MOTOR_IMAGERY-RIGHT,0.987029035605448,1.000000000000001,0.9373505516543094,1.042574579629607,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S47,Sess01,MOTOR_EXECUTION,0.9285041204783848,0.9999999999999994,0.8799890419235872,0.983478487671366,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S47,Sess01,MOTOR_IMAGERY,0.956243352428518,1.0000000000000022,0.907351096573138,1.0062851310062202,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S47,Sess01,LEFT,0.927455992800184,1.0000000000000018,0.8828548658056454,0.976716644448248,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S47,Sess01,RIGHT,0.9572914801067188,1.0,0.9044852726910796,1.0130469742293382,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S47,Sess01,LEFT_vs_RIGHT,-0.0298354873065348,0.0,-0.1301921084236927,0.0722313717571684,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S47,Sess01,IMAGERY_vs_EXECUTION,0.0277392319501331,0.0,-0.0761273910982281,0.126296089082633,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S47,Sess01,ME_LEFT_vs_ME_RIGHT,0.00190039174079,0.0,-0.0951612787097451,0.1118176127858128,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S47,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0615713663538597,0.0,-0.1652229381376404,0.032645130728524,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S47,Sess01,MOTOR_EXECUTION-LEFT,0.9591480896433388,1.0,0.9038070498059428,1.0172242449102011,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S47,Sess01,MOTOR_EXECUTION-RIGHT,0.969353203985557,0.9999999999999984,0.9110206837688456,1.0308204689509837,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S47,Sess01,MOTOR_IMAGERY-LEFT,0.9841408798279012,0.9999999999999972,0.911214829525327,1.0572182125905667,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S47,Sess01,MOTOR_IMAGERY-RIGHT,0.9744363306513706,1.0000000000000004,0.9116904049832032,1.033959622284956,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S47,Sess01,MOTOR_EXECUTION,0.964250646814448,0.9999999999999992,0.907413866787394,1.0240223569305924,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S47,Sess01,MOTOR_IMAGERY,0.979288605239636,0.9999999999999988,0.911452617254265,1.0455889174377613,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S47,Sess01,LEFT,0.97164448473562,0.9999999999999988,0.9075109396656348,1.037221228750384,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S47,Sess01,RIGHT,0.9718947673184638,0.9999999999999994,0.9113555443760244,1.0323900456179698,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S47,Sess01,LEFT_vs_RIGHT,-0.0002502825828437,0.0,-0.1248791059523348,0.1258656843743596,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S47,Sess01,IMAGERY_vs_EXECUTION,0.0150379584251879,0.0,-0.1125697396763274,0.1381750506503671,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S47,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0102051143422181,0.0,-0.1270134191450409,0.1062035611413556,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S47,Sess01,MI_LEFT_vs_MI_RIGHT,0.0097045491765306,0.0,-0.1227447927596291,0.1455278076073636,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S47,Sess01,MOTOR_EXECUTION-LEFT,0.9307348231690338,1.0,0.886245619735203,0.9730632478713618,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S47,Sess01,MOTOR_EXECUTION-RIGHT,0.9080839273508446,0.9999999999999984,0.8569077455543621,0.9609419381787804,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S47,Sess01,MOTOR_IMAGERY-LEFT,0.9642380441305226,0.9999999999999968,0.9146858998092552,1.010958470133831,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S47,Sess01,MOTOR_IMAGERY-RIGHT,0.9713409694567672,1.0000000000000022,0.9307549592272196,1.0188655619891545,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S47,Sess01,MOTOR_EXECUTION,0.9194093752599392,0.9999999999999992,0.8715766826447826,0.967002593025071,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S47,Sess01,MOTOR_IMAGERY,0.9677895067936448,0.9999999999999996,0.9227204295182374,1.0149120160614928,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S47,Sess01,LEFT,0.947486433649778,0.9999999999999984,0.900465759772229,0.9920108590025964,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S47,Sess01,RIGHT,0.939712448403806,1.0000000000000002,0.8938313523907908,0.9899037500839674,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S47,Sess01,LEFT_vs_RIGHT,0.0077739852459722,0.0,-0.0894379903117383,0.0981795066118056,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S47,Sess01,IMAGERY_vs_EXECUTION,0.0483801315337055,0.0,-0.0442821635068335,0.1433353334167102,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S47,Sess01,ME_LEFT_vs_ME_RIGHT,0.0226508958181891,0.0,-0.0746963184435772,0.1161555023169996,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S47,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0071029253262444,0.0,-0.1041796621798993,0.0802035109066113,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S47,Sess01,MOTOR_EXECUTION-LEFT,0.9309053702781926,1.0,0.8943868218018916,0.9704079212986008,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S47,Sess01,MOTOR_EXECUTION-RIGHT,0.91450861230273,0.9999999999999988,0.8796748622464566,0.9497475329538022,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S47,Sess01,MOTOR_IMAGERY-LEFT,0.9504941817441818,1.0,0.9142294002294,0.9860159866175492,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S47,Sess01,MOTOR_IMAGERY-RIGHT,0.9163403875001784,1.000000000000001,0.8849230917006305,0.9482419712651424,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S47,Sess01,MOTOR_EXECUTION,0.9227069912904612,0.9999999999999994,0.8870308420241741,0.9600777271262014,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S47,Sess01,MOTOR_IMAGERY,0.9334172846221802,1.0000000000000009,0.8995762459650154,0.9671289789413458,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S47,Sess01,LEFT,0.9406997760111871,1.0,0.904308111015646,0.9782119539580748,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S47,Sess01,RIGHT,0.9154244999014542,1.0,0.8822989769735436,0.9489947521094724,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S47,Sess01,LEFT_vs_RIGHT,0.025275276109733,0.0,-0.0446866410938263,0.0959129769845312,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S47,Sess01,IMAGERY_vs_EXECUTION,0.0107102933317189,0.0,-0.060501481161186,0.0800981369171716,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S47,Sess01,ME_LEFT_vs_ME_RIGHT,0.0163967579754626,0.0,-0.0553607111519106,0.090733059052144,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S47,Sess01,MI_LEFT_vs_MI_RIGHT,0.0341537942440032,0.0,-0.0340125710357421,0.1010928949169185,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S47,Sess01,MOTOR_EXECUTION-LEFT,0.7981368549588364,1.000000000000003,0.7520641055199879,0.8389036152013319,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S47,Sess01,MOTOR_EXECUTION-RIGHT,0.7935062265375807,0.9999999999999976,0.7543329744035396,0.8317883942965072,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S47,Sess01,MOTOR_IMAGERY-LEFT,0.8016122285323012,1.000000000000002,0.7617154462835098,0.8371325672202273,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S47,Sess01,MOTOR_IMAGERY-RIGHT,0.7729050373999661,0.9999999999999992,0.7289717128186052,0.8085688958211261,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S47,Sess01,MOTOR_EXECUTION,0.7958215407482085,1.0000000000000004,0.7531985399617638,0.8353460047489196,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S47,Sess01,MOTOR_IMAGERY,0.7872586329661336,1.0000000000000004,0.7453435795510575,0.8228507315206768,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S47,Sess01,LEFT,0.7998745417455688,1.0000000000000029,0.7568897759017489,0.8380180912107796,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S47,Sess01,RIGHT,0.7832056319687735,0.9999999999999984,0.7416523436110725,0.8201786450588167,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S47,Sess01,LEFT_vs_RIGHT,0.0166689097767953,0.0,-0.0632888691570677,0.0963657475997071,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S47,Sess01,IMAGERY_vs_EXECUTION,-0.0085629077820749,0.0,-0.0900024251978621,0.069652191558913,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S47,Sess01,ME_LEFT_vs_ME_RIGHT,0.0046306284212556,0.0,-0.0797242887765192,0.0845706407977923,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S47,Sess01,MI_LEFT_vs_MI_RIGHT,0.0287071911323351,0.0,-0.0468534495376162,0.1081608544016221,bootstrap,delta
