,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.016711489510456184,0.016424064895525857,0.01654804213246726,0.016714272917355603,0.016747508022489317,0.01641371000848269,0.016696959513063887,0.016744056393474926,0.016735037950661703,0.016572982276122486,0.016676862701872762,0.01672050795326941,0.015043057144098485,0.016755134761852832,0.016778683202058352,0.01678836986698655,0.016753743058403124,0.0,0.016654037743001976,0.016752351354953416,0.016748899725939025,0.016758586390867223,0.01674127298657551,0.016748899725939025,0.0167094295848915,0.016730194618197605,0.01676482142678103,0.016705254474542377,0.01674266469002522,0.0166935078840495,0.016564687314644,0.016789761570436258,0.01662703767378207,0.016811918307192066,0.016715664620805308,0.016657489372016367,0.01678352653452245,0.01682784000803407,0.016772448166144545,0.016528668802610866,0.01647327696072134,0.01673642965411141,0.0167191162498197,0.01674266469002522,0.01674266469002522,0.01654598220690258,0.016753743058403124,0.016753743058403124,0.01637006475708604,0.01671772454636999,0.016715664620805308,0.016692116180599792,0.016771056462694837,0.016723959582283798,0.016789761570436258,0.01652104206324735,0.016735037950661703,0.01653763198620433,0.016772448166144545,0.016748899725939025,0.01678352653452245
FC2,0.016716889759964354,0.01637114473330964,0.016495163947343242,0.016727256747670814,0.016754292046490805,0.016387022752063274,0.016681520305587595,0.016809017718518685,0.016707177846645792,0.016578302675952908,0.016676009274540417,0.01675704756201439,0.015019333198796152,0.016768137233094747,0.016791694333017256,0.016788938817493666,0.016749436089831524,0.0,0.016701599206612613,0.016721023033249738,0.016796550289676533,0.01672587898990902,0.016714789318828666,0.016744580133172243,0.01667390883340473,0.016672531075642934,0.016754292046490805,0.016660063646800782,0.01679031657525546,0.01670783292103369,0.016588669663659364,0.01682010738959904,0.01666970795113334,0.016802784004097612,0.016764659034197264,0.016630927906845096,0.016779226904175104,0.016776471388651515,0.016802784004097612,0.016502052736152212,0.016446604380750435,0.016745957890934037,0.016692609976667952,0.016738346418751167,0.016691232218906157,0.016646873534584737,0.016749436089831524,0.016749436089831524,0.01636832160880005,0.016738346418751167,0.01675704756201439,0.016687754020008667,0.016788938817493666,0.016708555604407586,0.01681387367517797,0.016500674978390417,0.016708555604407586,0.016497264388478934,0.016772993189754032,0.016821485147360836,0.016796550289676533
F4,0.016703855192127977,0.016438399132012275,0.01656247339553607,0.016692390723153868,0.01675869932337932,0.01642985619508517,0.016690929957130368,0.016744313322358206,0.01676203389102952,0.016532240627470347,0.01664234192557623,0.016719288923569386,0.015037728060304723,0.016747647890008408,0.016771211522773728,0.01679331438951554,0.016752443223682113,0.0,0.016651106521717238,0.01675098245765861,0.016742852556334707,0.01676203389102952,0.016757238557355815,0.016730340356940297,0.01666736632436505,0.016739931024287703,0.01676349465705302,0.01672116272519609,0.016738057222661,0.016698646822851073,0.016576033325350778,0.016782262956144635,0.016616491455581014,0.01680436582288645,0.016704902922548278,0.01666736632436505,0.016760160089402818,0.01682646868962827,0.016753903989705613,0.016544752826864757,0.016489495660010216,0.016752443223682113,0.016735135690613998,0.016741391790311203,0.016741391790311203,0.016536622925540853,0.01676349465705302,0.01676349465705302,0.016398575696599145,0.01671782815754589,0.016698646822851073,0.016679878523759458,0.016774546090423927,0.01675098245765861,0.016782262956144635,0.016537035961144052,0.0167336749245905,0.01655037423174486,0.016782262956144635,0.016755364755729116,0.01677600685644743
F8,0.01677892481278654,0.016096625840078864,0.01622004208619273,0.016484026572936204,0.01684293288751215,0.01612551083035753,0.01643884663497818,0.017485042397596427,0.01643089444713714,0.017183830160735974,0.017084699001563425,0.0168291331775001,0.015151942620037731,0.01718803949207605,0.01702657640042974,0.01671869754598282,0.016484026572936204,0.0,0.017435262556301054,0.016466874578420464,0.017387158857257532,0.01646059853283127,0.016449722583904723,0.016479426669598854,0.017072575433803226,0.016407466407032206,0.01648862647627355,0.016394914315853815,0.01750511815319767,0.016454751010660264,0.016374838560252576,0.016771829671781882,0.0174461385052276,0.016537158698735267,0.017485042397596427,0.016367314895829724,0.016524606607556877,0.01651037837412664,0.01728759917466679,0.016239298746378507,0.01618491900174579,0.016807809803065205,0.01642797068605164,0.01647315062400966,0.01642629454379979,0.01737168300499364,0.016484026572936204,0.016484026572936204,0.01617864295615659,0.016932045144594537,0.017349931107140552,0.01665176571017171,0.016512054516378487,0.016432570589388986,0.01654803464766181,0.01623762260412666,0.01644344653831553,0.016227565750615583,0.016507454613041136,0.017464966641995185,0.016737525682750404
Fp2,0.016716865350929207,0.01631704209449137,0.016447832561723337,0.016790367799807117,0.016779160555444365,0.01638434448516763,0.016749264749727058,0.016755494270178577,0.016660829129115425,0.016597282128059995,0.016679488228220112,0.016757997863259128,0.015054025324122436,0.016761723790630092,0.01679784911679891,0.016765449718001056,0.016749264749727058,0.0,0.01675176834280761,0.01673930930190458,0.016760471994089816,0.01669072493483273,0.01669820625182452,0.016731827984912788,0.01667203637347818,0.01664214056776088,0.016736805708824028,0.01662470380294661,0.016777908758904087,0.016775434628073398,0.016640918233470463,0.016821515402064696,0.01672562792671113,0.016780412351984637,0.016755494270178577,0.016624733265196465,0.016784138279355605,0.016724346667920997,0.016809056361161666,0.016501424114956288,0.01646780238186802,0.016787893668976428,0.01669820625182452,0.01675674606671885,0.0166782658939297,0.01666831044610722,0.016749264749727058,0.016749264749727058,0.01640926256697369,0.016772931034992847,0.016749264749727058,0.016743035229275546,0.016755494270178577,0.016686999007461765,0.016791619596347396,0.016517609083230286,0.016708161699647,0.016439099448191274,0.016731827984912788,0.016821515402064696,0.016784138279355605
AF7,0.016676041281035232,0.01637691430126,0.016503810278227133,0.016797673912414893,0.016796459830240335,0.016445723905306745,0.01671854112563783,0.016742626229177496,0.01671247071476506,0.01648114276530665,0.016616944334384917,0.016747482557875712,0.01506180547196919,0.01669729120333653,0.016746268475701154,0.01674384031135205,0.016727446717748964,0.0,0.0167663043158279,0.01673999455638376,0.016773995825764484,0.01668980320184458,0.016745054393526602,0.01669729120333653,0.016572823390718507,0.01668352928252718,0.016726232635574413,0.016665921606749543,0.01674384031135205,0.016726029127129782,0.016849282857573256,0.016768935988621638,0.016685753938431663,0.016756388149986846,0.01669223136619369,0.01666450401613036,0.016727446717748964,0.016725018553399855,0.016757602232161398,0.01655885796146453,0.01651473701779812,0.01690979739484275,0.016723600962780673,0.01674120863855831,0.01667846944538434,0.016753959985637737,0.016727446717748964,0.016727446717748964,0.016464545663258938,0.016841998364525927,0.01678026974508188,0.01667077793544776,0.016721172798431567,0.01673878047420921,0.016751328312844,0.01654509604065518,0.01670862495979677,0.016462524515799083,0.016750114230669445,0.016770150070796193,0.01670862495979677
AF3,0.016832007889035123,0.016263811310820657,0.01638784367956562,0.016667161542368088,0.01689931861320916,0.016292686246602905,0.016621494996408637,0.016968541507905104,0.01659985081819405,0.016703171046741183,0.01681180986233407,0.01689596029117372,0.015150878314151394,0.016888263514597678,0.016918070488396678,0.01686951163941016,0.016648409667180567,0.0,0.016902210916236227,0.0166498558186941,0.016956040257780088,0.01661860269338157,0.016620048844895104,0.016637354568569088,0.016798842593200684,0.01656523937084608,0.01665321414072954,0.016552738120721066,0.01694498515916861,0.016630637924498207,0.016557076575261665,0.01694162683713317,0.016870491771915318,0.016701772989716056,0.016918070488396678,0.01653641252955224,0.016689271739591047,0.016669073712889993,0.016940180685619637,0.01642007693738331,0.016364801444325915,0.016739276740091097,0.01660418927273465,0.016656106443756605,0.016583991246033596,0.016883459041048706,0.016648409667180567,0.016648409667180567,0.0163523001942009,0.016719078713390043,0.016951235784231116,0.016807985521290255,0.016687825588077514,0.016620048844895104,0.01671282808832754,0.016418630785869776,0.016607547594770088,0.016402257100212543,0.01668302111452854,0.01697143381093217,0.016744547232648444
AFz,0.016745704505045374,0.016060264813430845,0.01617298088214552,0.016525189782294298,0.01687563660198941,0.01611358277190192,0.01645632566937685,0.0174732801753388,0.016384306222234787,0.01719777762033367,0.017075779962286507,0.0168443598797553,0.015169395520158224,0.017174435336996433,0.01702427018760444,0.01668472872768946,0.016471964030493905,0.0,0.017496760768682052,0.01645790333648916,0.017395042266418186,0.01641405138069193,0.016428158178032018,0.01645474800226454,0.017063296935394066,0.016365512526893118,0.016459434900266127,0.016348296498663754,0.01751550836068838,0.016482961596944717,0.016343655703997515,0.01676301273994541,0.017914494034182306,0.016503286856063355,0.0175108214626868,0.016349920269111404,0.01650639608695263,0.016453170335152235,0.01729336986748966,0.016240359534621343,0.016224721173504285,0.016767745741282335,0.016428158178032018,0.01648607082783399,0.016412473713579623,0.0174732801753388,0.016471964030493905,0.016471964030493905,0.01620281824727334,0.016916333223562022,0.01732464658972377,0.01667377726457399,0.01648918005872327,0.016410942149802654,0.016525189782294298,0.016249733330624506,0.016431267408921292,0.016176090113034794,0.016461012567378433,0.017478013176675723,0.0167144738861466
F1,0.016703704955801372,0.01636237946001885,0.016486555171100335,0.016731414732274373,0.016747387248248077,0.016390720075258103,0.016696721233823507,0.016813282384160876,0.016698838861560712,0.016569797056238567,0.016667637224098777,0.016750135714751535,0.015026161486613496,0.01675500180899219,0.0167848292132024,0.01676960009171417,0.016747387248248077,0.0,0.016718190682804123,0.016736280826515033,0.016800801729176106,0.016717559844037874,0.0167189340772896,0.016736280826515033,0.016665519596361575,0.016664145363109846,0.01675225334248874,0.01665166470812507,0.016783454979950672,0.016723056777044783,0.016581534316737867,0.016813282384160876,0.016684871417604982,0.016800801729176106,0.016762616369736305,0.01663494879766589,0.016777214652458287,0.01677933228019549,0.016795935634935446,0.016505906992343743,0.016450374883678516,0.016768856697228694,0.016696721233823507,0.01674252115400742,0.016682866345587008,0.01668212295110153,0.016747387248248077,0.016747387248248077,0.016390720075258103,0.01676124213648458,0.016773722791469353,0.016685614812090462,0.01677584041920656,0.01671269374979721,0.016800801729176106,0.016504532759092017,0.016706453422304826,0.016494913126329926,0.0167709743249659,0.016820896944904993,0.016777214652458287
F5,0.016777503493217105,0.01608855981544738,0.01621832662279031,0.016487063049237475,0.01684614901224074,0.016100309882846196,0.016430977504089096,0.017494865512747197,0.016423018936094498,0.01719348490784519,0.017094308128713955,0.0168214634017805,0.015182246314290018,0.017191430757602044,0.017029888446384804,0.01671097089254072,0.016487063049237475,0.0,0.017449661360417104,0.016459020276663287,0.017423297168899884,0.01645274028972566,0.01644185889690738,0.016482461643356823,0.01708218249212897,0.01641673894915687,0.016480783062299848,0.01638701759552571,0.017508669730389156,0.01645777603289658,0.016334289212491276,0.016764133612865415,0.017460542753235383,0.01652934437674389,0.017499466918627853,0.016370290553060066,0.016527665795686916,0.01650254584793641,0.01729104187402354,0.016225040947018203,0.01618151537574508,0.01678465215473527,0.016430977504089096,0.016476181656419196,0.01643557890996975,0.01736428879892783,0.016487063049237475,0.016487063049237475,0.016183193956802053,0.016913550287497664,0.017375170191746107,0.01666576674021062,0.016504224428993384,0.01642469751715147,0.01654022576956217,0.016240523745717137,0.016446460302788034,0.016225850853494643,0.016499623023112732,0.017468501321229984,0.01674069224617188
FT7,0.016663477437835417,0.016459428589502827,0.016583034880009593,0.016685844732922346,0.016736464230632263,0.016497975290613167,0.016685844732922346,0.016696952635083945,0.016749956393961027,0.01649543953868226,0.016605402175096522,0.016721704191338043,0.015003743393134154,0.016737732106597715,0.01677359156501341,0.01674630425682841,0.016764867924018982,0.0,0.01661919731995276,0.01678708372834218,0.01667838896789337,0.016762332172088078,0.01678089583927865,0.01674757213279386,0.01667093320286439,0.01672647271367238,0.016769787937117055,0.016707909046481804,0.016701872648182015,0.01670567627607837,0.01657096208341001,0.016784699467175007,0.01660443728065854,0.016829131075821402,0.016685844732922346,0.016741384243730336,0.01678835160430763,0.01681913955886152,0.016755027897822836,0.016619045829189022,0.016563506318381035,0.01674630425682841,0.016753760021857383,0.016755027897822836,0.01673392847870136,0.016481947375353495,0.01677597582618058,0.01677597582618058,0.01642625637378177,0.016677121091927916,0.016657441039535627,0.016668548941697225,0.016758680034955457,0.016769787937117055,0.016795807369336606,0.016611590064160048,0.016757412158990008,0.01656812334995164,0.016755027897822836,0.01673281209349964,0.016771055813082508
FC3,0.016714841320906785,0.0163508122155556,0.016475146708432,0.01673006124423039,0.01676344130965532,0.016377735335389634,0.016684190078714276,0.016818286848449437,0.01668770680552745,0.016602997928121574,0.016689859120724414,0.016759924582842145,0.015035038113931625,0.016771051271317117,0.016794669059883277,0.016780813548175885,0.016741187932705365,0.0,0.016739035617508398,0.016723815694184796,0.01682316798687882,0.0167175701441392,0.01670644345566423,0.01673630679427598,0.01668770680552745,0.016664089016961287,0.016746069071134746,0.016651597916870105,0.016805795748358256,0.016721663378987832,0.01657507550916148,0.016812041298403847,0.016700774413654085,0.016794669059883277,0.016784906783024512,0.016622311086293803,0.016782177959792095,0.0167683224480847,0.016805795748358256,0.01649309545498802,0.01643746201261314,0.016745281167553992,0.016684190078714276,0.01673006124423039,0.016682825667098066,0.01669668117880546,0.016741187932705365,0.016741187932705365,0.016371489785344043,0.01673767120589219,0.016783542371408302,0.016701562317234846,0.01676968685970091,0.016689071217143657,0.016805795748358256,0.016491731043371812,0.016700197905618636,0.016477299023628964,0.01675367903279655,0.016830777948540626,0.016788423509837686
C1,0.016725088106357068,0.01639675174678257,0.016520745798528354,0.016721630326788056,0.01674379344735543,0.0163877670751241,0.016693232092554557,0.016787439243018287,0.0167202416597395,0.016586554714758586,0.0166779845311252,0.016729254107502735,0.01503908006734984,0.016763887455402353,0.016781204129352165,0.016784661908921174,0.016750028561021556,0.0,0.016680081419750418,0.016732711887071743,0.016781204129352165,0.016738947000737865,0.016715395213121934,0.01675141722807011,0.016699467206220682,0.016698078539172122,0.01676111012130524,0.016673138084507634,0.01676873390201992,0.01671332610060148,0.0165609338146222,0.016798520803301974,0.016653071852565475,0.016803367249919543,0.0167479594485011,0.016631589177469996,0.01678605057596973,0.016806825029488548,0.016781204129352165,0.016502748679106647,0.016447340877688208,0.016757652341736234,0.016693232092554557,0.016738947000737865,0.016710548766504366,0.01662396539675532,0.016750028561021556,0.016750028561021556,0.01636282662045961,0.016756263674687678,0.01674172433483498,0.01668838564593699,0.016778426795255055,0.016709160099455812,0.016792285689635852,0.01650136001205809,0.016709160099455812,0.016533896471332497,0.01677981546230361,0.016787439243018287,0.016792285689635852
C5,0.016798989824909974,0.0161111900598519,0.016240603944084466,0.016529066787678813,0.016887895050297606,0.016158517506038514,0.016483938375589324,0.0173478537208111,0.0164510351460069,0.01708440619910141,0.017104801767741505,0.016874035790563936,0.015175092838224186,0.017214102561769237,0.017065140544202356,0.016738650554295464,0.01651655912673649,0.0,0.017299739632703662,0.016511939373491928,0.017287231971761335,0.016480670221136112,0.01648855812883388,0.016499431712549605,0.017092576585234442,0.01642765390134885,0.016514925049509882,0.016415146240406527,0.017335346059868778,0.016499714190984865,0.016398301304654903,0.01681668219596738,0.01726249912831194,0.016569575446523745,0.017308979139192777,0.016406189212352672,0.016550813955110256,0.016524164555998998,0.01730435938594822,0.016278409405346708,0.016224041486768107,0.016791949352517987,0.016473064791873604,0.016518193203963093,0.016446415392762342,0.017215736638995845,0.01651655912673649,0.01651655912673649,0.01621778765629694,0.016821301949211935,0.017249991467369614,0.016684282635716863,0.01654456012463909,0.01647768454511816,0.016580449030239468,0.01628302915859127,0.016476050467891554,0.016248209373346974,0.016533686540923374,0.0173682492894512,0.016757412045708957
TP7,0.016635790986781133,0.01656402962938754,0.016665569915883825,0.016679058001199912,0.016752162341275075,0.01660355967853006,0.01668402115605036,0.01664443271035415,0.01678690442522822,0.01642646267281023,0.0165490817682825,0.01671870484344981,0.015003380489519573,0.01672740496357652,0.016739783652425795,0.0167187632400035,0.01676705180582642,0.0,0.016562628250152277,0.016802961682800065,0.016625864677080236,0.016775751925953132,0.01682404049177605,0.01672617877400233,0.01660852283338051,0.016752220737828765,0.01676582561625223,0.016744805203829937,0.016656811399203428,0.016702589189324275,0.01659731193755173,0.016757125496125524,0.016577459318149933,0.016795546148801237,0.016617164556953525,0.016784393649526146,0.016732368118426967,0.01681662495777722,0.01672244180872607,0.01673733127327742,0.01668775812132662,0.01673610508370323,0.016774467339825253,0.01677569352939944,0.016724952584428143,0.016388042020134518,0.016784393649526146,0.016784393649526146,0.016531739924582775,0.016619675332655598,0.01659363336882916,0.016641921934652082,0.016754673116977144,0.016807924837650513,0.016768277995400614,0.016729915739278588,0.016760862461401783,0.016592523972362352,0.016754673116977144,0.016698910620601706,0.01673733127327742
CP3,0.016621419657018438,0.016596818568449107,0.016687334957285423,0.0167005712385489,0.01676269826971393,0.016647402418096365,0.016716749239041477,0.016602656685720592,0.016792647674105723,0.01642403050464132,0.016546902894462787,0.016716749239041477,0.015026663560144635,0.016736715508636,0.016737918806932685,0.01669954631446413,0.016771478106214516,0.0,0.01657769884872743,0.016818630435183647,0.01660145338742391,0.01678645280841041,0.016829816868277593,0.016724325777245377,0.016612639820517854,0.016762876643925843,0.016759088374823893,0.016760470047332485,0.016643614148994415,0.016711757671642843,0.01659628344581337,0.01672673237383874,0.01657511387792216,0.016754096807425258,0.016608851551415903,0.016806240703793024,0.016741707076034635,0.016775266375316466,0.01670315620935417,0.016759088374823893,0.01673172394123737,0.016708147776752804,0.016796257568995762,0.016791266001597128,0.016729317344644012,0.016358115204374336,0.01678885940500377,0.016801249136394393,0.016587860357736607,0.016579080521236023,0.01656290252074345,0.016657207178681716,0.016719334209846747,0.01678386783760514,0.016737918806932685,0.016774063077019785,0.016759088374823893,0.016569454134862584,0.016742910374331316,0.016679580044869607,0.01671813091155007
P1,0.016667118697693478,0.016306846445262688,0.01643308622020451,0.01664886265189904,0.016671092778166155,0.016343740590052044,0.01661405106064614,0.01695526008899801,0.016640064240785693,0.016654962357791687,0.01670235541403037,0.016650329053751262,0.01485085931853353,0.01683635232331731,0.01682187933139531,0.016660402840116592,0.016645929848194588,0.0,0.016864873182077317,0.016664802045673263,0.01691898209589289,0.01663188198135658,0.016668159974461708,0.01662852405256814,0.016701930288946377,0.01658931325575857,0.016655578509475924,0.01658155612141345,0.016936387891519338,0.016610693131857694,0.016627057650715916,0.01671219510191195,0.016840751528873984,0.016710728700059723,0.016887103308344434,0.01657777306754101,0.01665222058068748,0.016676342233890817,0.016883745379555993,0.01647187189193009,0.01640518151312874,0.017342161673252594,0.016629990454420367,0.016653686982539703,0.016590779657610792,0.01716810371698809,0.016645929848194588,0.016645929848194588,0.016480670303043433,0.01732035667206947,0.01690786703275933,0.01657777306754101,0.016679275037595268,0.016655578509475924,0.016693322904433275,0.0164655811594372,0.016627057650715916,0.01645238354276718,0.016679275037595268,0.016969307955836017,0.016814122197050193
P5,0.016692572438724136,0.016364747263782838,0.016494738608412253,0.01675120086979794,0.01677336595535517,0.01641011995321566,0.016722820898346015,0.016756068526681857,0.016706349439524298,0.016554193009337654,0.016645547809588122,0.016752548098808714,0.015015331278797887,0.016756068526681857,0.016792010613039254,0.01677067149733362,0.016760936183565778,0.0,0.016697135384915636,0.01677336595535517,0.01673120898310308,0.016736076639987,0.016743638754892466,0.01673742386899777,0.016666886925293757,0.016682837124956294,0.016759588954555003,0.016670407353166904,0.016760936183565778,0.01673659789914618,0.016579573812075612,0.01681552292760726,0.016676317528369185,0.016819043355480404,0.01673390344112463,0.016659846069547467,0.01677823361223909,0.01678040681110146,0.016792010613039254,0.016537416839823522,0.016482004125930448,0.016735250670135402,0.016727688555229936,0.016768498298471247,0.01670148178264038,0.016554714268496834,0.016760936183565778,0.016760936183565778,0.01639769018142627,0.016697961354767234,0.01671660601245132,0.016699308583778008,0.01677823361223909,0.016732556212113853,0.016796878269923175,0.016542284496707443,0.01673120898310308,0.016484482035485234,0.016767151069460473,0.01679822549893395,0.01677823361223909
PO7,0.016695786721395666,0.016338885286846364,0.016462912250417582,0.016771904589624118,0.016783004354309107,0.016390653486261817,0.016719915802801986,0.016787874288071707,0.016674947089185477,0.016568249721221638,0.0166770972286285,0.016773264486783908,0.015009027291371022,0.016753215096856955,0.016789234185231497,0.016767824898144754,0.016740755435012175,0.0,0.016739965192728943,0.016748345163094355,0.01679274422183431,0.016704736346637633,0.0167185559056422,0.0167234258394048,0.01666384732450049,0.01665138766265571,0.01673939553785239,0.016638928000810935,0.01678651439091192,0.016728865428043953,0.016617298126317515,0.01683499314113124,0.01670802579583377,0.016794104118994096,0.01676567475870173,0.0166283978910025,0.01677541462622693,0.016755365236299977,0.016817663545523866,0.016518190486435845,0.016468921493933295,0.016780854214866088,0.01670258620719461,0.016754574994016745,0.01667007715542288,0.016633267824765104,0.016740755435012175,0.016740755435012175,0.016420442743713973,0.016737245398409366,0.016753215096856955,0.016701226310034824,0.016769184795304544,0.016701226310034824,0.016805203883679086,0.01651683058927606,0.016699866412875033,0.016465062389860605,0.016758085030619554,0.016848812700135808,0.01677541462622693
PO3,0.01673214858850003,0.016396963267933433,0.01652118717851428,0.01672869226471803,0.016750891794088008,0.016399089766979402,0.016693997264956066,0.016783526175774957,0.01672104882381504,0.01659336858945219,0.016691205853542078,0.016730087970425023,0.015049309338103029,0.016764782970186982,0.016782130470067963,0.01679183452904596,0.016750891794088008,0.0,0.016693332352588054,0.016733544294207023,0.016753683205501996,0.016750891794088008,0.016716196794326045,0.016752287499794998,0.01670024500015206,0.016698849294445064,0.016761991558772994,0.01668495811834609,0.01677588273487197,0.016720383911447027,0.016562860706811212,0.01679947796994894,0.016660033058533086,0.016804329999437942,0.01675507891120899,0.01663225070633513,0.016786982499556957,0.016796686558534953,0.016782130470067963,0.016514274530950272,0.016458775707525332,0.016714136176251036,0.016705097029641056,0.016739792029403018,0.016722444529522037,0.016597555706573175,0.016750891794088008,0.016750891794088008,0.01637409882619544,0.01670649273534805,0.016720383911447027,0.016689145235467072,0.016768239293968985,0.016698849294445064,0.016793230234752952,0.01651287882524328,0.01672104882381504,0.0165121480319043,0.01675853523499099,0.016794625940459947,0.016793230234752952
POz,0.016772488844722006,0.016069602908905804,0.01619554032959309,0.01647132249124414,0.016837809986246583,0.016105381927783297,0.016425203807634174,0.01739818194041262,0.016410706212081433,0.01705746164570413,0.01705614869722826,0.016823695399160975,0.01511385702938809,0.017150465029858328,0.01702529362610531,0.016704541806245695,0.01646492167193927,0.0,0.0173648648954124,0.016453815990272527,0.017426794123050975,0.016429908669996045,0.016436309489300915,0.016460216809577398,0.017021518703752174,0.01638679889180495,0.01646962653430114,0.016362891571528468,0.01737427462013614,0.016441397360129922,0.016401296487357695,0.016765158085408405,0.017431498985412845,0.016519137131797104,0.017387076258745884,0.016352168898328863,0.016506335493187363,0.01649183789763462,0.017236301577773384,0.016221526615279706,0.016165998206946003,0.017084050025250548,0.016414098125967436,0.016460216809577398,0.016406001349719562,0.018071142745114607,0.01646492167193927,0.01646492167193927,0.016230006399994716,0.017304467701642366,0.0173665608523554,0.01663621175930225,0.01649353385457762,0.016429908669996045,0.016530242813463845,0.016219830658336706,0.016423507850691174,0.016203254097373825,0.016499934673882492,0.017384067353327013,0.01672374426416031
PO4,0.016713867945672634,0.016357582606467795,0.0164814243300582,0.016747793312143593,0.01676369603875151,0.016397073589532074,0.0167021394315097,0.016783772977804423,0.016693128111578186,0.01657551489962264,0.016673051172525277,0.016755413227926782,0.015018911903429681,0.016771315954534703,0.01680106710856067,0.016785827276994292,0.01675263041963012,0.0,0.016700085132319832,0.016741564800508733,0.016782381573656094,0.016722879265604153,0.016724270669752482,0.016741564800508733,0.016682062492456795,0.016669605469187075,0.016757467527116654,0.016657148445917355,0.016782381573656094,0.016728444882197473,0.016565177789608036,0.01681836123931692,0.01667934529822538,0.016805904216047204,0.016761641739561642,0.016640582824267895,0.016793447192777484,0.016773370253724572,0.01680106710856067,0.016511903993190958,0.016456575897584008,0.01673951050131886,0.0167021394315097,0.016747793312143593,0.016688291004091655,0.016617060181876787,0.01675263041963012,0.01675263041963012,0.016384616566262354,0.01671459645477942,0.016749184716291922,0.0167021394315097,0.016780990169507765,0.016706976538996235,0.016805904216047204,0.01651051258904263,0.016711813646482762,0.016483478629248073,0.01676508744289984,0.01681975264346525,0.016793447192777484
PO8,0.016709329919355344,0.016359482620218566,0.016483235697164155,0.01674318275675327,0.016765313994996048,0.01639883660392267,0.016703765446540134,0.016785350640119497,0.016694794420538075,0.01657726179644145,0.01666853732256566,0.016756998949027747,0.015009201066429424,0.01677290973442156,0.016802636712089855,0.01678122478038986,0.016754248375874657,0.0,0.016695450400571833,0.01674318275675327,0.016771534447845016,0.01672452139820637,0.01672589668478291,0.01674318275675327,0.016683728801416685,0.01667128789571875,0.01675909354214708,0.016658846990020817,0.01678397535354295,0.016723802091663582,0.01656063170450485,0.016819922784060214,0.016680914901754565,0.016807481878362278,0.016763219401876715,0.016642216898084216,0.016795040972664342,0.016775004327540893,0.016802636712089855,0.016513618654866204,0.016458290559259254,0.016741088163633937,0.016703765446540134,0.016749403209602238,0.016689949254265653,0.016606269467566957,0.016754248375874657,0.016754248375874657,0.016386395698224733,0.01671620635223807,0.016738337590480847,0.016703765446540134,0.016782600066966406,0.016708610612812556,0.016807481878362278,0.01651224336828966,0.01671345577908498,0.016485330290283484,0.016766689281572593,0.01681507761778779,0.016795040972664342
P2,0.016617186122874078,0.01661796612322822,0.01669854374275114,0.016703016446203676,0.0167355594941545,0.016687524922582405,0.016695403978292424,0.016665220694446172,0.01675287760628282,0.016430053715635766,0.016522963331279086,0.016725587262138672,0.014946886454557926,0.016729260202194916,0.016717974794227417,0.01667125339860699,0.01670406303435658,0.0,0.016625065178584093,0.01675314419408158,0.016608527066809917,0.016754190782234488,0.01678568724203241,0.016675192926462003,0.016585956250874924,0.016688838098534074,0.01669645056644533,0.016708782562565732,0.01665760822653492,0.016698030330195762,0.016633724234648255,0.0167355594941545,0.016606433890504108,0.01671666161827575,0.016636350586551593,0.01674421855021866,0.0166864783344295,0.016719021382380322,0.01670668938625992,0.016749204666226574,0.01674421855021866,0.016875190505418247,0.016722960910235334,0.0167355594941545,0.016659967990639495,0.016538454854900356,0.016715348442324078,0.016727947026243247,0.017120329716244487,0.01675445737003325,0.016573357666955755,0.01664632281856742,0.016715348442324078,0.016726633850291578,0.016717974794227417,0.016741592198315322,0.016691464450437413,0.0166610145787924,0.01672532067433991,0.016714301854171172,0.016699076918348668
CPz,0.01666317998648104,0.01625733690690124,0.016371403173165787,0.01660739634864882,0.016623307418845358,0.016287055522695267,0.016572505864789637,0.017050423220975518,0.016585348591520065,0.01674445929348545,0.016753854108172442,0.01662637576231147,0.01486554503315458,0.01686466224668222,0.016816929036092602,0.016656663730971494,0.016623307418845358,0.0,0.016988502896211087,0.01661218864813665,0.017083779533101653,0.016593209234474004,0.016616980947624475,0.01661218864813665,0.01670765506931588,0.016550458107660877,0.016639218489041898,0.016537805165219115,0.017032977979045925,0.016588227150697507,0.016563111050102643,0.01670094902951767,0.01697891829723543,0.016688296087075904,0.01700594813814068,0.01652170431073391,0.016642286832508006,0.016655129559238438,0.016939235513888415,0.016402845744981534,0.016336133120729273,0.017273573669728124,0.016583624635498347,0.01661851511935753,0.016569437521323525,0.01741811768894136,0.016623307418845358,0.016623307418845358,0.016393071361717214,0.017472177370751858,0.017039304450266808,0.016561387094080927,0.016651871431483663,0.016610654476403593,0.016688296087075904,0.01639019280253977,0.016593209234474004,0.0163905723711171,0.01666931667341326,0.01705349156444163,0.016809068393138664
