,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.016601220173419168,0.015541031006816385,0.016378392916284304,0.016842684260076627,0.01660925581970803,0.01493370212294387,0.017011488494680052,0.016250520887493618,0.01719400595437342,0.016580923588239923,0.016491570035236915,0.016631419630000994,0.015516585032495537,0.016643680568891372,0.016716132951488327,0.01678394510256961,0.01705055347537907,0.0,0.016322143392262248,0.017159996144104236,0.01649600279729551,0.017168861668221423,0.017185140430256235,0.017046328182777556,0.016682538080133306,0.017168239259850185,0.01699479479373108,0.017138662211639594,0.016288548520907227,0.01697470567800892,0.01688389983880635,0.016665429440270177,0.015886730784849368,0.017117743218089107,0.016373676781308723,0.01670200478748423,0.01695738956868871,0.0172073042405492,0.016572058064122736,0.016123630543451062,0.015358513547123018,0.016742805427299792,0.017253574989708757,0.01703787759757453,0.017249557166564324,0.0160587229647689,0.01706745464578512,0.01708858110879268,0.015794057720533074,0.01689152054618106,0.01647910162688946,0.01697048038540741,0.016838666436932194,0.01724069164244714,0.01687309118611554,0.015876073939078365,0.017232241057244115,0.01679960145623318,0.01696161486129022,0.016475083803745027,0.01681774744338171
FC2,0.017109513395100112,0.014625424543579839,0.015466519939901939,0.01727052480854449,0.017134604516281182,0.014030038173487008,0.017267094381820516,0.016787837380583454,0.01659903574097519,0.017055727319827955,0.017018610856614498,0.01710126529216379,0.015530114773784843,0.01716707670946834,0.017195771663559428,0.01723701217824105,0.01723822602154338,0.0,0.016853995610260096,0.016821040895511764,0.017026685553364774,0.016988739756218046,0.016590787638038864,0.017246474124479706,0.017174804593846522,0.016484602736982927,0.01727929313003896,0.016467933124924228,0.01682495384379691,0.017233234939144984,0.016184587416923357,0.017138208349191202,0.016433515766693586,0.017156958835482464,0.016890591854915416,0.015843331582182166,0.01729544252353951,0.01718960443485567,0.017100918479791696,0.015199670437773719,0.01445290800666121,0.016177206344917268,0.01677945356845805,0.017324310883816647,0.01682876877988995,0.01651790426410335,0.017189257622483575,0.0171811829257333,0.014935384331439237,0.016665540783023926,0.017010189347492124,0.017315542562322185,0.017282550150576885,0.016754709259649073,0.017282376744390836,0.014974755075071306,0.01672258387883401,0.015851926497490586,0.01725042476976182,0.016989569090151313,0.01725368179029975
F4,0.016611670387314908,0.015526816891446419,0.01635989321177401,0.01685784315471878,0.016619979723854383,0.014914985328904277,0.01701887586515055,0.016263994726307157,0.017205689373357976,0.016573766699992935,0.016501517041908664,0.016628800733288197,0.015534273439828663,0.016658395084070694,0.016713684953813125,0.016777369438910755,0.017040416715840744,0.0,0.0163317486008588,0.017150484782431266,0.016510082214895305,0.017163375181319093,0.017197038921555607,0.017044656662926205,0.01668841582893181,0.017175839186128306,0.01700624130270989,0.01716735929195739,0.0163021542500763,0.016959943000032722,0.016916690741020885,0.016662805588787605,0.015899188719326118,0.017112325258662124,0.01638720902823268,0.016742767631701287,0.016951292548230353,0.017197465315634222,0.016586401262433593,0.016100744766666585,0.015344158051508731,0.01670367004095919,0.017248259401844025,0.017031936821669823,0.017235624839403368,0.016038424742620527,0.017061616451268045,0.017082816186695347,0.015791313908243704,0.016839774741772538,0.016493122426553465,0.016959943000032722,0.01684944853936358,0.017243934175942843,0.01686657888533687,0.01587932945124969,0.01722273444051554,0.016780841876654705,0.016959772442401273,0.016488967758283728,0.016815528962679897
F8,0.017811724538974925,0.01385009790901339,0.01470013201447111,0.0171840938860035,0.017757193621564932,0.013257648197510153,0.01675904766089928,0.018490250409439475,0.015854013589354274,0.018217831492063907,0.018238177910111016,0.017540712767631226,0.0155905065968472,0.01778492812894722,0.017568447275013513,0.017419514011952443,0.016751659571564097,0.0,0.018490719458116762,0.01608943371530322,0.01839543735986184,0.016297060989119157,0.015866033820711622,0.01677710718031066,0.01781360073368408,0.01572407794305917,0.016804372639015658,0.01573932317040682,0.018507371831496283,0.016989835644826055,0.015447495932338726,0.017685013888670123,0.018383827832431057,0.01650656445764425,0.018527718249543385,0.01507610087204064,0.0171017701164605,0.01655511443175093,0.018117448203109524,0.014432814287795,0.013677124183237629,0.01550624828784432,0.01606721110254696,0.01692463329733986,0.016125025360697973,0.01808701609316495,0.016673967944043265,0.01662031677923713,0.014165438216368169,0.016147717022131525,0.018357969519757926,0.017084648694403695,0.01722156172610741,0.01602188612443058,0.017304354544327702,0.014204840595931958,0.015998783759070462,0.015081202062740098,0.016842309527796858,0.018457883760035022,0.017325639059729385
Fp2,0.017266955940925116,0.014565494443598129,0.015380636154007483,0.017292551046101563,0.01723061364416912,0.013974996107063995,0.017173625546768972,0.016899734070927087,0.01649887528073983,0.01719621345579936,0.01713069365667373,0.017221535179507988,0.015490728132035298,0.017254568460538626,0.017295313298891276,0.017328346579921914,0.017189868805816466,0.0,0.016966074014456187,0.016691852280923535,0.017138678595463565,0.01685097585567313,0.01648648780035334,0.017235289567233594,0.017294766535955627,0.016376640765681877,0.017189868805816466,0.016335075782925756,0.016941025672215386,0.01741147654543416,0.0160812549066809,0.01724603675881314,0.016565545481959695,0.01702303367374486,0.017018659570259678,0.0157644031026323,0.01732944010579321,0.017104249968982337,0.01720474515752484,0.01513452683508464,0.014397292404187401,0.01604518599139273,0.016682773816262403,0.01730879430514906,0.016740308676598196,0.01663489262163486,0.01714113902867398,0.017104249968982337,0.01483282476421224,0.016553101125350266,0.01712216195494825,0.017365782402549206,0.017345409983372882,0.016662128015618255,0.017382025661596703,0.014898042743758572,0.016613945001411418,0.01577733734595444,0.01716096468491466,0.017117759413351592,0.017333022502986392
AF7,0.016590543338676003,0.0157314508775986,0.016624663598431063,0.016810448686846113,0.016581836333571933,0.015149124708115714,0.01697851011976375,0.016207018530222942,0.017263187185718468,0.0165130649935659,0.016457000280885363,0.016564731968653074,0.015627409166763036,0.016612133911270872,0.016646652286397865,0.016715644801610526,0.016982907857357107,0.0,0.016280231842863663,0.01714239499029465,0.016461353783437396,0.017099258080146236,0.017224315308039438,0.0169785985898464,0.01662950368643768,0.01717682489533899,0.016943991744636754,0.01717251562782828,0.01625011120533003,0.016922622347248513,0.01713799725270129,0.01660355961129078,0.01583633305421936,0.017051767667445792,0.016319147955584014,0.01693972671216737,0.016888059737080192,0.017125157920251814,0.01654322986614086,0.016322616757309533,0.015593465847173275,0.0167580297160564,0.017194150435464475,0.01696567078731427,0.017151013525316065,0.015982494269252842,0.017000144927399943,0.017021691264953485,0.016003775196558427,0.016792636561266044,0.016448425980905273,0.016901076009694968,0.016788902349292572,0.017189752697871118,0.01680622788941806,0.016093783228828724,0.017189841167953766,0.016939594007043392,0.01690098753961232,0.016422570375841022,0.016750118941696195
AF3,0.017578856675938163,0.014147569489233312,0.014982722644073649,0.017293245026405127,0.017633976843876114,0.013556087687129886,0.016957760473747592,0.017536916379142037,0.016131678557812754,0.017778471706652574,0.017754389229523167,0.017517796508681793,0.015488938383574898,0.017682141798134935,0.017591467230791427,0.01752544445686589,0.016974195002692906,0.0,0.017598830520831242,0.01636062333047003,0.01774206333281418,0.016551167122278946,0.01613961116414113,0.017023498589528847,0.017730306752393756,0.016002194933260206,0.017002670770202927,0.016013666855536353,0.01757800270150532,0.017189959904208352,0.015708081361110234,0.01769800701079169,0.017200577852051657,0.01675078215299336,0.017646995475090063,0.015356446937651666,0.01728885173602452,0.016803340397632788,0.01780340815821483,0.014717654155722258,0.013976145567884637,0.015749736999762082,0.016339226194855547,0.017141510291805252,0.016396462388019867,0.017192521827506878,0.016905202229108164,0.016852074668180173,0.01445413237630867,0.016325068931064474,0.017741778674669903,0.01728388912935535,0.017394822199736218,0.016294315898400212,0.0175010773215922,0.014498919254547602,0.01627491136979569,0.015365233518412883,0.01704375709256621,0.017745602648761946,0.017485212108935447
AFz,0.01783854370147767,0.013704313564022061,0.014570991165361336,0.01713205955687591,0.017774385499233533,0.013098585295711352,0.01670423350460147,0.018952387157968147,0.015747421426015897,0.01829706665055194,0.018313204011770633,0.017518163215560136,0.01593200690456052,0.017777534722951144,0.017548077627098688,0.017374113547598814,0.016668809558446473,0.0,0.018776845252830715,0.01599813417507285,0.01841828926722871,0.01619847219976303,0.015759229408067562,0.016691636609731025,0.01780351099795331,0.01561714238081693,0.01672588040043661,0.015630919431136793,0.01874457053039333,0.01691165246198815,0.0153373041330402,0.017669300243775457,0.01971948903846579,0.01641651898375196,0.018782354787447157,0.014951591716986616,0.017047832284434197,0.016460601688241015,0.01815734636175765,0.014297842607650466,0.013527200260804572,0.015394766217660973,0.015968617433722437,0.016862060222882655,0.016028048586611405,0.018646168537443608,0.016585762441454176,0.016530660667732233,0.014027060788395933,0.0160705534654629,0.01836633671722438,0.017037993370650727,0.017166694590212132,0.015922174418334552,0.01727256875848899,0.014068379084240508,0.01590091876513005,0.014958281407052477,0.016761695589222247,0.018560767537109977,0.01727492906938782
F1,0.016928572518907364,0.014859780608036992,0.01570231081127594,0.017151719122930738,0.016941043760051448,0.014260828497619905,0.017246841059971138,0.016589564242144313,0.016788556105959317,0.01689126154444205,0.016825182087311766,0.016940906761428873,0.015525120422485151,0.0169740149893053,0.017023557457325193,0.017081402669555924,0.0172674095473922,0.0,0.016655746448241526,0.01696205749299587,0.016833416332211318,0.017098247905567104,0.016772019116848925,0.017271543794669796,0.017002817721625915,0.01668123692501998,0.017263343799425887,0.016639894452243998,0.016630906714920297,0.017213595833472137,0.01635077114005727,0.01698221498454921,0.016234087475582158,0.01722217257492812,0.016713488911505328,0.016069745074147525,0.01724260406372661,0.01728404928546952,0.016907832783208086,0.015433824485821559,0.014682144973722843,0.016301365670659953,0.016949586251851785,0.01730458352323494,0.016995028722249724,0.016354288893533294,0.017238538315760298,0.017230304070860743,0.0151443586770784,0.016681373923642554,0.01681687934310093,0.017242535564415323,0.01715168487327509,0.01694131775729659,0.0171681533630742,0.015198549137210539,0.016883609543688432,0.01608221631529161,0.017238469816449012,0.016812710846167686,0.017118610895054308
F5,0.01780041633942411,0.013875112378614697,0.014717543640235019,0.017163319527677273,0.017718069816578932,0.01328505476123892,0.016756084612076713,0.01846843838763166,0.01587088064148682,0.01822104037177455,0.018192959458914824,0.01753465357842969,0.015588768833529614,0.01777790459132584,0.017546146479445572,0.01743003039653869,0.01676485267193213,0.0,0.018456945486615778,0.016105363594527557,0.018349597463564314,0.016312120206201534,0.015878700593475244,0.01679020874363139,0.017822573516029405,0.015741494924270585,0.016805374593674732,0.01575251377135297,0.018473059444526117,0.017002060466133326,0.015461868992592793,0.0176783765202628,0.0183177241192366,0.016520773033609507,0.01851405542020222,0.015091957103640872,0.01710158853719637,0.016569114907340535,0.01809295733391828,0.014451306825307101,0.013702834469988368,0.01550428713006939,0.016079059414961298,0.01693713058055846,0.016136643402481242,0.018042484155400818,0.016687481777474384,0.0166340447929154,0.014184950527938656,0.016143160675109694,0.018303980430993752,0.017096493426368414,0.0172328704701466,0.016033916436324236,0.017315336475432302,0.014228436255722779,0.016015077637253426,0.015101199217429789,0.016855138629206255,0.018427916465889056,0.017336545544170603
FT7,0.016421550106421833,0.016258821257498855,0.017034262792660043,0.016672124196588624,0.01642641290551896,0.01563629551265097,0.016874892423689038,0.016046869686779763,0.017216897632131696,0.016411597111147494,0.016297898571106716,0.016464720567471162,0.015590536223305331,0.016460994753774442,0.016552653269130392,0.016627361955978723,0.016917835487658288,0.0,0.016122033167788256,0.017120148920598537,0.0163020791789636,0.017045667630830284,0.01721735242629186,0.016909019477784355,0.01652156983749155,0.01721712502921178,0.01686144101179806,0.017221533034148744,0.016086541731212455,0.016820859379045046,0.017121058508918863,0.016499757209886806,0.01566823605636089,0.01699763437068383,0.01617401963871152,0.0172656130835184,0.016807862761314227,0.01708488488110281,0.016385831272765945,0.016827996148942988,0.016079002643403596,0.016920791649699347,0.017186041597572938,0.01687839084030568,0.01713337293540943,0.01588513788659253,0.016939875512343112,0.01696191553702794,0.01641014526825159,0.01687184880123256,0.016288855164152703,0.016820631981964963,0.016667488794571576,0.01721248962719473,0.01671947526549484,0.016583876637433895,0.017168636974905158,0.01732291714769895,0.01681667877118816,0.01627981175719869,0.016662625995474446
FC3,0.017264003782857466,0.014466726967535424,0.015282677356443557,0.01733833173664852,0.017281069333276694,0.013874648078583188,0.01715033707110355,0.01695609167329002,0.016433133081004435,0.017271356677456197,0.017189890352813847,0.017288207704128,0.015501984770517348,0.017329477175817752,0.01738220503690048,0.017394736045030612,0.01719506846634524,0.0,0.01702609960853941,0.016653971704903264,0.01719788681865488,0.0168287917910758,0.016437024052051233,0.017244334403876033,0.01733272457562226,0.01629915341902679,0.017187072000504212,0.016310826332167187,0.016997146621232348,0.01730873517809916,0.015984531986102907,0.017329048128322887,0.01661576465286358,0.017020462903920137,0.017078612945874698,0.015673372476730958,0.01741590709024407,0.017101714704815058,0.01726768023015683,0.015037634811274198,0.014295154281167385,0.015989495575886872,0.016640797125530835,0.017329906223312617,0.016693954034108425,0.016655502914728303,0.017138235110468285,0.017101500181067625,0.014737933691295217,0.016532308527308314,0.01718146483947795,0.017415263519001772,0.017399270587319708,0.01661227318571864,0.0174478929536082,0.014814192358813165,0.01658028732235451,0.015682012513814292,0.01721149044552217,0.017177144820936283,0.017415478042749205
C1,0.01691965816503835,0.014897242989367381,0.01570096029786451,0.017134428625112413,0.016928142595900142,0.01429938024768753,0.017221357837186216,0.016576507128970283,0.016793219169821825,0.016894420603650484,0.016812057203803823,0.016940006317402834,0.015520990486027592,0.0169650281475932,0.017026719798279136,0.017088627180162567,0.017254109039047134,0.0,0.01664276459188336,0.016966430400376938,0.016820218037869365,0.01710210888564649,0.0167725474206611,0.017254109039047134,0.01698940278419108,0.016682131052347643,0.01724605607058034,0.016636653204194045,0.016617850627291736,0.017200038894432997,0.016339950806668314,0.01698537629995768,0.016225303124435424,0.01722581578381461,0.0167002140271384,0.01607143379877636,0.017237463774119804,0.017312097802295916,0.01689463633484798,0.015469976035258112,0.014728166108644414,0.01631557617007044,0.016961972453748544,0.017299371156003236,0.017007342436303398,0.0163256061763944,0.017241813855149446,0.01723778737091605,0.015135201564453082,0.01669072334880818,0.016803680638540784,0.01723311369309016,0.017138347243747062,0.0169578381039164,0.017171098445607977,0.015223209432514373,0.01690049653426011,0.016116911646929962,0.017221034240389968,0.016799438423109887,0.017125836328651875
C5,0.017752308291714418,0.01401758348574194,0.014850326884177265,0.01726336710997992,0.017741866407931732,0.013427864323681801,0.01687216156988352,0.017906048325722696,0.01599595945121279,0.01800919306794444,0.017997173342897684,0.017557362955526245,0.015516897920310132,0.017794302514526347,0.017613893294984452,0.017495423515484398,0.016880613009154707,0.0,0.01796772479222053,0.01622418459739769,0.01804551521662871,0.01643445497086417,0.016003884943395955,0.016905441379880246,0.017838287181849773,0.015866784814386043,0.016921029390702568,0.015878278592344773,0.017934970929311823,0.017112143467571162,0.01558969184738209,0.01772034334943775,0.017623283284591087,0.016637588772779523,0.01797155605154011,0.015223051704467222,0.01719838533125053,0.016690024879374134,0.01800919306794444,0.014586042562852102,0.013846677599647274,0.015631160123106,0.016202924512447717,0.017051518895249373,0.01625998079899394,0.01750162153670008,0.01680361150537856,0.016750649451695923,0.014323485712494425,0.016261295666714,0.01804551521662871,0.01720987910920926,0.017328611862253325,0.016158150924492257,0.017410233545981077,0.014367846697202459,0.01613873165435036,0.01523176611728242,0.016954046227155285,0.018029401258718367,0.017418684985252265
TP7,0.016332356749166232,0.016981929226364437,0.01744421001895207,0.016568435529964846,0.016296328899814257,0.016396907878874045,0.016741228354396155,0.015905471219260323,0.01716285920646214,0.016264053334960348,0.016182437160581927,0.016336741620334556,0.015722212274672624,0.01635052882050978,0.016409429905708765,0.016504675133594847,0.016822449162105665,0.0,0.0159827815958042,0.017035812853724838,0.016168808107074262,0.016954196679346417,0.01715401039079171,0.01683145612444366,0.016395642705533536,0.017176567333303583,0.01676370622357425,0.017158474335293813,0.015946358379783313,0.016749681803397677,0.01712213019260671,0.01637300668968788,0.015514929832041516,0.01691346766549099,0.01603698151649973,0.01738060776924964,0.016708952789542247,0.017022104726883393,0.016273218443965905,0.017403481005096644,0.01685033985579125,0.01698663039086789,0.017135601099446812,0.016817827070935994,0.01707662094091405,0.015774039995354695,0.016845164251285107,0.016867879340464548,0.016809452695268255,0.016895611887482564,0.01617327205157637,0.016722423696382348,0.016581906436804947,0.017158316188626253,0.016599920361480933,0.017258737021018482,0.017108422065765266,0.017444130945618287,0.016699945827204254,0.01616410694257081,0.016541019276281953
CP3,0.01618067609279504,0.01763030579204744,0.017722415098680888,0.016423492696997,0.01615764876613668,0.017768469751997605,0.017033251430970432,0.01574193018165399,0.017243774268254276,0.0161366179537787,0.01601842829268433,0.016194159431211594,0.015845696503533607,0.016194992075157746,0.016289321765647607,0.01637494011184181,0.016708147056358882,0.0,0.0158233316296914,0.016936647678198136,0.016022922738823178,0.016851306879985983,0.01725387335246019,0.016717413496618636,0.01625564025881923,0.01708907394208499,0.01664722132471535,0.017075035507704332,0.015789650122863024,0.01662702315630353,0.017074480411740228,0.01623682983031767,0.015332093783220415,0.01680414203474105,0.015884257361334933,0.0173358298964617,0.016589124751318355,0.016922054147853374,0.01611359062712034,0.017539915451732332,0.018077261629946058,0.016995299347559233,0.017036304458773,0.016684287085754368,0.016969774089062407,0.01562823496669847,0.0167320070269634,0.01675586699756792,0.01755511775646722,0.016884988386814355,0.01600860675646047,0.016598113643596056,0.01643725358339561,0.01709806283436269,0.016474596892416676,0.01785070384398117,0.017214864755546806,0.017421170694673853,0.0165798583110586,0.01599878522023661,0.01641311606480904
P1,0.016670788316216864,0.01570844808741869,0.01642460403583648,0.01682539129131043,0.016647395928132414,0.015227078599580269,0.016932148908896494,0.016405584145061484,0.016891526875484293,0.016695108370013693,0.016603261233474432,0.016675559560404993,0.01515749818380933,0.016705247606872364,0.016757864208568,0.01681432438873938,0.016937847818797,0.0,0.016456345415332356,0.016887219464152354,0.016638648189842314,0.016922606420520236,0.016903985276623915,0.016933540407465066,0.016759255707136572,0.016878140808632286,0.01694169139727275,0.016869525985968414,0.016426657368864984,0.016874164314530316,0.016703525191073827,0.016706175272584747,0.016069606061170343,0.016935064821659858,0.01649650361588837,0.01664368526528289,0.01690815977232963,0.01704984051342738,0.01668987329296938,0.016202143060770512,0.015561068436420425,0.01745645959442807,0.016966144366695805,0.016964156119644816,0.016983837844879744,0.016384974754114177,0.016933076574608873,0.016936920153084623,0.016134946895258045,0.017488466805176395,0.016621418544514564,0.01692631708336976,0.01684354860235056,0.016957065711175737,0.016883706802906573,0.015985977744087467,0.016957065711175737,0.01672168250211396,0.016890466294145687,0.016595574076522936,0.01683109020121094
P5,0.016701544820702637,0.015259902362610721,0.01608556850185012,0.01694467250356723,0.01672252695574667,0.014656351418102627,0.017103993058612724,0.016370346806213774,0.017062109730096014,0.016697311969986722,0.016605109964610724,0.016743438266915767,0.015528265266628101,0.01676022802202956,0.016831468127754365,0.01688595894915105,0.017141673889502777,0.0,0.016441627382724252,0.017150119355541768,0.016613484606774784,0.017192012801754898,0.017095638651841508,0.017141673889502777,0.016797918970616034,0.016986697479833814,0.017091405801125586,0.016944773680531426,0.016408078225585924,0.01705781617320158,0.016655580406916302,0.016781159568591497,0.016009822367606074,0.017171061019800125,0.01649189547110144,0.01645434617026484,0.017053644028664182,0.017259060527549462,0.016688947445519083,0.015842461054378365,0.01507967049639613,0.01655084173253527,0.017212974701406092,0.0171332891296423,0.017246493505455165,0.016148251846875312,0.017141684007199197,0.01716264590685039,0.015515465537516156,0.016747833000774395,0.016596715087053827,0.017074585692922535,0.016936277626010333,0.017187830539521082,0.016969786312362983,0.015611991452875843,0.017171081255192962,0.016508847109357946,0.017062028788524655,0.01659251258942717,0.016919497988592956
PO7,0.017155773427131177,0.014591224501221132,0.01540867084015758,0.017279687311453205,0.017164698259177734,0.013998020076857253,0.01721454172722402,0.016818573126028483,0.01656123312281564,0.017134503525705336,0.017048782825844,0.017159656854993044,0.01549351885059639,0.01719692365839548,0.017253839196371804,0.017290874404509674,0.01722642360607418,0.0,0.01688464509131593,0.016774287944331744,0.017056781276832293,0.016929037656284132,0.01654888805343635,0.01726757383733848,0.017216572392969372,0.016427058526495404,0.017234885247591605,0.016418365289713417,0.016855608334166355,0.01729110599977424,0.016111822912612248,0.01720057549099278,0.016489602871178653,0.0171048256743978,0.01693721401090126,0.015800007536061825,0.017345064490946957,0.017173854686488847,0.017130851693108032,0.015163159024159168,0.014419319910969331,0.016112749293670504,0.0167530180429059,0.017357409560326248,0.016802166725158496,0.016529648817755857,0.017177738114350714,0.01715739459398313,0.01486276233592978,0.016635998324885076,0.017040321184326575,0.017373174867038273,0.017324257780050242,0.01673655795040018,0.01735648317926799,0.0149352652769893,0.01668833564920584,0.015808700772843815,0.01722230858294775,0.017035974565935582,0.017311681115406388
PO3,0.016734096173018645,0.015194549707757283,0.01601451828304772,0.01696836840833689,0.016755010479082164,0.014592126207390302,0.017144069749523795,0.016399426951710254,0.016985091788329305,0.016746652569488332,0.016637880032026604,0.016788484962017756,0.01550411117666279,0.016784297816349027,0.016872153527478978,0.016930721901342073,0.01716499161639207,0.0,0.016474726266370514,0.0171064144215901,0.016642064657427087,0.01718172003692099,0.01702692796126111,0.017160808251125717,0.016847054596014977,0.016930704259464316,0.017131520913858854,0.016863769155068514,0.016437077239107447,0.01708969230173181,0.016596024957082928,0.016826136509549075,0.016039655018535482,0.01717753541152051,0.016520748324836923,0.01639104005903154,0.017098057772130394,0.0172737591133173,0.016717365232221476,0.015776060162194863,0.01501465996076752,0.016550001638482394,0.01715243521992238,0.01715662488585936,0.017206821488653243,0.01619443071245174,0.017164990356257945,0.017169172461390176,0.015453939776551413,0.016780094288936665,0.016625331196361667,0.01711479375346406,0.016964186303204662,0.017118967037657414,0.017014391726937424,0.015541777845803614,0.017127331247921873,0.01644542380749415,0.017098057772130394,0.016621149091229435,0.016960005458206556
POz,0.017609791045807836,0.014050270616173558,0.0148734383112613,0.01708570678039123,0.017618770736895387,0.013492681886244176,0.016722071172638388,0.018290723602231905,0.01593740606125718,0.01798215220782324,0.017998967974285875,0.017415456718393812,0.015239107013614079,0.017643930852383093,0.017415456718393812,0.017309564000424243,0.016743249716232304,0.0,0.01828648789351312,0.016174097475859038,0.018193556438524893,0.016346744986029164,0.015933170352538398,0.01678560680342013,0.01763969514366431,0.015836384394068873,0.01678535266659514,0.01580249872431861,0.01828237925320684,0.01695016410139018,0.015523831427766416,0.017525585145082165,0.01846747975270832,0.01655776801149333,0.018295086379363185,0.015193954421351338,0.017018062509303204,0.016587163835699817,0.017893075256316303,0.014599006723427888,0.013889694890097299,0.0158354949151814,0.016135721960564998,0.016895354024870995,0.016194894814215464,0.019075388713613115,0.016663152455812916,0.016620922437037583,0.014428561827376608,0.01651515678748051,0.018151199351337063,0.017022044081196994,0.0171447525656292,0.016114543416971085,0.01722933967159236,0.01438002055417614,0.016064350254408173,0.015265707332745656,0.016831945462501753,0.01819368350693739,0.017242173866161205
PO4,0.017013140552162666,0.014726075941245757,0.015549376381132057,0.0172196312699035,0.017030019237777333,0.014128783757666633,0.017261328778113226,0.01668222291756192,0.016681414485975717,0.016983686053308154,0.016913698859840127,0.01703349010044058,0.015535160126594436,0.01706261179541046,0.017116053107148452,0.01716966082082876,0.017285814796823652,0.0,0.016748572846424382,0.016883435929399414,0.01692180539876283,0.01703532052180605,0.016669005074678188,0.01729408773768867,0.017090901480668767,0.016562455255086837,0.01727357178746844,0.01654160650098198,0.0167194511514545,0.01725636029796914,0.016249248315812335,0.01707055193239085,0.016330955734683253,0.017183567849607125,0.016801681354277745,0.01594381511157591,0.017289784865313844,0.017265465248545733,0.016996261866548,0.015302186566835387,0.014553009790849626,0.016204745552708625,0.01686639084184243,0.017335119638129136,0.016915862085090227,0.0164113790942664,0.017253055837248208,0.017228403416595466,0.015016603705049928,0.01663707812481432,0.01690525951703279,0.01730599794315925,0.01723584434774891,0.016853981430544902,0.017252057425594314,0.015072374643980334,0.016805175795066365,0.015952420856325554,0.017269268915093616,0.016900956644657968,0.017202752584288834
PO8,0.016980687515630012,0.014765264353144777,0.015589610686109631,0.017203890246396077,0.016997622852561317,0.014167179316320739,0.017270546730559985,0.01664921320074599,0.016718943465000254,0.016951141081297007,0.016881064410571252,0.017001043039123163,0.015529990600378582,0.017030227852269063,0.01708373080725062,0.01713741457282572,0.017282615396181034,0.0,0.01671568887431634,0.01691296138262041,0.016889170457849805,0.017060859150163372,0.0167065131781921,0.017290902254053137,0.017058508612447218,0.016599868889416093,0.017282796206774587,0.016578970934142293,0.01668650406117044,0.017248925532911984,0.016286233964431122,0.017038153088954067,0.01629738336236881,0.017201012491614882,0.016768830208110794,0.015980343465537603,0.017274147727715385,0.017282977017368133,0.01696375217869871,0.015342089813507914,0.014591963580204866,0.01622534820454522,0.016904132092967664,0.017331974922226538,0.016953672429606714,0.016378097428682823,0.01724982958587973,0.017237580109665133,0.015056012406326891,0.01664580822889975,0.016872596742105603,0.017290359822272484,0.01720370943580253,0.016891701806159513,0.01721992153035963,0.015112046709618151,0.01684288471189466,0.015993135373532856,0.01725361139362868,0.016868272502576005,0.017170562004314126
P2,0.01633107742648478,0.016674374088660716,0.017358733825694035,0.01658979880511962,0.016315466830028637,0.01680533560984402,0.017142109970759573,0.015906656749468114,0.017205574091208334,0.016268700356246085,0.016193783722111266,0.016334980075598818,0.015448068649463438,0.0163689515518292,0.016410728326287653,0.016508484672208716,0.01683265415364227,0.0,0.01599270514804707,0.01693930284800147,0.016179580925107108,0.016901428722657052,0.017244279833106765,0.016818451356638113,0.01642243627362976,0.017044288309252635,0.016783072080955745,0.017044288309252635,0.015949265140480583,0.01672376604327707,0.016970203291671832,0.016372022584389218,0.015501173135123655,0.016846280767748457,0.016023350158061386,0.017135070973499644,0.01669702368237679,0.016960479326679684,0.016287637418918297,0.01695958239453979,0.017000848301686147,0.017171858048633998,0.017046527725258637,0.016781408847847713,0.017003919334246165,0.015827005849665243,0.01683822003586434,0.016839051652418356,0.01793977133458423,0.01701645889814229,0.016183483574221145,0.016719031777609018,0.016584232922897554,0.017042625076144603,0.016601506752461727,0.017077683602585048,0.017213379389436404,0.01721862452241655,0.01670649221371289,0.01615507798021283,0.016541624531885082
CPz,0.01686277485257636,0.015273840411014334,0.01601215205876169,0.016915196591963416,0.016843737995914657,0.01478179444043998,0.016977136759681325,0.016663788241604416,0.01671937227670718,0.016959696821469333,0.016830814579982263,0.01687649672773361,0.015106085996978998,0.01690060587401394,0.016974287539418813,0.016986342112558978,0.016969841400706585,0.0,0.01671311806884313,0.016787183193268572,0.01688712669074252,0.01684349530402883,0.016731982617186378,0.016969841400706585,0.016962232966278648,0.01671937227670718,0.01698189597384675,0.016668375147451384,0.016684249708397377,0.016951047235930713,0.01642124062748615,0.016914883516510215,0.016396434946732052,0.01692391656106941,0.016752616392297796,0.01629569299003325,0.017017746617814047,0.017010764334292508,0.016907032390196454,0.015794997433920273,0.015129811684238756,0.0171250558578301,0.016818274623070444,0.017029801190954208,0.01685245796502065,0.016708601546563534,0.016939305738243746,0.016930343077251924,0.015653434468386636,0.017603066877794005,0.016857146795618706,0.01704463460078952,0.016963101809070878,0.016800905068425825,0.017019969687170157,0.015566101311391883,0.01683032919621061,0.016385076908065656,0.0169446207197482,0.01683192611466032,0.016976823684228128
