,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.016732249786142003,0.015397775876817793,0.016218990590248075,0.016834901625320788,0.016663815226689478,0.014884516680923866,0.016800684345594525,0.016732249786142003,0.016937553464499572,0.01686911890504705,0.016766467065868262,0.016834901625320788,0.014850299401197605,0.016766467065868262,0.01686911890504705,0.01690333618477331,0.016971770744225834,0.0,0.01669803250641574,0.01690333618477331,0.016800684345594525,0.016971770744225834,0.01686911890504705,0.016971770744225834,0.01690333618477331,0.01686911890504705,0.016834901625320788,0.01686911890504705,0.016732249786142003,0.017005988023952097,0.016663815226689478,0.01686911890504705,0.016663815226689478,0.01690333618477331,0.016834901625320788,0.016629597946963216,0.016937553464499572,0.017040205303678356,0.016800684345594525,0.016013686911890503,0.015260906757912746,0.016390076988879385,0.017005988023952097,0.016971770744225834,0.017040205303678356,0.016458511548331906,0.016971770744225834,0.016971770744225834,0.016013686911890503,0.01652694610778443,0.016800684345594525,0.017005988023952097,0.01686911890504705,0.016971770744225834,0.016971770744225834,0.015603079555175363,0.016971770744225834,0.01669803250641574,0.016937553464499572,0.016834901625320788,0.01690333618477331
FC2,0.01730216766779838,0.01446200052232959,0.015278140506659703,0.017269522068425178,0.017236876469051973,0.013972316531731522,0.017138939670932357,0.01730216766779838,0.01635544528597545,0.017334813267171584,0.017334813267171584,0.01730216766779838,0.014951684512927657,0.017334813267171584,0.01736745886654479,0.01736745886654479,0.017138939670932357,0.0,0.017269522068425178,0.01648602768346827,0.01736745886654479,0.016747192478453906,0.01635544528597545,0.017138939670932357,0.0174327500652912,0.016159571689736224,0.017171585270305562,0.01619221728910943,0.01730216766779838,0.01730216766779838,0.015963698093496997,0.017334813267171584,0.017236876469051973,0.016910420475319928,0.01736745886654479,0.01576782449725777,0.017236876469051973,0.016975711674066335,0.01736745886654479,0.01504962131104727,0.014331418124836771,0.015800470096630975,0.01655131888221468,0.017236876469051973,0.01658396448158788,0.016877774875946723,0.017041002872812745,0.01700835727343954,0.01511491250979368,0.016257508487855836,0.01736745886654479,0.017334813267171584,0.017334813267171584,0.01655131888221468,0.01736745886654479,0.014690519717942021,0.016388090885348656,0.01570253329851136,0.017171585270305562,0.01736745886654479,0.017334813267171584
F4,0.016772346083043566,0.015306470307493011,0.01612463353105611,0.016874616485988956,0.016704165814413308,0.014795118292766073,0.016840526351673827,0.016772346083043566,0.016942796754619214,0.016874616485988956,0.016806436217358698,0.016840526351673827,0.014897388695711462,0.016806436217358698,0.016874616485988956,0.016908706620304085,0.016976886888934343,0.0,0.016738255948728437,0.016908706620304085,0.016840526351673827,0.016976886888934343,0.016874616485988956,0.016976886888934343,0.016942796754619214,0.016874616485988956,0.016874616485988956,0.016874616485988956,0.016772346083043566,0.017010977023249472,0.01667007568009818,0.016874616485988956,0.016704165814413308,0.016908706620304085,0.016874616485988956,0.01663598554578305,0.016942796754619214,0.0170450671575646,0.016840526351673827,0.015920092725165338,0.015170109770232495,0.016260994068316627,0.017010977023249472,0.016976886888934343,0.0170450671575646,0.016431444739892276,0.016976886888934343,0.016976886888934343,0.015954182859480467,0.016431444739892276,0.016840526351673827,0.017010977023249472,0.016908706620304085,0.016976886888934343,0.016976886888934343,0.015545101247698916,0.016976886888934343,0.01660189541146792,0.016942796754619214,0.016874616485988956,0.016908706620304085
F8,0.017672190574831693,0.014111859140341791,0.014921025375453133,0.017316157431382703,0.017413257379596064,0.013626359399274987,0.017057224236147073,0.017963490419471775,0.016021491455204557,0.017801657172449508,0.01783402382185396,0.017413257379596064,0.01524469186949767,0.017510357327809426,0.017510357327809426,0.017445624029000517,0.016992490937338168,0.0,0.017931123770067323,0.01615095805282237,0.01789875712066287,0.01647462454686691,0.01605385810460901,0.01696012428793371,0.01754272397721388,0.01579492490937338,0.017089590885551526,0.015892024857586742,0.017931123770067323,0.01721905748316934,0.015633091662351113,0.017510357327809426,0.018125323666494046,0.01666882444329363,0.017963490419471775,0.015406525116519939,0.017251424132573797,0.01676592439150699,0.01783402382185396,0.014694458829621957,0.013982392542723977,0.01560072501294666,0.016248058001035733,0.017121957534955982,0.016280424650440186,0.017348524080787155,0.016895390989124806,0.016863024339720353,0.014759192128430864,0.01615095805282237,0.01789875712066287,0.01728379078197825,0.017316157431382703,0.01621569135163128,0.017348524080787155,0.014338425686172968,0.016086224754013466,0.015341791817711031,0.017057224236147073,0.01789875712066287,0.017316157431382703
Fp2,0.01731531414462998,0.014488987070365798,0.015268663504645572,0.017217854590345007,0.017217854590345007,0.01400168929894094,0.017120395036060033,0.017282827626534988,0.01634071860178026,0.01738028718081996,0.01731531414462998,0.01731531414462998,0.014943798323695667,0.01731531414462998,0.01738028718081996,0.01738028718081996,0.017152881554155026,0.0,0.01725034110844,0.016470664674160224,0.01734780066272497,0.01669807030082516,0.01634071860178026,0.017152881554155026,0.017445260217009942,0.01614579949321032,0.017152881554155026,0.016178286011305307,0.017282827626534988,0.01731531414462998,0.015918393866545383,0.01734780066272497,0.01725034110844,0.01686050289130011,0.01738028718081996,0.01578844779416542,0.01725034110844,0.017022935481775064,0.01734780066272497,0.015073744396075629,0.014359040997985836,0.01578844779416542,0.016568124228445197,0.01725034110844,0.016600610746540186,0.01686050289130011,0.017055421999870053,0.017022935481775064,0.01510623091417062,0.01627574556559028,0.01734780066272497,0.01734780066272497,0.01731531414462998,0.016568124228445197,0.01738028718081996,0.014716392697030732,0.016405691637970243,0.01572347475797544,0.017152881554155026,0.01738028718081996,0.01731531414462998
AF7,0.016728303321466836,0.01551861196557564,0.01645180244012028,0.016831991151971797,0.016659178101130198,0.015069298033387482,0.016831991151971797,0.016728303321466836,0.017039366812981717,0.016797428541803477,0.016762865931635156,0.016762865931635156,0.015034735423219162,0.016762865931635156,0.016797428541803477,0.016831991151971797,0.01690111637230844,0.0,0.01669374071129852,0.016935678982476755,0.016797428541803477,0.01690111637230844,0.016970241592645076,0.01690111637230844,0.016866553762140118,0.01690111637230844,0.016797428541803477,0.01690111637230844,0.016728303321466836,0.016935678982476755,0.016866553762140118,0.016797428541803477,0.016659178101130198,0.016831991151971797,0.016797428541803477,0.016831991151971797,0.016866553762140118,0.016935678982476755,0.016797428541803477,0.016140738948605397,0.015449486745239,0.01627898938927868,0.016970241592645076,0.01690111637230844,0.016935678982476755,0.016382677219783637,0.01690111637230844,0.01690111637230844,0.016175301558773718,0.016382677219783637,0.016797428541803477,0.016935678982476755,0.016831991151971797,0.01690111637230844,0.01690111637230844,0.0157951128469222,0.016970241592645076,0.016728303321466836,0.016866553762140118,0.016797428541803477,0.016831991151971797
AF3,0.017474160206718346,0.014276485788113694,0.015083979328165374,0.017248062015503877,0.01728036175710594,0.013791989664082687,0.01708656330749354,0.01757105943152455,0.016182170542635658,0.017667958656330748,0.017603359173126616,0.01740956072351421,0.014987080103359173,0.01740956072351421,0.01744186046511628,0.017474160206718346,0.01708656330749354,0.0,0.01753875968992248,0.016311369509043928,0.017603359173126616,0.01660206718346253,0.016214470284237725,0.01708656330749354,0.01753875968992248,0.01595607235142119,0.017118863049095608,0.01605297157622739,0.01757105943152455,0.01731266149870801,0.015762273901808784,0.017474160206718346,0.017506459948320414,0.016795865633074936,0.017667958656330748,0.015568475452196383,0.01728036175710594,0.016892764857881135,0.017635658914728684,0.014857881136950904,0.014147286821705426,0.015697674418604653,0.01640826873385013,0.01721576227390181,0.016440568475452198,0.017021963824289405,0.016989664082687338,0.01695736434108527,0.014922480620155039,0.01614987080103359,0.017635658914728684,0.017377260981912144,0.017377260981912144,0.016375968992248063,0.01744186046511628,0.014502583979328165,0.016246770025839793,0.015503875968992248,0.017118863049095608,0.017667958656330748,0.017377260981912144
AFz,0.017718822618125483,0.014039504260263362,0.014846372321198037,0.017266976504002066,0.017460624838626388,0.013555383423702556,0.01700877872450297,0.01839659178931061,0.0159437128840692,0.017847921507875033,0.01788019623031242,0.017363800671314225,0.015750064549444876,0.017492899561063775,0.017492899561063775,0.017396075393751615,0.016911954557190807,0.0,0.01810611928737413,0.016072811773818745,0.017847921507875033,0.016395558998192616,0.015975987606506585,0.01687967983475342,0.017492899561063775,0.015717789827007486,0.01700877872450297,0.01581461399431965,0.018041569842499355,0.017137877614252516,0.015556416214820552,0.017492899561063775,0.019203459850245286,0.01658920733281694,0.018073844564936742,0.015330493157758843,0.017202427059127293,0.0166860315001291,0.01788019623031242,0.014620449264136328,0.013910405370513813,0.015524141492383165,0.016169635941130907,0.017073328169377743,0.016201910663568294,0.01765427317325071,0.016815130389878648,0.01678285566744126,0.014684998709011103,0.01610508649625613,0.017847921507875033,0.01723470178156468,0.017266976504002066,0.016137361218693518,0.01733152594887684,0.014265427317325071,0.01600826232894397,0.01526594371288407,0.016976504002065584,0.01797702039762458,0.017266976504002066
F1,0.01706383259621097,0.014687438114727044,0.015512575087464519,0.017162849032939468,0.016997821638391974,0.01419235593108456,0.01712984355402997,0.01706383259621097,0.01653574493365899,0.017162849032939468,0.01709683807512047,0.01712984355402997,0.014951481946003037,0.01709683807512047,0.017162849032939468,0.017195854511848966,0.017228859990758467,0.0,0.017030827117301472,0.016667766849296984,0.01712984355402997,0.016898805201663477,0.01653574493365899,0.017228859990758467,0.017228859990758467,0.01637071753911149,0.017162849032939468,0.01637071753911149,0.01706383259621097,0.017294870948577463,0.0161066737078355,0.017162849032939468,0.016997821638391974,0.016997821638391974,0.017162849032939468,0.016007657271107003,0.017228859990758467,0.01712984355402997,0.01712984355402997,0.015281536735098026,0.014555416199089049,0.015908640834378505,0.01673377780711598,0.017261865469667965,0.01676678328602548,0.016700772328206482,0.017162849032939468,0.01712984355402997,0.015347547692917024,0.016238695623473496,0.01712984355402997,0.017294870948577463,0.017195854511848966,0.01673377780711598,0.017261865469667965,0.014918476467093537,0.016568750412568486,0.015941646313288007,0.017228859990758467,0.017162849032939468,0.017195854511848966
F5,0.017660897869734765,0.014148055045280222,0.01495375294079732,0.01727416287988656,0.017338618711527927,0.013664636307969963,0.01704856746914177,0.017918721196300235,0.01604950207870057,0.017822037448838184,0.017757581617196816,0.017403074543169292,0.015211576267362789,0.017499758290631346,0.01746753037481066,0.01746753037481066,0.017016339553321085,0.0,0.017854265364658867,0.016178413741983307,0.017822037448838184,0.016500692900190145,0.016081729994521253,0.016984111637500403,0.01756421412227271,0.015823906667955783,0.017080795384962454,0.015920590415417834,0.017886493280479553,0.017241934964065873,0.015662767088852364,0.017499758290631346,0.018015404943762286,0.016694060395114247,0.017918721196300235,0.015437171678107577,0.017241934964065873,0.0167907441425763,0.0177898095330175,0.014728157530052532,0.014019143381997487,0.015598311257210996,0.016275097489445358,0.017145251216603822,0.01630732540526604,0.01727416287988656,0.016919655805859034,0.016887427890038352,0.0147926133616939,0.01614618582616262,0.017822037448838184,0.01730639079570724,0.017338618711527927,0.016242869573624672,0.01737084662734861,0.01437365045602501,0.01611395791034194,0.015372715846466208,0.017080795384962454,0.017854265364658867,0.017338618711527927
FT7,0.016604010025062656,0.015873015873015872,0.016604010025062656,0.01670843776106934,0.016534391534391533,0.015350877192982455,0.01670843776106934,0.016604010025062656,0.016986911723753828,0.01677805625174046,0.016638819270398217,0.0167432470064049,0.014933166248955722,0.016638819270398217,0.01677805625174046,0.016812865497076022,0.016882483987747145,0.0,0.016569200779727095,0.016952102478418267,0.016673628515733778,0.016882483987747145,0.016917293233082706,0.016882483987747145,0.016812865497076022,0.016952102478418267,0.0167432470064049,0.016952102478418267,0.016604010025062656,0.016882483987747145,0.016812865497076022,0.01677805625174046,0.016534391534391533,0.016812865497076022,0.01670843776106934,0.016952102478418267,0.016847674742411584,0.016952102478418267,0.016673628515733778,0.01646477304372041,0.015733778891673628,0.01642996379838485,0.016986911723753828,0.016847674742411584,0.016952102478418267,0.01639515455304929,0.016882483987747145,0.016882483987747145,0.016325536062378167,0.016499582289055972,0.016673628515733778,0.016917293233082706,0.0167432470064049,0.016986911723753828,0.016882483987747145,0.016047062099693678,0.016952102478418267,0.016952102478418267,0.016847674742411584,0.01670843776106934,0.016812865497076022
FC3,0.017309562398703404,0.014424635332252836,0.01520259319286872,0.017244732576985413,0.01721231766612642,0.01393841166936791,0.017115072933549434,0.017309562398703404,0.016304700162074554,0.017439222042139383,0.017341977309562398,0.017374392220421395,0.014943273905996758,0.017341977309562398,0.017439222042139383,0.01740680713128039,0.017179902755267422,0.0,0.017277147487844407,0.016434359805510536,0.017374392220421395,0.016693679092382497,0.01633711507293355,0.017179902755267422,0.01747163695299838,0.01607779578606159,0.017147487844408428,0.016175040518638575,0.017309562398703404,0.017374392220421395,0.015850891410048622,0.01740680713128039,0.017244732576985413,0.016888168557536467,0.01740680713128039,0.01572123176661264,0.017309562398703404,0.017017828200972446,0.017374392220421395,0.01500810372771475,0.014294975688816856,0.01572123176661264,0.016564019448946515,0.017277147487844407,0.016596434359805512,0.016823338735818476,0.017082658022690437,0.017050243111831443,0.01500810372771475,0.01620745542949757,0.017374392220421395,0.01740680713128039,0.017341977309562398,0.01653160453808752,0.017439222042139383,0.014651539708265802,0.01640194489465154,0.015656401944894652,0.017179902755267422,0.01740680713128039,0.017374392220421395
C1,0.017053856011566393,0.014753721289389806,0.015509479840962114,0.01711957414648572,0.01698813787664706,0.014260835277494825,0.01708671507902606,0.017053856011566393,0.016528110932211744,0.017185292281405053,0.01708671507902606,0.017152433213945387,0.014918016626688135,0.01708671507902606,0.017185292281405053,0.01721815134886472,0.017185292281405053,0.0,0.017020996944106727,0.016659547202050404,0.01711957414648572,0.016889560674268063,0.016528110932211744,0.017185292281405053,0.01721815134886472,0.016363815594913417,0.01711957414648572,0.016363815594913417,0.017053856011566393,0.01728386948378405,0.016068083987776427,0.017185292281405053,0.01698813787664706,0.01698813787664706,0.017152433213945387,0.016002365852857095,0.01721815134886472,0.017152433213945387,0.01711957414648572,0.015345184503663786,0.014622285019551146,0.015936647717937766,0.016758124404429402,0.017251010416324385,0.01679098347188907,0.016659547202050404,0.017152433213945387,0.01711957414648572,0.015312325436204121,0.01626523839253442,0.01711957414648572,0.01728386948378405,0.017185292281405053,0.016758124404429402,0.01728386948378405,0.0149508756941478,0.016593829067131076,0.016002365852857095,0.017185292281405053,0.017152433213945387,0.01721815134886472
C5,0.017596442038093397,0.014180282961100906,0.014985980856618002,0.01730639079570724,0.01737084662734861,0.013696864223790647,0.017080795384962454,0.017822037448838184,0.016081729994521253,0.017725353701376134,0.017693125785555448,0.017403074543169292,0.015082664604080054,0.01746753037481066,0.017499758290631346,0.01746753037481066,0.01704856746914177,0.0,0.0177898095330175,0.01621064165780399,0.0177898095330175,0.016532920816010828,0.01611395791034194,0.017016339553321085,0.017596442038093397,0.015856134583776466,0.01711302330078314,0.01595281833123852,0.0177898095330175,0.01727416287988656,0.015694995004673046,0.017499758290631346,0.017854265364658867,0.016726288310934933,0.017822037448838184,0.01546939959392826,0.017241934964065873,0.016822972058396984,0.017725353701376134,0.014760385445873216,0.01405137129781817,0.01563053917303168,0.01630732540526604,0.017177479132424508,0.016339553321086726,0.01720970704824519,0.01695188372167972,0.016919655805859034,0.014824841277514583,0.016178413741983307,0.0177898095330175,0.017338618711527927,0.017338618711527927,0.016275097489445358,0.01737084662734861,0.014405878371845694,0.01614618582616262,0.015404943762286892,0.017080795384962454,0.017757581617196816,0.017338618711527927
TP7,0.01653700018092998,0.01657318617694952,0.017079790121223088,0.01660937217296906,0.016392256196851817,0.016102768228695497,0.01653700018092998,0.016464628188890898,0.016935046137144926,0.01660937217296906,0.01653700018092998,0.01660937217296906,0.015089560340148363,0.01653700018092998,0.01660937217296906,0.01668174416500814,0.016790302153066764,0.0,0.01642844219287136,0.016862674145105845,0.01653700018092998,0.016790302153066764,0.016826488149086303,0.016826488149086303,0.01668174416500814,0.016898860141125384,0.016645558168988602,0.016862674145105845,0.016464628188890898,0.016826488149086303,0.016862674145105845,0.016645558168988602,0.016392256196851817,0.016717930161027683,0.01657318617694952,0.017079790121223088,0.016754116157047222,0.016898860141125384,0.01657318617694952,0.017007418129184007,0.01650081418491044,0.01650081418491044,0.016935046137144926,0.016826488149086303,0.016898860141125384,0.016319884204812736,0.016790302153066764,0.016790302153066764,0.01650081418491044,0.01657318617694952,0.01657318617694952,0.016826488149086303,0.01668174416500814,0.016935046137144926,0.016754116157047222,0.016717930161027683,0.016898860141125384,0.017115976117242627,0.016717930161027683,0.01660937217296906,0.01668174416500814
CP3,0.01632745193935518,0.017117489936420753,0.017568940220458223,0.016402693653361423,0.01621458936834581,0.017794665362476956,0.017192731650426996,0.016289831082352057,0.017117489936420753,0.01647793536736767,0.01632745193935518,0.016440314510364547,0.015161205372258381,0.01632745193935518,0.01647793536736767,0.01651555622437079,0.01662841879538016,0.0,0.016252210225348934,0.016703660509386403,0.0163650727963583,0.01662841879538016,0.017042248222414506,0.01666603965238328,0.01651555622437079,0.016741281366389527,0.01647793536736767,0.016703660509386403,0.016289831082352057,0.01662841879538016,0.01677890222339265,0.01647793536736767,0.01621458936834581,0.016553177081373913,0.016402693653361423,0.01692938565140514,0.016590797938377037,0.016741281366389527,0.0163650727963583,0.01707986907941763,0.01798276964749257,0.01651555622437079,0.01677890222339265,0.01662841879538016,0.016741281366389527,0.016176968511342687,0.01662841879538016,0.01662841879538016,0.017606561077461346,0.016590797938377037,0.0163650727963583,0.01666603965238328,0.01647793536736767,0.01681652308039577,0.016590797938377037,0.017644181934464466,0.017155110793423873,0.017004627365411383,0.016553177081373913,0.016402693653361423,0.01651555622437079
P1,0.01684419123111221,0.015393326020029017,0.016136452103754556,0.016808804274744328,0.01670264340564068,0.015145617325453838,0.016738030362008563,0.016985739056583744,0.016596482536537033,0.01705651296931951,0.016950352100215862,0.016879578187480093,0.014437878198096181,0.01684419123111221,0.01691496514384798,0.016950352100215862,0.01684419123111221,0.0,0.01691496514384798,0.016596482536537033,0.017021126012951627,0.016667256449272798,0.01656109558016915,0.01684419123111221,0.017021126012951627,0.01656109558016915,0.016808804274744328,0.01656109558016915,0.016950352100215862,0.01691496514384798,0.016384160798329734,0.01691496514384798,0.016985739056583744,0.016631869492904915,0.017021126012951627,0.01641954775469762,0.016879578187480093,0.01684419123111221,0.016985739056583744,0.01592413036554726,0.015322552107293252,0.017304221663894687,0.01670264340564068,0.016879578187480093,0.016738030362008563,0.01705651296931951,0.016808804274744328,0.016773417318376446,0.016384160798329734,0.01744576948936622,0.017021126012951627,0.016950352100215862,0.016879578187480093,0.016667256449272798,0.016985739056583744,0.01553487384550055,0.016667256449272798,0.016454934711065503,0.01684419123111221,0.017021126012951627,0.01691496514384798
P5,0.01685995843668298,0.015083461822082188,0.015854394315210834,0.016960514848830193,0.016792920828584836,0.014580679761346116,0.016926996044781123,0.01685995843668298,0.016792920828584836,0.016994033652879267,0.01689347724073205,0.016960514848830193,0.01491586780183683,0.01689347724073205,0.016994033652879267,0.017027552456928337,0.01709459006502648,0.0,0.01682643963263391,0.01689347724073205,0.016926996044781123,0.016994033652879267,0.01682643963263391,0.01709459006502648,0.017027552456928337,0.016625326808339478,0.016960514848830193,0.016625326808339478,0.01685995843668298,0.01712810886907555,0.016357176375946907,0.016994033652879267,0.016792920828584836,0.016960514848830193,0.016960514848830193,0.016357176375946907,0.017061071260977407,0.01709459006502648,0.016926996044781123,0.015686800294965476,0.014949386605885902,0.016122544747603405,0.016994033652879267,0.01709459006502648,0.017061071260977407,0.016524770396192264,0.017061071260977407,0.017061071260977407,0.015653281490916403,0.016290138767848763,0.016926996044781123,0.01712810886907555,0.016994033652879267,0.016960514848830193,0.01709459006502648,0.01531809345042569,0.01689347724073205,0.016357176375946907,0.017061071260977407,0.016960514848830193,0.017027552456928337
PO7,0.01726712106458942,0.01450827653359299,0.015287244401168451,0.0172022070756248,0.017169750081142486,0.014021421616358325,0.017104836092177864,0.017234664070107108,0.016390782213567025,0.01736449204803635,0.01726712106458942,0.01729957805907173,0.014930217461863031,0.01726712106458942,0.01736449204803635,0.01736449204803635,0.017169750081142486,0.0,0.0172022070756248,0.01652061019149627,0.01729957805907173,0.016747809152872443,0.016390782213567025,0.017169750081142486,0.017396949042518664,0.016163583252190847,0.017137293086660177,0.01622849724115547,0.017234664070107108,0.017332035053554042,0.01593638429081467,0.017332035053554042,0.0172022070756248,0.016910094125284,0.017332035053554042,0.015806556312885425,0.01726712106458942,0.017039922103213243,0.01729957805907173,0.015092502434274586,0.014378448555663746,0.015806556312885425,0.0166179811749432,0.01726712106458942,0.016650438169425512,0.016780266147354755,0.01707237909769555,0.017039922103213243,0.015092502434274586,0.01629341123012009,0.01729957805907173,0.01736449204803635,0.01729957805907173,0.0166179811749432,0.017396949042518664,0.014735475494969166,0.016455696202531647,0.015741642323920804,0.017169750081142486,0.017332035053554042,0.017332035053554042
PO3,0.016868598969141176,0.015061249079590335,0.015831046254769394,0.016969007296338445,0.016801660084342994,0.01455920744360399,0.016969007296338445,0.016868598969141176,0.016701251757145725,0.017035946181136623,0.016902068411540263,0.017002476738737532,0.014860432425195797,0.016902068411540263,0.017035946181136623,0.017069415623535714,0.0171028850659348,0.0,0.016835129526742085,0.016835129526742085,0.016935537853939354,0.016969007296338445,0.016768190641943907,0.0171028850659348,0.017069415623535714,0.016600843429948456,0.017002476738737532,0.01656737398754937,0.016868598969141176,0.017136354508333892,0.01633308789075574,0.017035946181136623,0.016801660084342994,0.016935537853939354,0.016969007296338445,0.01633308789075574,0.0171028850659348,0.0171028850659348,0.016935537853939354,0.015663699042773947,0.014927371309993975,0.016165740678760292,0.016935537853939354,0.0171028850659348,0.017002476738737532,0.01656737398754937,0.017069415623535714,0.017035946181136623,0.015630229600374856,0.01636655733315483,0.016935537853939354,0.01716982395073298,0.017002476738737532,0.016902068411540263,0.017136354508333892,0.015295535176383962,0.016835129526742085,0.01633308789075574,0.0171028850659348,0.016969007296338445,0.017069415623535714
POz,0.01742113405529024,0.014461559157866415,0.015201452882222372,0.017118450258962803,0.017286607923589156,0.014057980762763166,0.01695029259433645,0.017690186318692406,0.01610950427120468,0.017522028654066053,0.017555660186991322,0.017286607923589156,0.014831506020044394,0.017353870989439697,0.017286607923589156,0.017286607923589156,0.01695029259433645,0.0,0.017690186318692406,0.016244030402905764,0.017622923252841864,0.01651308266630793,0.01610950427120468,0.01695029259433645,0.017353870989439697,0.015941346606578328,0.017017555660186992,0.015941346606578328,0.017656554785767137,0.017118450258962803,0.015705925876101434,0.017286607923589156,0.017992870115019842,0.016714871863859556,0.017656554785767137,0.01557139974440035,0.017084818726037534,0.016782134929710098,0.017555660186991322,0.014966032151745476,0.014360664559090604,0.016176767337055222,0.016311293468756306,0.01705118719311226,0.016344925001681578,0.018530974641824176,0.016849397995560636,0.016815766462635367,0.015235084415147643,0.016782134929710098,0.017622923252841864,0.017152081791888076,0.017185713324813345,0.016311293468756306,0.017219344857738617,0.01462971682249277,0.016143135804129953,0.015638662810250892,0.017017555660186992,0.017589291719916595,0.017185713324813345
PO4,0.01713293585795715,0.014610495970647973,0.015396711000458625,0.01719845377710804,0.017067417938806263,0.014119111577016313,0.01713293585795715,0.01713293585795715,0.016477756666448275,0.017231212736683484,0.017165694817532596,0.01719845377710804,0.014938085566402411,0.017165694817532596,0.017231212736683484,0.01726397169625893,0.01719845377710804,0.0,0.017100176898381707,0.016608792504750048,0.01719845377710804,0.016838105221778157,0.016477756666448275,0.01719845377710804,0.01729673065583437,0.01628120290899561,0.017165694817532596,0.016313961868571054,0.01713293585795715,0.01729673065583437,0.016051890191967504,0.017231212736683484,0.017067417938806263,0.01696914106007993,0.017231212736683484,0.015920854353665727,0.017231212736683484,0.01713293585795715,0.01719845377710804,0.015200157243005961,0.014479460132346196,0.01585533643451484,0.01670706938347638,0.01726397169625893,0.016739828343051825,0.01670706938347638,0.01713293585795715,0.017100176898381707,0.015232916202581406,0.016248443949420165,0.01719845377710804,0.01729673065583437,0.01726397169625893,0.01670706938347638,0.017329489615409813,0.014839808687676079,0.016543274585599163,0.01585533643451484,0.01719845377710804,0.017231212736683484,0.01726397169625893
PO8,0.017114192977279435,0.014622471394380512,0.01540933084161175,0.017212550408183338,0.01704862135667683,0.014130684239860988,0.017146978787580733,0.017114192977279435,0.016491262581554703,0.017212550408183338,0.017146978787580733,0.017179764597882036,0.014950329497393527,0.017146978787580733,0.017212550408183338,0.01724533621848464,0.017212550408183338,0.0,0.017081407166978133,0.01662240582275991,0.017179764597882036,0.01685190649486902,0.016491262581554703,0.017212550408183338,0.017278122028785942,0.016294547719746894,0.017179764597882036,0.016327333530048196,0.017114192977279435,0.017310907839087245,0.01606504704763778,0.017212550408183338,0.01704862135667683,0.016983049736074226,0.017212550408183338,0.015933903806432576,0.01724533621848464,0.017146978787580733,0.017179764597882036,0.015212615979803942,0.014491328153175305,0.01583554637552867,0.016720763253663815,0.017278122028785942,0.016753549063965117,0.016687977443362513,0.017146978787580733,0.017114192977279435,0.015245401790105242,0.01622897609914429,0.017179764597882036,0.017310907839087245,0.01724533621848464,0.016720763253663815,0.017310907839087245,0.014851972066489623,0.016556834202157308,0.015868332185829972,0.017212550408183338,0.017212550408183338,0.01724533621848464
P2,0.016584588644264195,0.0158603707995365,0.016982908458864427,0.016657010428736962,0.016439745075318656,0.01654837775202781,0.017345017381228272,0.016512166859791424,0.017055330243337195,0.01662079953650058,0.016584588644264195,0.01662079953650058,0.014629200463499421,0.016584588644264195,0.01662079953650058,0.01669322132097335,0.016801853997682505,0.0,0.01647595596755504,0.01669322132097335,0.016584588644264195,0.01669322132097335,0.01701911935110081,0.016801853997682505,0.016729432213209734,0.016657010428736962,0.01669322132097335,0.016657010428736962,0.016512166859791424,0.016801853997682505,0.016584588644264195,0.016657010428736962,0.016439745075318656,0.01662079953650058,0.016584588644264195,0.01662079953650058,0.016729432213209734,0.016801853997682505,0.01662079953650058,0.016222479721900347,0.01669322132097335,0.016874275782155272,0.016765643105446117,0.016765643105446117,0.016765643105446117,0.01647595596755504,0.016765643105446117,0.016729432213209734,0.01806923522595597,0.01683806488991889,0.01662079953650058,0.016801853997682505,0.01669322132097335,0.016729432213209734,0.016765643105446117,0.016439745075318656,0.017127752027809966,0.01669322132097335,0.016729432213209734,0.01662079953650058,0.01669322132097335
CPz,0.016987424442437296,0.015146251650107691,0.015841033835892446,0.016848468005280344,0.016848468005280344,0.014868338775793789,0.016778989786701868,0.017161119988883484,0.01643159869380949,0.017265337316751197,0.01709164177030501,0.017056902661015772,0.01438199124574446,0.016987424442437296,0.017126380879594248,0.01709164177030501,0.016848468005280344,0.0,0.01709164177030501,0.016466337803098727,0.017195859098172724,0.016570555130966443,0.01643159869380949,0.016848468005280344,0.017161119988883484,0.01643159869380949,0.016813728895991108,0.01639685958452025,0.017126380879594248,0.016987424442437296,0.016188424928784827,0.01709164177030501,0.017265337316751197,0.01660529424025568,0.017195859098172724,0.016223164038074063,0.01695268533314806,0.016778989786701868,0.017126380879594248,0.015667338289446258,0.015076773431529215,0.01709164177030501,0.016570555130966443,0.01691794622385882,0.01660529424025568,0.017334815535329673,0.016778989786701868,0.01674425067741263,0.01601472938233864,0.0175432501910651,0.017161119988883484,0.017056902661015772,0.01695268533314806,0.016535816021677203,0.01709164177030501,0.015285208087264643,0.016535816021677203,0.01629264225665254,0.016848468005280344,0.017161119988883484,0.017022163551726532
