,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.01695590140177461,0.015521925085261519,0.015970682904484088,0.01698294887898378,0.016923115591473303,0.015209637793273417,0.01691696621131831,0.01694483578265322,0.01661123934654807,0.016916555164255442,0.016950163068682477,0.016955490354711736,0.014988720132120466,0.016961228687803864,0.01700508011722656,0.017043604260619988,0.01699401449810517,0.0,0.016850983543652838,0.016687876586272063,0.016988687212075908,0.01680262692232662,0.01661123934654807,0.01698294887898378,0.016993603451042304,0.016501816296522778,0.016988687212075908,0.016518209201673427,0.01695590140177461,0.016987865117950175,0.016276409769254322,0.01701614573634795,0.016801393781138017,0.016901395400293395,0.01697188325986239,0.01625510062513728,0.0170325386414986,0.016994425545168036,0.016988687212075908,0.015828062997094623,0.015412090988173355,0.016261250005292275,0.01670385844435985,0.01701573468928508,0.01673131696863189,0.01662107182448086,0.016961228687803864,0.01694483578265322,0.015766996568395544,0.016457964867100085,0.016955490354711736,0.016998930737071562,0.0170325386414986,0.01671492406348124,0.017065324451799903,0.015658806659558853,0.016644025156849374,0.01623338043395737,0.01699401449810517,0.01700508011722656,0.0170325386414986
P2,0.016632210810113138,0.016371670559456774,0.016944224797088236,0.01663456547844703,0.016571074433607866,0.016659246995864938,0.01698985436266018,0.016562143693974258,0.016946579465422124,0.016526176768588852,0.016575783770275646,0.016639030848263833,0.014796825714200901,0.016643496218080638,0.01665031625623133,0.01670909796440271,0.01675212889478979,0.0,0.016510182023953573,0.01670909796440271,0.016598354586210645,0.016754239596272702,0.016917188611336433,0.016729558078854796,0.016648205554748417,0.016702277926252014,0.01670909796440271,0.016747419558122006,0.016573429101941754,0.0166957018549523,0.016598354586210645,0.01667970711031702,0.016435649537997893,0.016661601664198826,0.016575783770275646,0.016695457888101322,0.016704632594585905,0.016785985118692285,0.016639030848263833,0.016507583388768704,0.01673166878033771,0.016833481418896165,0.016734023448671597,0.016734023448671597,0.016734023448671597,0.016442469576148585,0.016745308856639093,0.016727203410520905,0.017543815220471496,0.016770234340907984,0.01659388921639384,0.016706987262919797,0.01670909796440271,0.0167384888184884,0.0167227380407041,0.016627501473445355,0.01691507790985352,0.016742954188305206,0.016749774226455898,0.016627745440296333,0.016686527148467717
CPz,0.016843909023460193,0.01570094721312118,0.016092813388848402,0.016674361868503323,0.016696599409920743,0.015484159381003256,0.01661738521779666,0.017242082376527176,0.016488164754185318,0.01712740947983038,0.017018324165189863,0.016778579196371036,0.014584978144164675,0.016988453042673428,0.016991218636999643,0.016851542604559205,0.016696599409920743,0.0,0.01715174941369439,0.016494415538121227,0.01729280824329793,0.01654652420205508,0.016488164754185318,0.016685480639212033,0.01697523187951813,0.016465927212767895,0.016701467396693544,0.016448557658123274,0.01721359405117385,0.016699365004246958,0.016344340330255565,0.016851542604559205,0.017216359645500064,0.016608368839534544,0.017214976848336956,0.01629499726064792,0.0167487080738546,0.016706335383466345,0.017113525114795455,0.015961490532790466,0.01559949547957968,0.017240699579364072,0.016524286660637662,0.01672021974850127,0.01655277498599099,0.01750683048108964,0.016661860300631506,0.016644490745986888,0.01606847345498439,0.017677760433209615,0.017230963605818467,0.016745222884244904,0.016770945615272023,0.016540273418119172,0.016851542604559205,0.015770425431699656,0.016529154647410463,0.01636309268206329,0.016729955722046875,0.017219844835109757,0.016950228743774495
CP4,0.0172644212334086,0.015065497509124457,0.015525046763784968,0.016757481876925905,0.017167789693082254,0.014767844381908576,0.016627458838829764,0.01787102894706024,0.016174149681984794,0.017647071513470267,0.01760895832630623,0.017167283556941818,0.015179497398606471,0.01749040321156031,0.017369823552252656,0.017101006697542664,0.016644154587714663,0.0,0.01782195397268642,0.01626083170738222,0.01787676290873535,0.016395576434872605,0.016201301081939047,0.016633192800504876,0.017451277752115406,0.016060822392773552,0.016687495600413375,0.016098429443797156,0.017854839334315777,0.01670267294087697,0.015946988967421877,0.01712293027196224,0.017842865274825124,0.01653656126017853,0.017860067159850453,0.015800776316581278,0.016763215838601013,0.016579902272877242,0.017690918662309412,0.015378834112944367,0.014967853696517245,0.016292538332600373,0.016276515183986248,0.016697951251482726,0.0163036665839405,0.017710145091896477,0.01659558574948127,0.016579396136736806,0.015356404402384359,0.016710264982983475,0.017854839334315777,0.01696524969777142,0.01681701250236908,0.016271287358451576,0.016855125689533117,0.015211710159965058,0.01621749069468351,0.01576839709109235,0.016687495600413375,0.017827687934361527,0.017036248246564814
TP8,0.01716192582327163,0.01533921540097858,0.015782868409620867,0.016913722037091947,0.017135589271738735,0.015030038855596674,0.016843012038629694,0.017195205908468646,0.016432639115184423,0.017215530161536055,0.01721138033346784,0.017183181311537673,0.015144109605138362,0.01718919361000316,0.017248810246733075,0.0172104490982692,0.016870279825361226,0.0,0.01715684476000478,0.01650843017691353,0.01723864812019937,0.01662165115190787,0.016421545753452088,0.016859186463628884,0.017231704586535244,0.01630832477845775,0.016870279825361226,0.016340673628456127,0.017217392631933327,0.016945139651891695,0.016150730356534047,0.017232635821733882,0.017096296888076228,0.0167247100003685,0.017232635821733882,0.016063845933072605,0.016957164248822668,0.0168166754870968,0.01723864812019937,0.015641448412696362,0.015252330977517135,0.01616368618866366,0.016534766728446424,0.01692388416362565,0.016562034515177956,0.016891110426353592,0.01682175655036365,0.01680558212536446,0.015585981604034665,0.01640630256365153,0.01722755475846703,0.017183181311537673,0.01696224531208952,0.016523673366714085,0.017021861948819432,0.015485716461169936,0.016476081326915148,0.016031497083074227,0.016859186463628884,0.017254822545198563,0.01704497990748275
C6,0.017100187274982616,0.015408811430557863,0.015858763650806892,0.016996861719584627,0.017030199497955076,0.015076609578783606,0.016898643645360027,0.017144637646143213,0.01651025950067851,0.017054839273378638,0.01711640734894615,0.01705663453426539,0.014994674304505334,0.017083967201019075,0.017111299867772763,0.017106192386599377,0.01694309401652063,0.0,0.017039516829858478,0.01655291461095236,0.017154852608489986,0.01668868031427742,0.01648803431509821,0.01693198142373048,0.017088177051749087,0.0163633812045633,0.016970426683274316,0.016406933945280526,0.01713352505335306,0.01697373890356095,0.016199385204041176,0.017117304979389528,0.016995066458697878,0.01680822594363894,0.01712151483011954,0.01610206476025995,0.017019086905164925,0.016884218832283242,0.017165965201280137,0.015689660169111382,0.015277255577962816,0.01623962572447176,0.016574242166089284,0.016996861719584627,0.01660157483284297,0.01679531808996204,0.016894433794630015,0.01687821372066648,0.01565542476029756,0.016466706759961286,0.01712151483011954,0.01701218416310479,0.017073752238672302,0.016585354758879435,0.017106192386599377,0.015522351948302624,0.016515366981851895,0.016114074983493477,0.01695420660931078,0.017165965201280137,0.01706263964588215
C2,0.016799097195759474,0.015828075660413207,0.016257910176911066,0.016816156086622028,0.016765572773217653,0.01548803517681573,0.016777242046717662,0.016799097195759474,0.0168101731100762,0.016766462811992573,0.016782631664080207,0.016816156086622028,0.014957578007979406,0.01680478349271366,0.01686614604084312,0.01690506008074748,0.01691643267465585,0.0,0.01668265175563802,0.016832621618301298,0.01682154570398457,0.016893984166430752,0.016799097195759474,0.016922118971610035,0.01682752868053039,0.01670421022508819,0.01686045974388893,0.01670421022508819,0.016799097195759474,0.0168667394000264,0.01645935339175364,0.016877221955159845,0.01663266180141693,0.016899373783793296,0.0168050801723053,0.016503657049020543,0.01691643267465585,0.017022098880052218,0.016832621618301298,0.016118719548972878,0.015694571329429204,0.016447090759070346,0.016877518634751485,0.016922118971610035,0.016922118971610035,0.01649856411124964,0.01691643267465585,0.01689967046338494,0.01600766372621397,0.016519825901108173,0.016788317961034388,0.01688350161129731,0.01688829786947657,0.016882908252114026,0.016927508588972576,0.015928648928038674,0.016849383829572205,0.016553647003241634,0.016910746377701666,0.016849383829572205,0.016893984166430752
FC4,0.017069490737462195,0.015403832700737093,0.015847539711728566,0.016982564207321752,0.01701592942297226,0.015083419081985513,0.016900686701891165,0.01714127019347307,0.016497441309520976,0.01705632162065111,0.01710183226398225,0.017058368998912027,0.014978066147496813,0.017069490737462195,0.01711295400253242,0.017107904977822563,0.016945173656091845,0.0,0.017025003783261515,0.016551002624010908,0.017173611719993126,0.01669149046864129,0.016486319570970805,0.016934051917541673,0.017089686836301618,0.016362002489600458,0.01697246615790204,0.016394344016120506,0.017119026716372734,0.016975467804350983,0.016198247478739276,0.017119026716372734,0.016975467804350983,0.01682188026385195,0.017134173790502298,0.01611739366243915,0.01702097844768212,0.01691385581870225,0.017151368242892782,0.01569490643941756,0.015283540954946138,0.01623870909736056,0.016577271436690647,0.016998734970581776,0.016604563938500842,0.016798613097621155,0.016896661366311766,0.016880490603051742,0.015644346771376563,0.01649239228481112,0.017140246504342614,0.017013882044711347,0.01707556345130251,0.01659951491379099,0.017107904977822563,0.015528149782107446,0.01651866109749086,0.016107295613019438,0.016967417133192185,0.01716753900615281,0.017064441712752343
FT8,0.016546586206611875,0.016819174778653908,0.017154188208257974,0.016538762275812253,0.016484161349049842,0.016770649830876228,0.01678904435666535,0.016476337418250223,0.016999790721750313,0.016490237328034573,0.016501973224234003,0.016579463292790315,0.014981553035656427,0.016546586206611875,0.01661292302957372,0.016672018572340908,0.016738355395302752,0.0,0.016379870173299824,0.016797450938069933,0.01652427971542294,0.016771815132086153,0.016963001670172062,0.01673444342990294,0.016627405589963035,0.016804692218264593,0.01667593053774072,0.016786297692475468,0.01648749066384469,0.016660282676141475,0.0166557880601367,0.016642470800957314,0.01633916915632176,0.016723872834913434,0.016520367750023128,0.016896664847210217,0.01670880762391916,0.016849305200642463,0.016564980732401,0.016863205110426813,0.01698414286015107,0.016598440469184406,0.016800780252864782,0.016716048904113816,0.016782385727075657,0.01628731489374923,0.01674950864089722,0.01674950864089722,0.01677397914567107,0.016568310047195847,0.01649806125883419,0.016667523956336132,0.016653624046551782,0.01682308674405372,0.01670880762391916,0.01712464043687438,0.01700703200194497,0.016903906127404875,0.016679259852535565,0.016572222012595658,0.016672018572340908
F6,0.01675834739005262,0.015796134668956765,0.01642324784686114,0.016786643842170615,0.01672471585712735,0.0156624190612965,0.016949466425989698,0.016747271966417662,0.016898613864581382,0.016753822833286164,0.01675301230924535,0.0167923841849983,0.014919149891693354,0.016764087732880302,0.016842426222365793,0.01688139283609834,0.016903948945388658,0.0,0.016652928234510353,0.01681987011307548,0.016780903499342935,0.01685350164600075,0.01692650505467897,0.016892873521753702,0.016826015717923568,0.016713640433492393,0.016847761303173066,0.016696824667029757,0.01675834739005262,0.01683749640357893,0.01647984075109713,0.01685350164600075,0.016602886197142855,0.01686991215044298,0.016775568418535662,0.016512661759981586,0.01689820860256097,0.01696506640639111,0.016791978922977888,0.016109893888919154,0.015869543339655394,0.016428177665648,0.016837091141558524,0.016864982331656113,0.016864982331656113,0.016485175831904404,0.01688713317892602,0.016870317412463386,0.016189448164465877,0.01651225649796118,0.016747677228438073,0.016854312170041567,0.016836685879538113,0.01683135079873084,0.016903948945388658,0.016120969312554106,0.016993768120529516,0.016523737183616542,0.016876057755291066,0.016808794689440524,0.016870317412463386
AF8,0.01664730178164936,0.01633654411921979,0.016716983138590012,0.016626725738721794,0.016577547317363647,0.01601002621516445,0.01658075785156485,0.016612424549506503,0.016938942453561843,0.016593453773679538,0.016614029816607107,0.01665999770376405,0.015003767821048716,0.016636211126635277,0.016693269668806306,0.01675032821097733,0.016813734714205702,0.0,0.01647298872828014,0.016859702601362644,0.016614029816607107,0.016869187989276127,0.016875535950333472,0.016853354640305303,0.01675032821097733,0.016899322527462242,0.01676616155994816,0.016904065221418987,0.016590243239478338,0.01672026678013628,0.016606149695794225,0.016710708284877734,0.016455550112208714,0.0168121294471051,0.016631468432678535,0.016864445295319386,0.01678520544312019,0.016943685147518584,0.016675831052734878,0.016547412779177532,0.016195503030892823,0.01664409124744816,0.0168945798335055,0.016808992020248964,0.01688823187244816,0.016398491570037685,0.01683591602423387,0.01683591602423387,0.01641432491900851,0.016675831052734878,0.01659819646763628,0.01672026678013628,0.016783600176019587,0.016938942453561843,0.016796296098134274,0.016395207928491418,0.01691041318247633,0.01706728761977412,0.01676776682704876,0.01665999770376405,0.01675032821097733
AF4,0.01700111866767421,0.015478220625495163,0.015931167728681906,0.016967780889303757,0.016968438929112116,0.01514422184395828,0.01691287596516137,0.017012231260464358,0.016570396750067766,0.016950124940406,0.016995233351374955,0.016995233351374955,0.014968320394789021,0.017006345944165106,0.017050138275517344,0.017072363461097646,0.016973666205603012,0.0,0.016929215834442415,0.016624643634401796,0.0170560235918166,0.01675013531215927,0.016559284157277615,0.016951441020022714,0.01701614245733854,0.016450132348801192,0.016984778798393163,0.016466472218082236,0.01702334385325451,0.016972350125986295,0.01630241548546342,0.01706713618460675,0.01686842559400077,0.01688151230621599,0.0170168004971469,0.016187378360687742,0.017006345944165106,0.016952757099639428,0.01704491099902645,0.01576122567976384,0.015346185591630084,0.016348181936240734,0.01663509818738359,0.017011573220656002,0.016651438056664636,0.016722024810279713,0.01694098646704092,0.016924646597759878,0.015738342454375182,0.016522035182032983,0.0170337984062363,0.016994575311566597,0.0170560235918166,0.01665732337296389,0.017088703330378693,0.015592599710462486,0.01656451143376851,0.0161880364004961,0.016995891391183314,0.017072363461097646,0.01704491099902645
F2,0.017274450600340843,0.015036686694264978,0.015493290679648542,0.01677135122544894,0.017162250481514665,0.014730113480589897,0.016626109670904242,0.018001036515183554,0.016138186702896483,0.0177897120892018,0.0176757895172813,0.017161819868241085,0.01523111226026826,0.017568809228892486,0.01737879473793378,0.017096167610077616,0.016642630388763506,0.0,0.017925375209418934,0.016213417395387515,0.017892764386973993,0.016374318441244314,0.016154276807482163,0.01661567001002951,0.01753576779317396,0.01601468569664841,0.016685680872083178,0.01606295601040545,0.01798494641059787,0.016700909750121694,0.015890754077126756,0.017133998262959926,0.01794103470073103,0.016503469891203333,0.017979295966886924,0.01575638279673037,0.016777001669159894,0.01656261047910869,0.017800582363350116,0.015337178850955528,0.014928845179329003,0.01619555236655313,0.01622907688669961,0.01669612053295791,0.016256037265433607,0.01754357130325282,0.016594360075006465,0.016578269970420785,0.015315007689385318,0.016588657160141143,0.017849283290380737,0.016961365716407648,0.01682527198291693,0.016223857056262246,0.016852232361650926,0.015171057974661364,0.016170366912067843,0.015735072861707323,0.016685680872083178,0.017947115757715563,0.0170318071917349
FCz,0.01712145900675499,0.01532239012231558,0.015782487963155446,0.016924283050380448,0.01700150823903055,0.01501323490839019,0.016842594101942485,0.01725901035430589,0.016432491800273407,0.017208313265057958,0.017253143494363736,0.01704423381810489,0.014968913597734366,0.017209716365212256,0.01724211132455658,0.017093527807198527,0.016875690611363958,0.0,0.017176619855790783,0.016508313888769215,0.017302437483457375,0.016621696246474357,0.016432491800273407,0.016864658441556803,0.01724140977447943,0.016308077272761106,0.01690292026084328,0.016340472232105434,0.01725901035430589,0.01691771464036115,0.016133667206078027,0.017104559977005683,0.017116293696889988,0.016751977633928807,0.017274506283900905,0.016047514497852203,0.01696254486966693,0.016827799722424618,0.017291405313650216,0.015624976926221675,0.015213471524398298,0.016327782502819008,0.01650761233869207,0.016929448360245455,0.016534841988171387,0.016943988280438346,0.01682709817234747,0.01681090069267531,0.015591178866723052,0.016565579388036447,0.0172693409740359,0.017011137308683415,0.016994939829011256,0.016518644508499228,0.017038366958162736,0.015457836819635038,0.01644868927994557,0.016026151708315037,0.016886722781171117,0.01730760279332238,0.017182486715732935
