,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.01657133829710794,0.016034980259149706,0.016530320206954358,0.016786416607831235,0.016638531366778293,0.015740396296448418,0.016966094446383986,0.01626428426257904,0.01707394231071102,0.01643272686516572,0.016432109447234947,0.01658138701366941,0.015623358715775425,0.016640335304113664,0.016673931838948844,0.01671216527833938,0.016932086299594962,0.0,0.01634054533538319,0.017063276176218778,0.016469313856740865,0.01704415945652351,0.017105529102233903,0.016934096042907257,0.016598288184075462,0.017088627931827853,0.0169447621773995,0.017034110739962038,0.016289841824165038,0.01684536489827549,0.016863295098566163,0.01662322832773069,0.015928476403747244,0.017058433465686494,0.016329879200890948,0.016735918902590012,0.016874736140509154,0.01707332489278025,0.016557839195395704,0.016403149816955134,0.016014422897615968,0.016908950093275102,0.017105529102233903,0.016919410421790425,0.017096872711053958,0.01612206495596608,0.016948987470001012,0.016970113933008575,0.015992521527157653,0.016970525544962423,0.016452412686334815,0.016828669533846364,0.01677776021665129,0.017103519358921612,0.01677956415398666,0.016342191783198585,0.017095068773718587,0.016668362537422758,0.016878961433110667,0.01643128622332725,0.016752202655065287
FC2,0.01678043831333597,0.015548122745181069,0.016049719007969934,0.017001408527414476,0.016875577320416692,0.015291084086703394,0.01705080187059476,0.016539800586293285,0.01675578927896466,0.016660459723008614,0.016654511831900524,0.016834527354610395,0.01556589839471632,0.01688401597222834,0.01690885555547498,0.016925161212472305,0.017034400939159776,0.0,0.016603580472393305,0.01693743809243913,0.01673353573085925,0.016968320841231517,0.01676624231929156,0.017048882756517173,0.01679290574217812,0.016726825644249863,0.017052911533547675,0.01668136580366241,0.01655821590624352,0.016972730716012664,0.016518513407888832,0.01687384875521443,0.016211890857355547,0.017098561923010448,0.016609909461252043,0.016306362943372628,0.01706135018535932,0.017061159636483997,0.01681400237170725,0.01595946624785868,0.015571805409851421,0.016661317192947576,0.01685697145159113,0.017071517402373233,0.01687749643449428,0.016419726721528263,0.017034400939159776,0.017042649042096097,0.015606431112361319,0.016902431292178582,0.016710805810565527,0.01700754696739789,0.01698702198449474,0.01682599342836108,0.01699546063630639,0.015901634252866743,0.01687548204597903,0.01619176059752738,0.017042744316533763,0.016721354125330087,0.01697685476748083
F4,0.01655236604277268,0.01605656014164376,0.01654937194685905,0.01679119630658429,0.01663855821150772,0.01576922168313434,0.016956761884779216,0.016267251378736976,0.017086184091816746,0.016413278356400374,0.016418911530511664,0.016572942852614066,0.01563043532680189,0.016625838370251333,0.016659550305073045,0.01670618972301311,0.016916378566536355,0.0,0.01635830642014339,0.0170480245680476,0.016466736533615585,0.0170268248326203,0.017117879874026708,0.016920618513621817,0.01656265444769337,0.017090424038902204,0.016933338354878195,0.01706317584563967,0.016299154802808913,0.01683137198296518,0.016902265498254146,0.016608670940047525,0.015930279406373864,0.01704114554276448,0.0163330743794926,0.016770411854880932,0.016863067765175144,0.01705810533110632,0.016543055581153873,0.016430030502880243,0.01604843526518881,0.016937578301963657,0.017100920085684868,0.016907898672365435,0.01707749655578385,0.016137058870259534,0.016937578301963657,0.01695877803739096,0.016034737480630543,0.016975945467594775,0.016449776745273745,0.016812603683873564,0.016759500524374322,0.017107383827244048,0.016761309035124097,0.016377342627104947,0.01707992799211954,0.016675384774259,0.016871547659346064,0.016441089209240853,0.016738093147085048
F8,0.017303941748421058,0.014940475513617811,0.015454963003001008,0.016885707895120103,0.017410257656574855,0.014684916356485903,0.016577576176455305,0.01791213024363591,0.016171580358613973,0.01758255494680918,0.017618098268100034,0.01721260493940873,0.015474311186775776,0.01740827032661804,0.017204341563862725,0.017062670767849335,0.016615106827702966,0.0,0.017922506571426227,0.01636737136811079,0.01784968384346272,0.016406889349315265,0.01618624540203668,0.016663013806740953,0.01737055124193912,0.016142375894056066,0.016612993875458653,0.016096519056118645,0.01793288289921655,0.01676510381040612,0.015946710506846755,0.017327184223108534,0.017718514997527156,0.016563225188751363,0.017949598083739818,0.015713702901821038,0.01685457891174914,0.016525568915216192,0.017591509244936472,0.015363689005132436,0.014964032044024056,0.016128338962070894,0.016290322735658655,0.01672334725466982,0.016319401577929056,0.017822655142292886,0.016585965174288814,0.016548497334184904,0.015057670238711955,0.01648841513083105,0.017818492048948007,0.01679616998263333,0.016929451780813207,0.016254905036655307,0.017021165456688053,0.0153011797938155,0.016296535970104095,0.015600545647784266,0.016685942225709665,0.0179246823348143,0.017052357251202768
Fp2,0.01693193819183502,0.015456754618094658,0.015956812356782313,0.017068558278669117,0.01700662087673667,0.015222036535400236,0.016979673995124463,0.016630795744496614,0.016651155303074594,0.016753954943196092,0.016758298784874545,0.01696127167583608,0.015519171593812296,0.016975616395512177,0.017008792797575896,0.016998219435445924,0.016979673995124463,0.0,0.016732067508427758,0.01683522495113196,0.016831024230486588,0.016843268589839998,0.016676144945397202,0.017018865236090072,0.016894775750675554,0.01660769178094707,0.016967214954221432,0.01654365401869194,0.016672087345784913,0.01715744256221377,0.01646961537843917,0.01698821855744829,0.016350227537285815,0.01699017579673789,0.016700991466686722,0.016223966131032067,0.01708297455886175,0.01693411011267425,0.016934467915256962,0.01589537587846566,0.015515493146613319,0.016567044224307652,0.016758728147973797,0.017068558278669117,0.016768872147004517,0.01654596906056425,0.016979673995124463,0.016959028194480315,0.015552512466739703,0.016793933349843665,0.016814507589971273,0.017051898517120714,0.017060228397894915,0.01673808234732965,0.017089275639829808,0.015831338116210528,0.016758656587457253,0.016094960319806756,0.01694454035377114,0.016843697952939246,0.017054070437959944
AF7,0.01652678693485958,0.01610941824947544,0.016617596684161753,0.016839148512077358,0.01668439484558918,0.015877227432434582,0.016950744671138412,0.016187179561628302,0.017068994713414193,0.01633318502845499,0.01635086689471519,0.016577803049513458,0.01565756639398274,0.016575013637592072,0.01662989422353929,0.0166565097563982,0.01689548412129386,0.0,0.016346687291844554,0.017050237787782037,0.016438321801261424,0.016974190828178606,0.01710860288112527,0.01687235309583096,0.016484074223649826,0.017045483724053963,0.01689586408519119,0.017034900537225856,0.016242820075370184,0.01686183474132289,0.017155689692165767,0.016586801548432204,0.015907521969649615,0.017005180460868262,0.016271020296138455,0.016880591666955047,0.016817917306101108,0.01699535720183482,0.016526471803282285,0.016571464297876023,0.01620048732805776,0.017050682583999402,0.017090985847185103,0.016903342728520614,0.017008664968264274,0.0161354683514998,0.016912721191336695,0.01693426752889024,0.016197697916136372,0.01697698024009999,0.016431667918046698,0.016796370968547567,0.016729767304080247,0.01710232896180787,0.016731351991989607,0.016490348142967223,0.01704903306377001,0.01671898962029203,0.01683084510863323,0.01641836015161724,0.016678436057849078
AF3,0.017161358530774808,0.015147640426559604,0.01564780368706167,0.017045051602411564,0.01736963354908152,0.014904667312534285,0.016777815153634183,0.01715222674738816,0.016360175244690744,0.01720156808605796,0.017241038475843146,0.017207605605870584,0.015496148406902813,0.017353199020136205,0.017265126457179182,0.017145450062077572,0.016787999057516993,0.0,0.017230290759878406,0.016574525534643936,0.01732872258013426,0.01658846736393102,0.01638321110553062,0.016837302644352934,0.017280508865628333,0.016331239465620418,0.016794074329163473,0.01628176052536845,0.017180811819626433,0.01692821861380024,0.016159027618526674,0.017368017616503424,0.01686068921202486,0.01674118817033928,0.017207605605870584,0.01591679366999932,0.01702450844122992,0.016701542427138068,0.01738016815979638,0.0155832930451926,0.01519708161497772,0.016326742374718182,0.01649217753650134,0.016909466738612725,0.01650201073355209,0.017063628124183057,0.01676745589633535,0.01673047820620839,0.015274970274051933,0.016644722989493575,0.017318538676251452,0.016946093721907626,0.01706952804241351,0.016457166485784533,0.017168485922917448,0.0155297054727043,0.016489860190259133,0.015801614365799948,0.016853912526714275,0.017337465904855,0.017172419201737753
AFz,0.017292210298546683,0.014815966951719333,0.015348120738844057,0.016886823992373314,0.017432325767418773,0.014571325838852933,0.01656303856939286,0.018148608515925167,0.016088642890113053,0.017623538151607283,0.01765486097717673,0.017237044697629232,0.015549394506050274,0.01740054393457602,0.017196145099179126,0.0170267411475381,0.016569762141780055,0.0,0.018130831991983752,0.016337451845434132,0.017876316635675737,0.01633256430214015,0.016128165466743255,0.016602461989169412,0.017370139123553178,0.016052531678103277,0.016565891769886328,0.016011632079653164,0.01810577373152819,0.016743495472588105,0.01589723219221724,0.017329896846083673,0.01853733462641103,0.016510168004841924,0.01813368519247722,0.0156307458698084,0.016816077747027314,0.01645572210476378,0.01761803006432765,0.015288166751486278,0.014878810916565533,0.016077329244992833,0.016240729325085967,0.01670738426057833,0.016246435726072903,0.018213549203430577,0.016535127108443834,0.016496162695940588,0.014991374774908247,0.016425056600174938,0.0178306286507853,0.01677130777668348,0.016896400765253977,0.016204159105802887,0.016995058471549,0.01522368507125417,0.016234923767245384,0.015506831589350512,0.01663037345011844,0.01800436198159335,0.017010899809543553
F1,0.016715012768153487,0.015659688928238245,0.016158294247524706,0.0169385737737517,0.01680417178065377,0.015414363477012975,0.01703771779526208,0.01646336907628385,0.016845280513973816,0.01657203062789244,0.01657015828713359,0.01676298513418175,0.015556493422824953,0.016806355774020537,0.016841613745608094,0.016845514253429755,0.017015018391811278,0.0,0.016539813694343423,0.016990212908145688,0.016661735032456583,0.01699216316205652,0.016859945162325356,0.017019152639088875,0.016712984601090674,0.016807994375323453,0.01703771779526208,0.016754171247562698,0.01648599056658267,0.01695940083644365,0.01661579083349113,0.016806511600324495,0.016134657461138804,0.01711650223299238,0.01653154519978823,0.016415474623407564,0.01700893389062285,0.017068685693268075,0.016742391810945736,0.016080211028162216,0.01569159178406799,0.01675276638571572,0.01693849586059972,0.017041929955691655,0.01694247428157336,0.016378422224213138,0.017019152639088875,0.017027421133644072,0.01572029777555524,0.016949026261673668,0.016651438370838576,0.016950898602432516,0.016922036784641308,0.01692398703855214,0.016930461105500463,0.016013985158568667,0.01694255219472534,0.016298702828659088,0.016998559315852865,0.016655728444420134,0.016901443461405298
F5,0.01730351007078798,0.014946227914077025,0.015461170071190324,0.016884900701715756,0.01740742307479673,0.014685799482483157,0.016577903517612333,0.017917980298964322,0.016173392281430162,0.017580764444210438,0.017616311381859533,0.01721061888163969,0.015493845077250315,0.017405528020804813,0.017202443840710138,0.01706120781005275,0.01661534550925335,0.0,0.01792615533989387,0.01636853935058004,0.017841201261690372,0.01640787639621297,0.016183938236321124,0.01666309552580058,0.0173740091211243,0.016150524282648696,0.016617359528237643,0.01609436129518717,0.017919875352956242,0.016764875545832662,0.015945188153584984,0.017324839910554654,0.01770636418296298,0.016563805384722283,0.017957317344597254,0.015713193917755965,0.016858123629958078,0.016526125463096522,0.017588115116079432,0.015357970857135817,0.014964005575844607,0.016132873971759554,0.016287613310345127,0.016723167586238312,0.016322803353017102,0.01781430522494032,0.01658631648852663,0.016548993461877985,0.015071946617821946,0.01648525025844879,0.017801864216057436,0.016795680655558927,0.016928503715302027,0.01625230430268078,0.017019975710427897,0.01530607383762763,0.01629792133525134,0.01561022424780014,0.016685963524582046,0.01791596627998003,0.01705101875013891
FT7,0.016429880106204404,0.01648413899578022,0.01696215023461679,0.016683931329939578,0.016531431041272342,0.01622787670502897,0.016886699557039992,0.01611089068813406,0.017064716227886308,0.01626483721789239,0.016264072391967407,0.016483874634408435,0.015629862532883135,0.01652617479965153,0.016572966380590456,0.01658076733226281,0.016854995285797387,0.0,0.016203458791810336,0.017022499473402078,0.01631272726779176,0.016958075872715285,0.017130919712699654,0.01683999138685993,0.016444035768458015,0.017069972469507116,0.016862031411544756,0.01705581680725351,0.01614437484350322,0.01677658284437472,0.017043524439885327,0.01652007032134687,0.01578562997024132,0.017000542859476116,0.016185826772062473,0.01715558785819489,0.016774802960248157,0.0169748596557793,0.01643979458503878,0.01690594463939668,0.016522448209880677,0.01706564787532902,0.0170709875277087,0.01684533103923961,0.01700478404289535,0.01596076828800063,0.016877035310482215,0.01689907533516704,0.016464893913423533,0.016957144225272572,0.016311879031107913,0.01672182349024571,0.016668079194318272,0.017091247668266966,0.01668757450895156,0.01685211693271038,0.017052423860518123,0.017039631028596743,0.01678361897012209,0.016316370446803743,0.016640782928012635
FC3,0.016934540794280587,0.015404852110907238,0.015900524620008946,0.01707875695920419,0.017037702011261865,0.015149568304081356,0.016943101015286025,0.016707820835305844,0.016612346760787572,0.016820853916750998,0.016819237708625097,0.016982539755102458,0.015543744522366763,0.01704001668222171,0.017056613277107127,0.017060369540484385,0.016967908599759912,0.0,0.016781545125893544,0.01679333776315078,0.016910955519766114,0.016832252655841748,0.01661876692654165,0.017023420087336295,0.016928469859943483,0.016579328186725223,0.016969874039302783,0.016529887633485944,0.016736384683156986,0.01700931277911921,0.016378158941807826,0.017025909374004625,0.016393663175692807,0.01697039788642824,0.01678171974160203,0.016156811454336242,0.017142654052077527,0.01694934656533162,0.016974503381222476,0.015815182307872495,0.015429265797214632,0.016529144503902485,0.01670908781201477,0.017054123990438794,0.016733546165071677,0.01660662505786744,0.016959697610171444,0.016939170136200284,0.015471762337574371,0.016810108973744686,0.016888287990543593,0.017068405914364364,0.017097318993632482,0.01669052577758648,0.01712230119381485,0.015757530765044755,0.01672336973594034,0.016041727651138753,0.016996821679028024,0.016892742716754797,0.017116055643769258
C1,0.01672907713086045,0.015694616360958594,0.016189040643996913,0.01692969386447321,0.016789125970180268,0.015411782875553578,0.017026817496610724,0.016448277231453604,0.01687174578898737,0.01658824052522427,0.016580106181231596,0.016737547364032164,0.015587764367692939,0.01680789848901444,0.016826536652177003,0.016853309159332235,0.017022750324614387,0.0,0.016512258887098143,0.01699170911195539,0.016652893959226894,0.017018615974782242,0.01685730915349276,0.01703522055194663,0.016735379422362376,0.016842805340162352,0.01704755642360726,0.016772387037344263,0.016470915388776687,0.016938096919809117,0.016611080216054785,0.01679142826752167,0.016117462067046163,0.01712420984009147,0.016516460414766097,0.01641283295761923,0.017014615980621713,0.01710963884892525,0.01672731225620551,0.01607761473203641,0.015697254547479035,0.0167272450783697,0.01693172745047138,0.017035153374110823,0.01696690301296252,0.016319709319642245,0.017026884674446532,0.017039287723942968,0.015696918658299995,0.016925626692476874,0.01663012144623219,0.016946231263801792,0.016913223642980438,0.016921357986973112,0.016921626698316344,0.016015532306718424,0.016946164085965984,0.016327373418784263,0.01700838086695559,0.016621919924403705,0.01690922364881991
C5,0.01727168179931529,0.015057421617704153,0.015562362034034891,0.016984050713014343,0.017430322095145473,0.014821980772780085,0.016693135217348005,0.0173939239240763,0.016272688980599734,0.017401572439192308,0.017436935824411713,0.017248466176243135,0.015473908353195245,0.01743441632800906,0.017262908472441475,0.01711677583755362,0.01671770061452954,0.0,0.017477968178955645,0.016486488938912577,0.017543250942421495,0.01650435058091982,0.01630202349769954,0.016752389112694256,0.017357660689450646,0.016243804388203054,0.016713381419314388,0.01619444863148843,0.017426452824633447,0.01687395635040058,0.016072296532635467,0.0173818661878371,0.01710755258597668,0.016667085109613587,0.01745317781942255,0.01583721558650648,0.016951296850105636,0.016614894868236703,0.01754541054002907,0.01549217521420725,0.015107317325029944,0.016246054011718674,0.016410633149760413,0.01683665832992516,0.016414052495569313,0.017283154674407854,0.01668904098448442,0.016652192888712124,0.015191136617557725,0.016577236948966206,0.01754950477289266,0.016895687262919852,0.01702692767690624,0.01637571968924413,0.017117450724608307,0.015444979055100203,0.016408248589801274,0.015709304492420948,0.016781273705090936,0.017580773925248476,0.017123254630376346
TP7,0.016357578187716888,0.016883838811686466,0.017160900420808343,0.01665650048329018,0.01649914118562285,0.01665162398239122,0.01685928995931639,0.015997825375953713,0.017050951111151708,0.016166437955546526,0.016176711877009392,0.01643099591808453,0.01569748558053427,0.01645621173658074,0.016491305514609457,0.016507039335503532,0.01680767043653287,0.0,0.016111796783781274,0.017009605509831056,0.016206408234474196,0.016914660576075068,0.01713351735605842,0.016780016367587178,0.01635468149646975,0.01707037354715365,0.016808920801191257,0.017051805513879734,0.01605109122532598,0.016741567457513665,0.01704640809331582,0.016442978645003443,0.015699174084576193,0.01694106428036237,0.016081246023588444,0.01722727440402332,0.016699888373129947,0.016946857662856647,0.01636699770645173,0.01726157625819131,0.01696792642544734,0.017085648927250063,0.017067018415108853,0.016815902069476623,0.016976616499188753,0.015827357944443673,0.01683657487013695,0.01685928995931639,0.016815631065280855,0.016908929672448093,0.016205157869815807,0.01666479459510123,0.016609028016412182,0.01708973350428829,0.01661561332276719,0.017243008224917394,0.01703317500173852,0.017080834905218403,0.016708974408801723,0.01622741451819759,0.016561951511464553
CP3,0.016293290692053916,0.01726736813873448,0.01720189582599762,0.016622383753158988,0.016456786830501783,0.017184646833867466,0.01683092862290432,0.0159105244035863,0.01705429285441004,0.01609965245068759,0.016112458294857267,0.01636804519317671,0.01578566077151285,0.0164005296598463,0.016432007367720537,0.016449256359850686,0.01677559094442557,0.0,0.016041710608601826,0.016991250172042945,0.01614150637236174,0.01690016617096673,0.017139181989790947,0.016741267493402517,0.016298982178351545,0.017069112216170433,0.016777517195397655,0.017049104747510088,0.015976828941881266,0.016713051641456148,0.017048097988714733,0.0163795154323906,0.015600257519108963,0.01690301191411555,0.01600261516345787,0.017265180087906517,0.016656794470800665,0.01691448215332944,0.01630031778330733,0.01736924446638966,0.017461335226261226,0.017100589924044667,0.017053286095614687,0.016782705302297612,0.01694981236314785,0.015754142623010472,0.016805645780725395,0.016841895482720536,0.017028177786673013,0.016890709449343552,0.01613338525569434,0.016621967640379934,0.0165613545883826,0.017083844311312192,0.01656085120898492,0.017379291834029142,0.017006572913201012,0.017120859192560886,0.016678728190433097,0.01615431221653142,0.01650601690990385
P1,0.01654616885878461,0.01612682999323418,0.016553202422196787,0.016800244834469708,0.016675329905843514,0.015895129502541176,0.016929807943437868,0.016298261029793946,0.01689705249783252,0.01640771145104177,0.016394107679025896,0.01662760761218217,0.015386786356344745,0.016649826206861916,0.01668592804966834,0.01667436889171265,0.01686984495380077,0.0,0.016371827791446917,0.016961943143922388,0.016488468666419266,0.016917908016472145,0.016977530237099213,0.016859246809975942,0.01655875032377039,0.016895069176671565,0.01687880054547468,0.016867582156529014,0.016318155534302714,0.01680222815563066,0.016846665344990158,0.016646820578670875,0.015981155143381477,0.017004676488231736,0.016358905557451106,0.01677542267350817,0.016828754161642347,0.01695667471845959,0.01658884091019473,0.016531263303627843,0.016190977808404762,0.017410070812756258,0.016975206146928233,0.01689733197394332,0.0169248802869851,0.01639953299480104,0.016882767187796584,0.016904304244456273,0.016309540711638836,0.01732726898331858,0.016471239021091516,0.01679265231883592,0.01675785225917039,0.01696494877211343,0.016770092955146143,0.01650343551447526,0.01695865803962054,0.01666587665484723,0.016822463429149455,0.016495720413043022,0.01674028184483261
P5,0.016574653157673633,0.01585967197362004,0.016374450497031456,0.016848296151095656,0.016709947613397773,0.015619380005584493,0.017018161222270987,0.01631803377392111,0.01699359641469486,0.016453663611702016,0.016436599355978406,0.01665949168623358,0.01557169864060652,0.01669115558771236,0.016736977030942332,0.01673120424905162,0.016965830157143667,0.0,0.016424718410140204,0.017087261807119267,0.016502793226854266,0.017041587731890614,0.017047655249783987,0.016953400385354277,0.016605874955148436,0.016989551402765948,0.01697016990507523,0.01693519783167417,0.016349550307398562,0.01689628746829141,0.016811154203728806,0.016699098243568862,0.016022102568835957,0.017087114439117937,0.016389304232735165,0.016634779510656124,0.0169007745842243,0.01705835725161157,0.016627975152756123,0.01630214846220811,0.015908064748765664,0.016879665316571778,0.01708740917512059,0.016976090054967273,0.017050119859752418,0.01619516908998636,0.01698259967686462,0.017003561576515815,0.01592976348842349,0.016955570259320058,0.0165046683648174,0.016875767672644194,0.016816926985619526,0.017072809529365417,0.016818802123582652,0.016249817397080788,0.017077149277296984,0.01650283387290838,0.016909159344084778,0.016520995780534373,0.016783387946177612
PO7,0.016826577514380693,0.015473245419064367,0.015969735964359362,0.017070166026098475,0.016971405471064155,0.015241835240843205,0.01703501644082559,0.01658659351251021,0.016682666297421135,0.016706783473852276,0.01670089742032635,0.016913909739759626,0.01552289671929856,0.01693625588579127,0.016969405255733684,0.016962831647414835,0.017001981663348664,0.0,0.016687583467805977,0.0168931054391965,0.016786114837909323,0.016890646854004078,0.016713930044498566,0.017036902063690573,0.016834922153099043,0.016649631519944204,0.017014212140262466,0.016596021626835128,0.016611169058803305,0.017029130387299665,0.01649160420320586,0.016944829709440595,0.01630500090951348,0.017041360864213463,0.01665654890565952,0.01624470281562006,0.017084396718342748,0.01699563723996079,0.016885104577874614,0.015921272426566102,0.015540690083604073,0.016632202544297404,0.016810690384202413,0.01710920144956682,0.016800001752757133,0.01648125934915704,0.017001981663348664,0.016997866640222233,0.01558972658372477,0.016868415300437922,0.016763424914481212,0.017045132109943434,0.017041131679282492,0.016781770629851915,0.017049590910466324,0.015859432487204166,0.016802231153018578,0.016111417781057475,0.01700409647114462,0.016805148108072952,0.01701855634831987
PO3,0.016640523175096643,0.015835962804318936,0.01633975787917575,0.016843334452404234,0.01671365012914723,0.015553285209101032,0.017006540323199155,0.01636833130574817,0.016975192396405034,0.01651942408400068,0.01650882910731709,0.016659211755277535,0.015608663610430585,0.01671772424359942,0.01674488880512719,0.016774226987398756,0.016973018775661236,0.0,0.016447869871215992,0.01704207161525963,0.01655875636347794,0.017056686080988332,0.016989806862133736,0.016981330880786863,0.016665568741287693,0.016971009031138677,0.016989752236726656,0.016895817707158457,0.016387238387557387,0.016905975680585394,0.016745216557569678,0.01670511952239328,0.01602953334458051,0.017100474852767354,0.01643320078008021,0.016565222600302257,0.016931075872183524,0.017094281742978445,0.016640304673468317,0.016222459775496564,0.015829223440459207,0.016845344196926786,0.017031640514797282,0.016964652045128523,0.01705880507632505,0.01623897473493366,0.016989752236726656,0.01701066906305843,0.015854596759092746,0.016956285314595816,0.01654202290241252,0.016883103735138145,0.016828665361268452,0.017008659318535874,0.016836922840987,0.016159763921908328,0.01705049297119942,0.01648840390964905,0.01692482813698753,0.01653984928166872,0.016816006014655223
POz,0.01722028911449505,0.01494853155442655,0.015472161399689894,0.016879550843766515,0.017328535967957494,0.01469514513092673,0.01658719242971711,0.017837104551571614,0.0161973182026823,0.017471793964768965,0.01750379806129332,0.01714442440737053,0.01531871340959585,0.017332866189129673,0.017157226045980276,0.01701932923148635,0.01661477179261589,0.0,0.01783286884285283,0.01639875064795797,0.017779969740094742,0.01642407038781727,0.016218685771183003,0.01666352969910859,0.01727742392597192,0.01616757372919743,0.016616842390748586,0.01612088642083742,0.01783277433039944,0.01676961144198495,0.0159983344053529,0.0172737552919735,0.017862518803884314,0.016579004549639724,0.01785828309516553,0.015742121284093236,0.016841523977750864,0.016536363925091713,0.017500318452201687,0.01538584918944851,0.01497922115244536,0.01632420911518096,0.01632034278043379,0.01672282962117155,0.016343497409707003,0.018419003357752553,0.016585121831584414,0.016559707579271714,0.015144886354744858,0.016688385552542893,0.017744013472211786,0.016786270739499898,0.01690496509607921,0.016292763417535005,0.016998339712799224,0.015322219046213375,0.016320248267980397,0.015620222179940507,0.016682637644569814,0.017809714213579617,0.01702158885452583
PO4,0.016761735655721834,0.015567721174318302,0.016066427727282732,0.016991524018600962,0.016861201393990825,0.015322005885347625,0.017053523463116414,0.016511788672374263,0.016770056208559043,0.01663331462442528,0.016627228948706996,0.01682406838404262,0.015571473863399209,0.016863341047165366,0.016902708934232492,0.01690256609831592,0.017051479033886256,0.0,0.01658828956938959,0.016943930802641012,0.016706155170730014,0.016962473501629015,0.016788789355435815,0.01705975197475127,0.016770056208559043,0.016736916833126777,0.017049386992683904,0.016687231575964474,0.016536559882997126,0.017004028653842877,0.01654459476400119,0.016863436271109748,0.0161995089607059,0.01709503100335808,0.016582108669726925,0.016335822037089946,0.017057755157493304,0.01705143142191406,0.016799297173419755,0.015992256931330714,0.015603428710674834,0.016673111019242126,0.016871518764086,0.017074253427251152,0.016879696481006637,0.016397821481605394,0.017051479033886256,0.017043206093021235,0.015640466496678652,0.01688397578735572,0.016689609288999974,0.017016295229223828,0.016974978136870926,0.016852880841153613,0.01698334630168033,0.015930162262870882,0.016879744092978828,0.016209016927273827,0.017047390175425937,0.016706298006646587,0.016954343396680574
PO8,0.016734116033210747,0.015602821888101822,0.016102163478789698,0.01696412412416557,0.01683982125608406,0.01535637812696999,0.01705734596578181,0.01648972805821227,0.016802498538990254,0.01661184771348302,0.016599438664454437,0.016802551633439175,0.01555047153468754,0.01684190889888676,0.016881287402113913,0.016875035092595594,0.017042849273950524,0.0,0.016560155731235336,0.01696826755310162,0.016672017693618917,0.01698275362604312,0.01682117051642694,0.017051136131822624,0.0167486339628216,0.016769340488612068,0.01705320253684576,0.016719608722489683,0.016514578012938784,0.01698486250662539,0.016570455899681653,0.01684193013666633,0.01617690448298536,0.017107098969683765,0.016560166350125125,0.01636745973848454,0.017036650058881123,0.01706355579974099,0.016777701678712655,0.016027645471279495,0.015638163151290765,0.016705186362886884,0.016904039095147948,0.017065643442543695,0.01691230471524048,0.016363295071768924,0.017042849273950524,0.017046992702886576,0.01567541153615608,0.016904049714037733,0.01665544397787471,0.016995194531741052,0.016953770861270336,0.01688538835549083,0.016962078956922005,0.015965483418348955,0.016912315334130262,0.01624508522985897,0.017026286177096107,0.016678270003137236,0.016933064335479867
P2,0.01631605273924572,0.016920669652432163,0.01711305277135694,0.01665824977287627,0.016479951890575273,0.016833613536561487,0.016847659586391815,0.01600973374994003,0.017011872232069028,0.016172577303292995,0.016140963283114707,0.016421536489473657,0.015598129389820463,0.01645471553594348,0.01647838686428374,0.016470640106412998,0.016784588293209064,0.0,0.016107588302677594,0.01698334907768034,0.016189753405706386,0.016901379908618834,0.01711277846380274,0.01676408620424532,0.016360186969756267,0.017030848481534692,0.016770424682998362,0.017005651313696357,0.01603344426507375,0.01672609451852053,0.017005572940109445,0.0164278749682267,0.015671957487629874,0.016901340721825378,0.016083916974337333,0.01718383163561698,0.016678869422220383,0.01689351559036772,0.016355295956914383,0.017201203671997657,0.0170133980715671,0.01721356713515608,0.01703546518682237,0.016782944893330615,0.016929863876214063,0.015922991128417014,0.016808259621549325,0.016839795268140702,0.01751628583035722,0.017000681927267558,0.01616295202478306,0.01665836733325664,0.016590483400818923,0.017030770107947776,0.016596743505985046,0.01719177432745501,0.016989765930020297,0.017136684912903745,0.016682038661596902,0.01624163439408767,0.016554174301766034
CPz,0.016682045815597207,0.015830230104794393,0.01629074184307908,0.016848231072108918,0.016770446004839276,0.01558469058213199,0.016932257406674298,0.016472129086052757,0.016816556114041932,0.016576746635124408,0.016566344522964842,0.016724293293674045,0.015386652885968901,0.016776815078022728,0.016799997938511772,0.016791463238971262,0.016896549409631204,0.0,0.016549871551359827,0.016904956303284,0.016678097980546244,0.01689018033644775,0.016860798810625535,0.016896549409631204,0.0166946561560764,0.016803903171600167,0.016919647066195104,0.016757622654547222,0.016503633636269454,0.016839909382381266,0.01664001134733323,0.01676428994146868,0.016158993598467418,0.017003843808610773,0.01654358768210152,0.01652240004011924,0.016911325376467452,0.016959558510064594,0.016732742789289413,0.01623635264611134,0.01586644932538835,0.01715792994819415,0.01687761259793113,0.01692809656181047,0.01686912050035319,0.016619888754415252,0.0169007528564576,0.016909159750110397,0.01597803237511946,0.017397483815336248,0.016665487640067048,0.016860798810625535,0.016844027625282518,0.016871286126710246,0.016856723169686855,0.016185868682232,0.016894383783274146,0.016412556597119467,0.016883981671114583,0.016665572843992192,0.016835663333592297
