,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
C4,-0.006083164238771616,0.0019261637239165329,0.0019261637239165329,-0.02388624731215361,-0.017093794481964932,0.0,0.0028892455858747996,0.04214421999454859,0.0006420545746388443,0.01187800963081862,-0.013962264150943397,0.02471304400496684,0.08571428571428572,0.017014446227929372,-0.008791907689512098,-0.000490020897059269,0.003531300160513644,0.0006420545746388443,0.0006420545746388443,-0.06313153033102153,-0.01860322844422908,0.0006420545746388443,0.0028892455858747996,-0.02149368545382961,-0.004272085768799769,0.03210272873194221,0.012199036918138041,0.04044943820224719,0.004922014597655894,0.006088009933674551,0.03723916532905297,-0.021132075471698115,-0.0369811320754717,0.014767255216693418,-0.014407462370150519,-0.009496350586026228,0.006988097761894664,0.0696629213483146,-0.01142372573366849,0.0006420545746388443,-0.008054756352403165,-0.04264150943396226,-0.03245283018867925,0.0006420545746388443,0.004353251158423936,-0.00312062751748993,-0.007519307065628882,0.0006420545746388443,5.027408461794752e-05,0.00037130137193737076,0.013792059117477815,0.0,0.01187800963081862,0.011629667767043217,-0.03520700202913474,-0.013495260304673067,0.0006420545746388443,-0.0057730397649837974,-0.017583815379024197,0.023113964686998396,-0.017065931736273056,-0.03520700202913474
T8,0.03602941176470588,-0.025806451612903226,-0.022332506203473945,0.0,-0.02183622828784119,0.004081520945847322,-0.021339950372208438,0.016086155305794773,-0.017866004962779156,-0.01407732447817837,-0.008325426944971537,0.01408279813165961,0.01939497883520654,-0.009262333965844402,0.01216975623996497,-0.014391147277769668,0.003218508246971244,-0.02183622828784119,-0.004925375857539045,0.0,-0.017369727047146403,0.02273938111224639,-0.02183622828784119,0.010294117647058823,0.03602941176470588,0.048096080864107424,-0.017369727047146403,-0.01688895781637717,-0.008785213837396002,0.026711428988468837,0.04173295869216173,0.011029411764705883,0.0,-0.03722084367245657,0.029044117647058824,-0.028287841191066997,0.0058823529411764705,0.004119836520216028,0.002850861188147716,-0.008325426944971537,0.012334878119982483,0.011599584002335427,-0.010421836228287842,0.011029411764705883,0.021600861188147715,-0.0009925558312655087,-0.011910669975186104,0.0,-0.017369727047146403,-0.004263063786308568,0.016911764705882352,0.0,-0.007444168734491315,0.01792439059991242,-0.017369727047146403,0.02022058823529412,-0.028784119106699754,-0.011910669975186104,-0.017369727047146403,0.05487337614946723,-0.019851116625310174,-0.024317617866004962
FT10,0.0,-0.006198078853164785,-0.009081585196878739,0.022632519356759976,-0.013477429650345235,0.001507872882537733,0.003095776375925419,0.0017812821796903584,-0.027842752558403454,-0.021853508947284897,0.005379224877772992,-0.017518803758759575,-0.04267589388696655,-0.012636249538879419,0.029779630732578916,-0.027842752558403454,-0.014597514723228044,-0.015056402689303305,0.02652276269790402,0.012507444907683145,-0.025819317672064093,0.027099463966646812,0.0020646523683221646,0.002084574151280524,0.011316259678379988,-0.020761245674740483,0.012099735315069866,-0.005682516849363158,0.01072066706372841,0.0,0.0,0.0,0.008933889219773675,0.0030147153280258923,0.0,0.010696280053555246,0.012805241215008934,0.031287503615116646,-0.025871526482575652,-0.010943928424468622,0.02084574151280524,0.011911852293031567,1.889134590878712e-05,0.01429422275163788,-0.03633217993079585,0.03603335318642049,0.010441762102311408,0.023525908278737344,-0.01941446445095223,0.007657177715356192,0.009529481834425254,0.002084574151280524,0.001507872882537733,-0.02704382036597002,-0.024997028906507075,0.01042287075640262,-0.005942530464871372,0.03515885561035191,-0.019934491681968657,0.0,0.010143965794985619,0.0026179970639413665
FC6,0.013710368466152529,-0.010628423981591133,-0.010431690464040771,0.020279920022850614,0.0005885958746939049,-0.008659484128130324,-0.005670610965085417,0.0159559547994313,-0.016460465549168937,-0.04743877351254377,-0.010093424350667065,0.0006585598336269899,0.009906639836451223,-0.011884565886472246,0.0024612550507238685,-0.007498018222722882,-0.020822301172377718,-0.007144026265368801,0.016852327906312484,0.00354120331590653,-0.012302744962113555,0.016496731271001222,-0.0038736925886343875,0.011296932818552643,0.03598971722365039,-0.013371139546004513,0.003337088279753136,-0.004114715217802933,-0.02850967139404793,0.015550934083038875,-0.011466386810830936,0.0,0.013710368466152529,-0.017262162656576454,0.007426449585832619,-0.006572760912612448,0.030277063696086834,0.017809678775566534,-0.00808821877537397,-0.008266017093029602,0.028563267637817767,0.0,-0.0022471910112359553,0.010282776349614395,-0.006374422717104903,0.003692684915064394,0.008854612967723507,0.017835995494064297,-0.008659484128130324,-0.00995510111075808,0.018851756640959727,0.0001572584398037164,-0.0074469894636845346,-0.011281206974572272,-0.027925247682042693,0.0014281633818908884,-0.00749224138207703,0.015373135765383246,0.0013376595451058924,0.009070281685168604,-0.00031933091347897263,0.0009631277098999004
FC2,0.035506778566817304,-0.013393724777585075,-0.013892975900900103,-0.019470793809286072,-0.000998502246630055,-0.020469296055916127,-0.020469296055916127,0.016785022595222725,-0.0004992511233150275,-0.01475385372554467,-0.014977533699450823,0.025177533892834086,0.02711426726920594,-0.008487269096355467,-0.03195207189216176,-0.0029955067398901645,0.008392511297611363,-0.020469296055916127,0.0,-0.028457314028956564,-0.016475287069395907,-0.00199700449326011,0.0020227889282925194,-0.026374253983775787,0.02040870263358996,-0.002771826765984014,0.022595222724338282,-0.03419886309979833,0.027681524839918953,0.04498384766297939,0.0145037447057303,0.04260813428018076,-0.008986520219670495,-0.0017820267661773949,0.04196255648805681,0.001712731097027794,0.04364950315005219,0.029455493970148718,0.0216138026659172,-0.000998502246630055,-0.023120580588123624,0.0,-0.03344982526210684,0.0,0.005904635622421762,0.021390122692011047,0.004036875609761598,-0.024463305042436344,0.009201497946753207,-0.012748146985461124,-0.006008417973427205,-0.01459882480991231,-0.03145282076884673,0.02040870263358996,-0.02496255616575137,0.00466504890823867,-0.011482775836245632,-0.0029955067398901645,0.0012911555842479018,0.05000214333116207,-0.03394907638542187,-0.018971542685971045
F4,0.009404500617123016,0.0,0.0,-0.015249266862170088,0.0,0.0,-0.002346041055718475,0.016967908520841016,0.004426410918480265,0.0020803698627617903,0.004426410918480265,0.020656584286241238,0.02434526005164146,-0.01994134897360704,0.0,-0.0011730205278592375,0.0033198081888601992,0.0,-0.03460410557184751,-0.0011730205278592375,0.0,0.0,0.0,0.010328292143120619,0.002891662186530166,0.02199510844814923,0.0,0.02089261626630292,0.02479893471909274,0.012122438074056927,-0.0009973486966859263,0.011035306360207303,-0.005105949368868663,0.0,0.040338319716242396,0.0,-0.00361922914248565,-0.020871198148955432,-0.009063325151900968,-0.0017595307917888563,0.0,0.006646755750169561,-0.002346041055718475,-0.03519061583577713,0.06339719465931672,-0.0011730205278592375,-0.005278592375366569,-0.03519061583577713,0.0,-0.0011730205278592375,-0.0203030771776979,-0.03401759530791789,0.0,0.011858930327296955,-0.012903225806451613,-0.0515577353477902,0.0,0.0,-0.008797653958944282,0.020699420520936207,-0.008797653958944282,0.0
F8,0.001617825821958678,0.0,0.0,0.0,0.0,0.008771929824561403,-0.003123048094940662,0.0338777979431337,-0.0006246096189881324,-0.004435370664054868,-0.00905891772874863,0.020871143375680582,0.0411373260738052,-0.03185509056839475,0.014519056261343012,0.008771929824561403,0.01572897761645493,0.0,-0.028606402607565674,0.0,0.0,0.007522710586585138,-0.0012492192379762648,0.013309134906231096,0.03508771929824561,0.012738748808310593,0.0,-0.030044365042568296,-0.01469230702377862,-0.019512910299181577,-0.025476741888104573,0.014455952930205067,0.013611615245009074,-0.019362898188632106,0.03499722080838012,-0.004372267332916927,-0.012292113254986956,-0.025605404668059474,0.011494252873563218,0.008771929824561403,0.013006654567453115,0.0,-0.0024984384759525295,-0.02620620883877401,0.05414398064125832,-0.0012492192379762648,-0.005016525893337232,-0.03407069764700148,0.0,0.009942553296808975,-0.014350528802136293,-0.03407069764700148,0.0035904661824714065,0.030248033877797943,0.0,-0.03647504792263456,0.0,0.0,0.0,-0.0014819836210958615,-0.022485946283572766,0.0
Fp2,0.017266758577989705,0.0,0.0,-0.03500660501981506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009190120620333142,0.018380241240666284,-0.021796565389696168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036988110964332896,0.01723147616312464,0.0,0.0,0.03676048248133257,0.04681635009867695,0.04664107616676669,-0.01966368650398312,-0.037070436599018014,0.0,0.006554941548799376,0.0,0.03331418724870764,0.0,-0.026420079260237782,-0.004623513870541612,0.0,-0.03302509907529723,0.0,0.0,0.07136722013267705,0.009190120620333142,0.0,0.0,0.0,0.0,-0.02509907529722589,0.0,0.0,-0.03428767839433903,-0.056142668428005284,-0.05019815059445178,0.0,0.0,-0.026420079260237782,0.10135120267508993,-0.0073224289173154725,0.0
AF7,0.018855673969434633,0.0,0.0,0.002900271900490678,-0.006266993780666936,0.001530612244897959,0.0,-0.018376722817764167,-0.0023049035847110683,0.0,-0.010213457511641717,0.0,0.0,0.015306122448979591,0.0,0.0,-0.007656967840735069,0.017346938775510204,0.0,-0.007924961715160793,-0.020811326061818295,0.0,0.017857142857142856,-0.021822358346094948,-0.03751914241960184,0.0,0.015306122448979591,0.024489795918367346,-0.006891271056661562,0.02549535893990062,0.02295918367346939,-0.0013063724724192843,0.031704534800137504,0.0,-0.011894865143607214,-0.014931087289433384,0.0,0.0,-0.03024502297090352,0.017470387848860833,0.010830702878394851,0.013119979998124823,-0.02080195018282964,0.0,0.014663874738256711,0.027040816326530614,0.0,0.027292402412726194,0.015816326530612244,0.017346938775510204,-0.02080195018282964,0.025510204081632654,-0.006891271056661562,-0.01875957120980092,-0.01609213363752852,-0.026033690658499236,-0.009571991124167891,-0.0075382067068787695,-0.05347220051879864,0.05663265306122449,-0.009571209800918835,-0.031776416539050535
AF3,0.0,-0.007661815451010967,0.0041371359042015055,0.009534492428491307,-0.002657307873100284,-0.013602564517921963,-0.01786706108054218,0.011504848143997277,-0.021361864707478855,-0.011024408432536582,-0.01859465612913226,-0.00523672495510367,-0.022137668626772744,-0.012033690725641474,0.03179932771420307,0.005147679193924403,0.0008486507239187577,-3.7829898540224505e-06,0.02775104357170114,0.0062434852549725466,-0.014621740784491216,0.02750029924419743,0.0026053160125424565,0.001962983735277622,0.012338754907459339,-0.02525077827741266,0.016000301087192484,-0.015652072021142844,-0.007611084587071139,0.0,-0.010377032168799724,0.0,0.0,-0.00269940576019375,0.0,-0.004145962880527557,0.014582164890633763,0.025208680390319198,-0.008677208727726194,0.0018665659938700042,0.01962983735277622,0.0005608524957936063,-0.004778401184328023,0.022994952327537857,-0.021791767554479417,0.0410262339676405,-0.0013391784083235068,0.009767970802302309,-0.0075740306864497,0.007205819673991634,0.009534492428491307,-0.006899494495555763,-0.01083535593957537,-0.011659368729573067,-0.021791767554479417,0.01346045989904655,-0.008874894197533758,0.01163579779279032,-0.006368323920155244,0.0,-0.016539037642301045,0.004820305071941797
AFz,0.004635881435257408,0.0,0.0,-0.046021840873634944,0.0,0.0,0.0,0.0112,0.0128,0.0,0.0088,0.0256,0.0256,-0.015600624024960999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035601872074882995,0.0316,0.0,0.0112,0.0256,0.02991700468018721,0.047199375975038996,-0.054705772230889224,-0.0886851794071763,0.0,-0.02332605304212168,0.0,0.0424,0.0104,-0.031201248049921998,-0.00546021840873635,0.0,-0.0405616224648986,0.0,0.0,0.06729984399375975,0.0148,0.0,0.0,0.0,0.0,0.0112,0.0,0.0,-0.015161310452418097,-0.038221528861154444,-0.0371219968798752,0.0,0.0,-0.0358814352574103,0.091599375975039,-0.004300780031201249,0.0
F1,0.0,0.0013281079386411668,0.013943124177313193,-0.0029005975788661976,0.002780046873722481,-0.003771596925350165,-0.0015200049794821847,0.014819864033565909,-0.012048017888084498,-0.020382664021330422,-0.012910816506327395,-0.004341055494410015,-0.012905075996558647,0.0016739326485670572,0.021697650794785882,0.0059657837735306585,0.010257634898494256,0.003928804885731465,0.015694143671346306,-0.009498165456088833,-0.021810820844512635,0.03145225302297294,0.011397372109438064,-0.016641409790472215,-0.006060912221127063,-0.016633209062231143,0.02255388883043592,-0.0006490056329982209,-0.0020386190334474082,0.0,-0.002007456266131345,0.0,-0.011184399197017494,0.0024752258050019377,0.0,-0.0035971674356626224,0.0174435230197312,0.016840441464882963,-0.016106394280024857,0.0013879732548009727,0.005678184234116359,-0.012905896069382755,-0.02638371092629768,0.01372605090077209,-0.012905075996558647,0.02657700209093968,-0.0020377989606233,0.009718519023926363,0.0016788530855116994,-2.214196625088729e-05,-0.007486608825836951,-0.009183503513479005,-3.0342694491956174e-05,0.00110119378821078,-0.025525012672175315,0.002558873233060842,0.0036395652006689476,0.013676026458501567,0.0007799712630080953,0.0,-0.004332034693344838,0.003045504446885894
F5,-0.011824541659497225,0.003555268261150614,0.003555268261150614,0.0022624434389140274,0.0022624434389140274,0.0,0.004524886877828055,0.02456367162249515,0.01616031027795734,0.0022624434389140274,0.007110536522301228,0.050096961861667746,0.05203619909502263,0.0022624434389140274,-0.012725566153412112,0.00046388228783489057,0.0016160310277957336,0.0022624434389140274,-0.032509738815282616,-0.04869678917499485,-0.00013563809585815474,-0.00013563809585815474,0.0009277645756697811,0.002078363165963673,-0.019859354920717588,0.005171299288946348,0.013897866839043309,0.0345830639948287,0.008246021153342355,-0.007575968959803073,-0.008133635302488455,0.01874595992243051,0.0,0.01680672268907563,0.03425985778926956,0.0200387847446671,-0.012234556246405584,0.002073325179546087,0.014855859333218618,0.0022624434389140274,0.014986459442659188,0.001584252959623252,-0.023381294964028777,-0.033708779582668706,0.004638822878348905,0.015513897866839044,-0.02101499149742908,-0.033109259198975664,-0.006897778480512293,-0.006621464302378394,-0.002269031574998571,-0.03597122302158273,0.012928248222365869,-0.003014266027384943,0.0006464124111182935,-0.042592687323961126,0.0022624434389140274,0.00046388228783489057,-0.0006882664521259529,-0.010302294686551985,-0.014649689427514226,-0.013914530947963025
FT7,-0.034694038156696534,-0.0042406322724257706,0.019966497655960157,0.0063249727371864775,0.0080038374049549,-0.01443298969072165,-0.013586062425284902,0.05256270447110142,0.00018512480934767856,-0.0002488317275442485,-0.022026104846597488,0.024863685932388222,0.03882224645583424,0.01684710714379401,0.018538713195201745,0.015267175572519083,0.014176663031624863,0.020653782879327856,-0.04167106993895378,0.008724100327153763,0.0015267175572519084,0.016946040240287508,0.013020195093068312,0.013522355507088331,0.047110141766630316,-0.016883082815246187,0.02311886586695747,0.0004714311946546132,0.0014352793923109487,-0.03526215396837889,-0.0397613613793672,0.0,0.0,0.0019194519706048768,0.005234460196292257,-0.004524690178266948,-0.01521695953111708,-0.01973940122991827,0.03336968375136314,0.0160076748099098,0.01723009814612868,0.0,-0.026804123711340205,-0.03666970211394545,0.007197382769901854,0.028287370665587397,-0.023294247265286852,-0.037542112146660825,0.00806979280261723,0.01395856052344602,-0.014463718910087051,-0.042644661547628415,-0.013269026820612562,0.01875681570338059,0.0004362050163576881,-0.015019093338130087,-0.00020311264507376706,-0.005080064606309984,0.009814612868047983,-0.030867126105970838,-0.018331103591196454,0.004105723504480095
FC3,-0.010075566750629723,-0.013045298390612125,-0.01354907672814361,-0.017177743930629378,-0.02624575400619613,0.0,-0.0040795071548107385,0.02447531557272525,-0.015162630580503432,-0.0016007510950929865,-0.009319899244332493,0.04293079500042167,0.04494225041989996,0.018722000319052842,-0.005087063829873711,-0.006791862730055897,-0.006191352448730546,-0.015162630580503432,0.0012101653892698668,-0.03052786987521376,-0.025993864837430387,0.014521984671238403,-0.010575687157513542,-0.0031941863288906386,0.02459765303105279,0.013370244563146552,-0.00064064590926503,0.0013215290556543979,0.015639076047362074,-0.0009527893245326238,0.015328761597418314,-0.010075566750629723,-0.019899244332493703,0.003493628596076055,-0.010075566750629723,-0.005066945211311541,0.04241787183627103,0.06131504638967326,0.05481713903083127,-0.014910741411737689,0.002037060934011948,0.0019877804794530968,-0.022670025188916875,0.0012101653892698668,-0.018387909319899243,0.007673525625328324,0.0018764168130685661,0.0012101653892698668,-0.004364216090220828,-0.015414519749269174,0.016557216639926514,0.0,0.021379588543767647,0.012782537039088035,-0.037531486146095715,0.0019841225488054295,-0.010628625542720057,-0.0030719504797477658,-0.027957868767673647,0.008874546187979023,-0.016925854761863635,-0.024321885703892546
C1,0.0,-0.00227568693198945,-0.0020087355171469513,0.01494179277083748,-0.02561748521916613,-0.0005955676214530435,-0.0005569532470551617,-0.003021771808748519,-0.020977849927992072,-0.0064921402017010035,0.010340771854061306,-0.01818323308700252,-0.024354243542435424,-0.006735450162830513,0.005920805070303774,-0.007308558403256216,-0.005424334542331009,-3.802333805505431e-05,0.01992738133467827,0.023358544316890044,-0.012608381289365483,0.045444587387678474,-0.02329333330706505,0.000800854244527496,0.00026695141484249865,-0.006751605156201055,0.0010061408676019477,-0.008203978462635668,-0.001107011070110701,-0.0018450184501845018,0.007741591030432461,-0.0025830258302583027,0.005598493251350026,-0.0014748326874619543,-0.0025830258302583027,-0.004074013511090796,0.001601708489054992,0.021379754641112882,-0.023451337022713528,0.02243436048882646,0.015483182060864922,0.023224773091297383,0.017972233112614096,0.03023643423834131,-0.023247232472324724,0.01783964395970708,0.0002905928685554874,0.017846539383706707,0.0010845516890833629,-0.00535341018119204,0.0,0.00022774600410179228,0.0007616488337867896,-0.02740832533792503,-0.03623269494841237,-0.01103031425402348,-0.0019845030270911335,0.01815387828197556,-0.019619451400066587,0.008809396689802455,0.02164670605595538,-0.017899535642446653
C5,0.0,0.017409265269991148,-0.0006605499250807202,-0.015974498967852874,-0.00762110536383262,0.0,0.015638831513720863,0.020655060489820007,0.0011802891708468574,0.015048686928297432,0.0,0.005289367763685264,0.024491000295072292,0.017999409855414577,0.019060821852072446,0.010327530244910003,0.01416347005016229,-0.005138377999119025,-0.002574096772805845,-0.0006120780905490217,-0.026095054479312527,0.006193246298115114,0.008374357672455214,-0.026624609271571332,-0.012892780907913813,0.009813365260115012,0.021245205075243436,0.030097373856594865,-0.022499171434578476,0.0,0.012393036293892004,0.0,-0.004819069789141459,0.021245205075243436,0.0,0.0007113241717526773,0.01903331408597571,0.02360578341693715,-0.01802461520937106,0.01681912068456772,0.0028574146456436245,-0.01645231007674909,-0.045174537987679675,0.01416347005016229,-0.0188911704312115,0.03540867512540572,-0.028120934803564857,-0.00574064054317538,-0.0002344824995470906,-0.005835281800098516,-0.030712723795974776,0.0,-0.01577309849537367,-0.0002344824995470906,-0.03554948580472031,-0.023384388312713618,-0.006625857421310522,-0.008782732878384774,-0.008655009594393748,0.012688108586603719,0.009502903159939482,-0.011712491737066955
TP7,-0.02518891687657431,0.0018475750577367205,-0.02170435308695121,0.019994066352144547,-0.022371015875416667,0.004157043879907622,0.0013856812933025404,0.00046189376443418013,0.021709006928406466,0.00046189376443418013,0.008314087759815243,0.022010343162634304,0.010623556581986143,0.040646651270207855,0.00046189376443418013,0.0013856812933025404,0.00046189376443418013,-0.022291900570677307,-0.027833462283523656,0.01591846469770391,-0.008098847592509645,0.01982187421830007,0.011087777267147951,-0.02447338875282866,-0.05747261505168673,0.015411195979080982,0.018937644341801386,0.00046189376443418013,0.0,0.01339724608931885,0.0,-0.02619647355163728,-0.0028877086229864915,0.0009237875288683603,-0.02619647355163728,-0.022795678908208793,0.01028964345757151,0.00046189376443418013,-0.01632451236467502,0.041108545034642036,-0.007125031267997274,0.033404110505465365,-0.007636953828075464,0.014780600461893764,-0.004534005037783375,0.03787528868360277,-0.030268584824986473,0.024480369515011546,0.029099307159353348,-0.003983688285699328,-0.021746237660048514,0.0,0.0013856812933025404,0.007852193995381063,-0.025184263035119052,0.0009237875288683603,-0.004068620892257756,0.008865567972263105,-0.023803235583271767,0.0,0.0026480357880407906,-0.010870210179114725
CP3,0.0,0.017475695305979744,-0.002325581395348837,-0.03003594011985053,-0.020930232558139535,0.031434822818216676,-0.017054263565891473,0.0,0.0019398642095053346,-0.0034883720930232558,-0.008912848968789239,0.0,0.0,0.0019398642095053346,0.019805036128091192,0.025995308235400267,-0.0015503875968992248,0.013580929179918646,0.016503883487845775,0.0008052692125504711,0.001391363844840933,0.009521500161655351,-0.014726802457161332,-0.04496124031007752,-0.034108527131782945,-0.00813953488372093,0.0019398642095053346,-0.0027131782945736434,-0.025968992248062015,-0.001937984496124031,-0.001937984496124031,0.0,-0.020153159046308617,0.015535831096474408,0.0,-0.03565891472868217,-0.015503875968992248,-0.015116279069767442,-0.03488372093023256,0.07041932646110122,-0.04263565891472868,0.019222700922563327,0.10812712877540433,0.06750765043346191,-0.012015503875968992,0.029099842855961323,0.0017752013173031392,0.0488973601305273,0.019994135294250336,-0.012013624162587689,-0.02945736434108527,-0.001937984496124031,-0.024806201550387597,-0.015116279069767442,-0.02790509703080474,-0.025968992248062015,0.029496838322092645,0.03746231174670486,-0.017243362732050616,-0.0015503875968992248,0.0011928661117752773,-0.040306318092617234
P1,-0.0625,0.03281312525010004,0.0196078431372549,0.011604641856742696,0.003982843137254902,0.0063838035214085626,0.017607042817126852,0.0196078431372549,0.001600640256102441,0.0028011204481792717,0.022809123649459785,0.00040016006402561027,0.0,0.01920768307322929,0.01918892557022809,0.014405762304921969,0.0020008003201280513,0.018807523009203683,-0.03802020808323329,0.040416166466586634,0.0007177871148459384,0.046736194477791114,0.0018995098039215688,0.0012004801920768306,0.00040016006402561027,0.012004801920768308,0.0196078431372549,0.014805922368947578,0.0,-0.06145833333333333,-0.04568702480992397,0.0,0.0,0.03281312525010004,0.0,0.0196078431372549,-0.06009903961584634,-0.0509016106442577,0.0008003201280512205,0.03719612845138055,0.01920768307322929,0.012404961984793917,0.026328031212484993,0.0030124549819928043,0.0,0.018388605442176874,0.0062312424969987994,-0.0593937575030012,0.026410564225690276,-0.013624199679871949,-0.059375,-0.06770833333333333,0.0020008003201280513,0.0,-0.015625,-0.06979166666666667,0.021189725890356143,0.01670543217286915,0.01672418967587035,-0.04825305122048819,0.038815526210484196,0.003982843137254902
P5,0.0802334238121529,-0.025792811839323467,-0.0266384778012685,-0.018604651162790697,-0.02452431289640592,0.0,-0.008879492600422832,0.017042785388215697,-0.0266384778012685,0.00407385534033438,0.01637852593266606,-0.008370669472728428,0.006573533117748786,-0.02618351874758333,0.0,-0.02654209958313054,-0.019418191052023078,-0.0266384778012685,0.0,-0.011839323467230444,-0.035940803382663845,0.0,-0.023678646934460888,-0.010993657505285413,0.010127215400508247,0.03342650535658979,-0.0266384778012685,-0.0021618730846993325,-0.00037935697837934365,0.08163042704592104,0.08098271155595996,0.057030512074209304,0.011202957907149879,-0.025792811839323467,0.07932350570478255,-0.019027484143763214,0.01916214432878631,0.014558689717925387,-0.02914334961439094,-0.026215644820295984,-0.019027484143763214,-0.004228329809725159,-0.013107822410147992,0.0,0.05665211695429441,0.0,0.0,-0.0013162071227542996,-0.024947145877378434,-0.011416490486257928,-0.001904864502998111,0.026906836312850235,-0.022378021918830687,-0.004832569297093071,-0.04904862579281184,-0.016784814948050022,-0.019873150105708247,0.0,-0.0266384778012685,0.0905368516833485,-0.0021141649048625794,-0.01818181818181818
PO7,0.007095445181963836,0.021778168055504307,0.030704695865071713,0.018997482261387044,-0.024673941624693607,-0.028188634540318523,-0.013608097224913768,-0.008254838395862205,0.0009155413138017853,0.010931661343642032,-0.01353249023366689,-0.004800785899838025,0.0036621652552071412,0.010986495765621425,-0.0033934120764234424,0.013411596460973504,-0.034533041674418744,0.022235938712405198,0.0002857841051396477,0.011924874003400511,0.01706047243273623,0.022147042437713906,-0.017096211573649857,-0.04913060991617946,-0.014960636626348958,-0.0016910935738444193,0.027695124742504004,-0.009132576214040554,0.005879153191376262,-0.0016910935738444193,-0.0016910935738444193,0.0036621652552071412,0.012130922407873656,0.03230689316422484,0.008239871824216068,0.014149345225392698,0.010422797907673285,0.02943731109541628,-0.012476959866105952,-6.980099362553088e-05,0.026550698100251773,0.018539711604486152,0.0037132580342749974,0.009978316534216807,0.0,-0.05274129532581065,0.008468757152666513,0.006671736377774847,0.0217441062027924,-0.048841084168128275,-0.012176209189320164,-0.003945885005636978,-0.019712394101828942,0.007358392363126187,-0.05186020293122886,-0.03692782215997046,0.0015361379484391292,0.0007776166147524452,0.011567224549925516,0.0040310396374167385,0.013780470843183101,-0.0056482035082160015
PO3,-0.004904364884747425,0.002046844522675409,-0.014679129874599049,0.00532724505327245,-0.016742396928090965,-0.010299166257969592,-0.018213706393515192,0.00837138508371385,0.0030441400304414,0.004346372076322965,-0.01373222167729279,-0.004802470545817741,0.0,0.00532724505327245,0.04405567835129734,0.02663622526636225,0.00380517503805175,-0.018704142881989932,-0.024758084923892767,-0.018213706393515192,0.00532724505327245,-0.005191759174036277,-0.0008961476475097853,-0.018213706393515192,0.0020636402928286522,-0.011280039234919078,0.02968036529680365,0.02663622526636225,0.00865915261233944,-0.004904364884747425,-0.0036528933886623323,0.0,0.0,0.022814627697493994,0.0,0.008591596292389723,0.00145488693460772,0.007610723315440236,0.003315111788913746,0.00412653410698383,-0.024673732833789805,-0.029916625796959292,-0.011888419353803276,0.024776000412056225,0.0,0.02968036529680365,0.04762533936786692,0.00042288016852502514,0.005226097193016244,-0.04033410892467508,0.04304084059470463,0.020209790366394125,0.020886473283901513,0.0008121687967435585,0.0,-0.02365926831653383,-0.02802243616301004,-0.030204020086248146,0.0076103500761035,-0.004413928396272682,-0.03772964483291195,-0.0035002384999361785
POz,-0.04428044280442804,0.013571118549193028,0.012315363002939363,0.01642491184225363,0.015267392523234564,-0.0010793628237663706,0.012315363002939363,0.03181247383842612,0.021347844286312263,0.013571118549193028,0.020510673922143157,0.0004185851820845542,0.0,0.03641691084135622,0.012315363002939363,0.0019718296806241395,0.002092925910422771,0.030314525832575195,-0.026799028140972077,0.013053370383013163,-0.005936495530715038,0.01652314806948823,0.03336571833696571,-0.01793243633566516,0.0004185851820845542,0.0,0.033486814566764334,0.025291503647560547,-0.03616236162361624,-0.043542435424354244,-0.03975323553988993,0.0,0.014761074358336717,0.012733948185023918,0.0,0.012315363002939363,-0.040292916951773124,-0.030070479859256524,0.0008371703641691084,0.0286621183499403,-0.014252902679717464,0.021766429468396818,0.0032723784751451553,-0.035655116701857684,-0.01656608780403417,0.014529385143160765,-0.004130555328156881,0.0038472766477350845,0.006278777731268313,0.021766429468396818,-0.07453874538745388,-0.02036579093291979,-0.03037939881282446,-0.003590873916273696,-0.007357213798173976,-0.0695929529408312,0.014826874095446689,0.041197740566773604,0.018836333193804938,-0.043542435424354244,0.013394725826705735,0.013989703731277583
