,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
C4,0.0,-0.0190675727179807,-0.0010786428286818084,-0.005633802816901409,-0.022312596365400277,-0.016901408450704224,-0.0006173882161356822,0.01714091436689015,0.0117619926199262,0.005378921746963947,-0.0022317793600471238,0.01900239072813263,0.023194610467231435,-0.0034836633577603367,0.003303275990506383,0.0072239401971484485,-0.0015316684856989428,0.007841328413284132,0.013722649550439163,0.016012464702111814,-0.007017350103078496,-0.0018779342723004694,-0.020780711328240043,0.014735893837811619,-0.006579916151274179,0.011300738007380073,-0.031463411465100566,0.007149446494464945,0.004612546125461255,-0.013993771979973322,0.01107011070110701,-0.0028169014084507044,0.0,-0.0020011520537740607,-0.0009389671361502347,0.0081464494222407,0.030854685307416457,-0.0030390832077334864,-0.022583935346395717,0.0,0.009999480276492907,-0.005633802816901409,0.0036900369003690036,0.0,0.014430772828855049,0.007149446494464945,-0.00707495279178144,0.01268450184501845,-0.028169014084507043,0.0003051210089565666,0.004513798659113351,0.0,0.00827832926216586,-0.005188573012490691,-0.008063293661105628,0.0027675276752767526,0.0031300348214749743,-0.023366985430417684,-0.012222814129549744,-0.0028169014084507044,0.002743273911612356,-0.0036566879753304575
T8,0.0,-0.011439573866703306,0.007866769552373568,-0.004889320169197096,0.005002367679820988,-0.008195300462249616,-0.0031241719254512072,0.006421932811871277,0.010653393756195223,0.02527964384206962,0.008957006369426751,0.002492565730717518,0.009554140127388535,0.015629508405876756,-0.010598924852541393,-0.005474308833776611,-0.023940003238691568,-0.00743341053850608,-0.023636927953833927,0.012842884202055099,0.002786624203821656,0.005805599992148625,-0.008974242587812707,0.00826485872434809,0.009753184713375796,0.005675132246572387,-0.002085459746989489,-0.017799983806542158,0.003980891719745223,0.0,-0.007215166890757954,0.0,0.0,0.00955610297076345,0.0,-0.01879618815816592,0.005772292993630573,-0.012508648778620714,0.009753184713375796,0.006871546622437262,0.009554140127388535,-0.011617456547554784,0.010781714641830153,-0.0018662346775539067,0.01950636942675159,-0.008132612151963335,0.010621068179364626,0.0004707757157017649,0.01771496815286624,-0.004595261696092961,-0.004314329738058551,-0.00821548094569794,0.009753184713375796,0.00528526248123031,-0.012634822804314329,-0.025768821214411198,0.006229942194262612,0.010748407643312101,-0.018346574347599936,0.0,0.002492565730717518,-0.014474804451728773
FT10,0.0,0.008089286130701145,0.0053284518340601175,-0.02702702702702703,0.02270487282196884,0.02178602243313201,-0.0065352237483385055,0.014008809922775166,-0.01667327379147914,0.002745962317021112,0.019197584124245038,-0.02141874402443859,0.00021570319240724764,-0.009986474826854465,0.010353753235547885,-6.412797612107349e-05,-0.01667327379147914,0.02739430543572045,-0.003946785439451532,0.0012300911783224115,0.006964488568087731,0.02178602243313201,0.026962899050905955,-0.019908821677587858,-0.039336980973860056,-0.011613588373110127,-0.03523778748726363,-0.02702702702702703,0.0,-0.022614451185879757,0.0,0.0,0.0,0.006986142170414329,0.0,0.0003672784086934215,0.0,-0.01753608656110813,-0.03341448278586206,0.036669542709232096,0.007118205349439172,0.007377215746499612,0.02178602243313201,0.02178602243313201,0.0,-0.00955506844203997,0.003032575108256115,0.02178602243313201,-0.025329003881943608,0.022433132010353754,-0.007722007722007722,-0.00015966557319940788,0.0028041415012942193,-0.018235426530755012,-0.01823245213483103,0.0,0.02739430543572045,0.0011069511870695145,0.023295944779982744,0.0,-0.00869225567241098,0.004228282269697285
FC6,0.0,-0.02104032729398013,-0.01058945374167276,0.025929179404903628,-0.005260081823495032,-0.004019743241194845,-0.0006174925214879612,0.004659108794779106,0.02261740349977691,-0.0009459703985985352,0.008113059408531798,0.01350093786361048,0.033499084009421615,0.020889892838968138,0.006539195326329579,-0.020525163852718933,-0.02438514218465091,-0.014624263372108764,-0.03659763609117597,0.0002932974758368019,0.004972520282648521,-0.011104617182933957,-0.005093510271377026,-0.0048623138517017595,0.008113059408531798,-0.0057461831941387626,-0.014319111630625365,0.024695647465458583,0.010206752159120648,0.0,-0.012565751022793687,0.0,0.0,-0.010005000205728868,0.0,-0.028537347284554843,0.007589636220884585,0.017703389754029346,0.008113059408531798,0.0008425706105069184,0.01308557969118032,0.01967861632728541,0.006168348009424066,-0.0044914665347962485,0.02172206228735933,-0.024250156514546102,-0.003392920265456013,-0.011173907277616652,0.04030358544883538,-0.010881680509644706,0.009517828127220285,-0.028912859828585786,0.008113059408531798,0.012955259248200944,0.00046346354721538835,0.0038797099482985806,-0.001708849752307031,0.0,-0.011993151752496396,0.0,-0.007959412829925246,-0.018561791545109455
FC2,0.0,0.012594458438287154,0.0327455919395466,0.02455919395465995,0.0,0.0,0.01952141057934509,0.012594458438287154,-0.03817603393425239,0.04534005037783375,0.012594458438287154,-0.019447954034901203,-0.03164441155965606,-0.01835478709622273,0.05415617128463476,0.012594458438287154,0.0,-0.007488560812669785,0.012594458438287154,0.012594458438287154,0.018891687657430732,-0.0405259755696889,0.0,-0.02876291165715293,0.012594458438287154,0.012594458438287154,0.0,0.02455919395465995,-0.10881718936562929,0.0,-0.0021208907741251328,0.0,0.0,0.012594458438287154,0.0,-0.01245822993768214,-0.034065138592465766,0.0327455919395466,-0.042548701688966295,0.020780856423173802,-0.02093912188711198,0.005272176530767607,0.005010404117840324,-0.051961823966065745,-0.02133979394771497,0.024362864644964486,0.021410579345088162,0.03904282115869018,0.0,0.012594458438287154,0.0,-0.053022269353128315,0.012594458438287154,-0.04360914707602886,0.02455919395465995,0.02455919395465995,0.0,0.0,0.022670025188916875,-0.02863202545068929,0.012594458438287154,0.012594458438287154
F4,0.06192392651098698,0.0,0.0,0.0,0.011547344110854504,0.0023094688221709007,0.0,0.0,0.0,0.0,0.006928406466512702,0.0,0.0,0.0,-0.0038412291933418692,0.0,0.0,0.0,0.0,0.0,-0.005121638924455826,-0.009716920037968733,0.0,0.0,0.020652151413625572,0.0,-0.05377720870678617,0.0,0.0,0.011124483622288017,0.0941855204288929,0.012215641106770786,-0.008389197245196982,0.0,0.04447723502467672,0.0,0.019670405384226416,0.0,-0.04222986459593167,0.0,-0.06502588911592588,0.0,0.0,0.0,0.006928406466512702,0.0,0.0,0.009237875288683603,-0.019135176374222664,0.0,0.004618937644341801,0.0,0.0,-0.040973111395646605,-0.002560819462227913,0.009237875288683603,0.0,-0.07755497925617953,0.0,0.01326835672865663,0.0,0.0
F8,0.013597025208339232,0.0,0.0,0.0,0.0,-0.05087629887595912,0.0,0.0,0.0,0.04766839378238342,-0.042805100182149364,0.03316062176165803,0.04559585492227979,0.0,-0.08469945355191257,-0.03825136612021858,0.0,-0.030965391621129327,-0.029143897996357013,0.0,0.0,-0.04490972753097955,0.0,0.0,0.05077720207253886,0.004045980916786998,0.0,-0.039162112932604735,-0.00273224043715847,0.04286361448512132,0.04479647404135639,0.008290155440414507,0.00932642487046632,0.03212435233160622,0.011398963730569948,-0.0482695810564663,0.0383419689119171,-0.05191256830601093,0.0,0.046632124352331605,0.0031088082901554403,-0.044626593806921674,0.023612408807346375,-0.033697632058287796,0.08393782383419689,0.0,0.027979274611398965,0.004145077720207254,0.0051813471502590676,0.0,0.002072538860103627,0.0538860103626943,0.0,-0.002860594392064708,0.0,-0.04880376001585549,0.014411506554545709,0.0,-0.05191256830601093,0.014662551789877028,0.0,-0.015987617618467873
Fp2,0.03464030793780862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020569620253164556,0.0,0.0,-0.007911392405063292,0.0,0.0,0.0,0.0,-0.030443361438768253,0.01192504258943782,0.04144383585275915,-0.09361320164751041,0.0,0.07698714769370107,0.0,-0.04746835443037975,0.0,0.0,0.0,-0.04746835443037975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07155025553662692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04588607594936709,0.0,0.056813770944299485,0.0,0.0
AF7,-0.026402931696763637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051643192488262914,-0.04223880377352937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006200911494743451,0.0219435736677116,-0.03267252417325267,0.20254021516770424,0.0,-0.0577312709415672,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012539184952978056,0.0,-0.054773082942097026,0.0,0.0,-0.04381846635367762,-0.035969211297040345,0.0,0.0,0.0,0.0,0.04546190413116105,0.0,0.0
AF3,0.0,-0.016779266757282373,0.0029763572325772307,-0.005844130028509382,0.009073936374677849,-0.0015435520338254217,-0.011176652606591907,-0.003020550249350166,0.00021042539374632394,-0.013475682580285288,-7.84870540729999e-05,0.0018286042000056433,0.004252172305416898,0.002050962829524293,0.0002472342203299477,-0.013615517678664323,0.000547743530832711,0.0038185553583127835,0.005170679069030772,-0.00751659304420817,0.013706114163937159,-0.0033114809357027986,-0.008082484704074494,-0.004731840330165885,-0.00010201715252876158,0.002475337525567157,0.00532832592335454,-0.007877777652839202,0.0018487705675725643,0.0,0.0028655943797374745,0.0,0.0,-0.0009606815418535114,0.0,-0.0022680996672821627,0.008042151968940654,-0.003705101520761955,0.0004526140177430072,-0.00584076629762054,0.010168238121649104,0.003907293782713685,-0.00014470449928479304,0.0004430353935928749,-0.0008060620453297015,-0.005460088067600354,-0.0003978172397871467,0.0009396822504474482,0.0033277870216306157,0.002802404292325641,0.003305266042441506,0.0012186797010277535,-0.00011092303050112481,0.003644602418061197,-0.004097040240376694,0.003063077418444823,0.007805345314366118,0.008947380004426669,0.009733275682189454,0.0,-0.00017781322189068527,-0.0030765163242340576
AFz,-0.0028099112105233748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00597609561752988,0.0,0.0,-0.00597609561752988,0.0,0.0,0.0,0.0,-0.005765429727435517,0.013996889580093312,0.009876512612071148,-0.1618254818982236,0.0,0.026810332542303583,0.0,-0.00597609561752988,0.0,0.0,0.0,-0.00597609561752988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531881804043546,0.0,-0.00796812749003984,0.0,0.0,0.0,0.0,0.0,0.0,-0.00597609561752988,0.0,0.09224687563896823,0.0,0.0
F1,0.0,-0.0038149020966109816,0.007715037534719121,-0.011023746722843909,0.008123062411186748,-0.007345304971535939,-0.0028795359007453003,0.0027707488844213243,-7.574022540726005e-06,-0.010122258925099582,-0.004784991091759654,-0.0019022950836367174,0.0022340423885033192,0.0017427928217866664,0.0013193000513127238,-0.005526759130385018,0.005602729647018183,0.008813066099812491,0.005093171927842442,0.0031284807159436927,0.00993129632300013,0.002619447549004726,-0.00658806903890426,-0.008447542748480488,0.005824628037130263,-0.007844448409718183,0.005176921170328239,-0.014370863369866095,-0.0013114061798471357,0.0,-0.007249350294077418,0.0,0.0,0.005087069210356079,0.0,-0.006629521459566343,0.003356481823542138,-0.010488409180324312,0.0005846838346472653,0.0010645723675528317,0.0038241649214749785,-0.004770892151151748,0.00376208864213781,-0.003327439541164691,-0.003682753314815105,-0.00861862354141054,0.004601077959964152,0.0024544694735610384,0.0010420550032425647,0.00661469326340975,-0.0005208164013308734,0.003091339858788747,0.005388405279446822,0.004134341614848901,-0.001995831703223285,-0.005416705512318591,0.007977339241019739,0.01385983434563599,0.002641964913314993,0.0,0.0029065823258316095,-0.0038158488494285693
F5,0.0,0.0033316248077908763,0.01665812403895438,-0.018912529550827423,-0.008148818633349207,0.00025627883136852895,0.020758585340850847,0.006202795923288415,-0.01683624691465733,0.02460276781137878,-0.010199049284297438,-0.016168791014205805,-0.03282691505316018,-0.0026381169221174894,0.025884161968221426,0.018964633521271142,0.02972834443874936,0.0038510488852375735,0.008509305405605176,0.01742696053305997,-0.00968649162156038,-0.008962892683188875,-0.018912529550827423,-0.01222868069111676,0.03347659905671618,0.00743208610968734,0.0,0.007175807278318811,-0.029547394215813032,-0.038881679153443774,0.009482316760635571,-0.022852639873916468,0.0,0.02229625832906202,-0.0015760441292356187,-0.009634387651116658,-0.03440699824987206,0.00743208610968734,0.004793969187569851,0.0,-0.055723378809194056,-0.005906732277278752,0.004100461301896463,0.0,-0.00778974553470993,0.002986284538570874,0.015633008713480268,0.008713480266529985,-0.013396375098502758,0.028190671450538187,-0.006098587982400974,0.0,0.033059969246540234,-0.008276251212225128,0.0274218349564326,0.025115325474115838,0.008969759097898513,-0.01754752669722625,0.003896286440971654,-0.05358550039401103,0.01773534333487222,0.01665812403895438
FT7,0.0,-0.007944767252072861,0.004402857702459451,0.00851235943878106,0.0014164467118700976,-0.009865944157907335,0.0022365128071206303,0.002771243902666507,0.014306606105261195,0.0025102516034160617,-0.0011840252194107387,-0.002501733212707944,0.01397923875432526,0.01044062464053324,0.0012376537740512415,-0.01638058553054962,-0.02099553250823082,-0.0057784223567340365,-0.022367801726684015,-0.00030302465048172647,0.008719723183391004,0.003367624519286072,-0.008223946626375302,0.0005274251765078931,6.16495210736907e-05,-0.0109344736784836,-0.0049163239102522245,-0.002269311720248586,0.007197231833910035,0.0,-0.012803234501347708,0.0,0.0,-0.0022383781481516048,0.0,-0.019275346098483793,0.004013840830449827,0.005513916998541923,0.0036602654380287073,0.009475776992261943,0.006643598615916955,0.0023227226517688083,0.017900496491604412,0.004207525407499291,0.012041522491349481,-0.005249349462315447,0.0032204802009594084,0.0032544915857575015,0.02519031141868512,-0.004486922404922013,0.0029453113098735608,-0.009691876750700278,0.006843656441488916,0.00513764662357729,-0.00805388970238484,-0.008507136483894336,0.007352179495549605,0.0128719723183391,-0.015263868033339862,0.0,-0.0020161227643110506,-0.013031148086315544
FC3,0.0,-0.006544347316338435,0.0009681735517750867,-0.0055083735831717865,0.005890140758391966,-0.005820775957429831,0.00013344901087358405,0.014532447341424504,0.003569875127712072,0.0055591585267333495,0.00326366603925422,-0.00722084970316559,-0.014760621028799952,-0.010665946420124344,-0.00662453406933038,0.008272013284663232,-0.0009913820754052748,0.00032107297437831105,0.013381604454784844,0.01860482612121942,0.004421940868854109,0.0,-0.0206111247580707,0.003726858624626385,-0.00658985166884931,0.010225375626043406,-0.013718454009833111,0.006469115191986645,-0.012071300756910795,-0.011973772803678315,0.0,0.0,0.0,0.004724433985831847,0.0,0.0007755949596302061,0.017765146951677767,0.0063852124675145856,-0.01799423333380272,0.0,-0.0014050283743759114,-0.0073852651430401295,0.008764607679465776,0.005425709515859766,-0.012582475009113908,0.017123001002921145,-0.004040173693633927,0.011477462437395659,-0.015307716338644174,0.020584200262960393,-0.008846033089617759,0.005425709515859766,0.011946848308568014,-0.022654583109723122,-0.0014112216601761055,0.0162771285475793,-0.0061331783316878755,0.0015966942717712887,-0.0019459303984199414,0.0,0.0038082840347783663,-0.00861257881119162
C1,0.0,-0.016149813387340554,0.017524654867954674,-0.002079534098818333,0.020920392855893033,-0.008705061177512272,-0.002606473923387434,0.005331368702065764,0.005092096777508494,-0.008180134958808566,0.009634201415023334,0.0024085503537558334,0.0,-0.011090420346473524,0.013386903118617215,-0.004226628146155011,-0.0026662571871842455,-0.021626960210592624,0.007329803088788077,-0.00844159126522772,-0.006151739505502841,-0.010364827888080175,0.0016056076562572033,-0.004488084452574166,0.0,0.005296651359558906,0.02559084750865573,-0.002079534098818333,0.004967635104621406,0.0,0.006623513472828541,0.0,0.0,-0.002190594877497773,0.0,0.0006319597856523501,0.0,0.01056535525839979,0.0,0.0016383113928986615,0.004666566310401927,-0.0029644444419756576,0.009189229236112921,-0.01192419204411824,-0.008216727037810796,-0.018154010852919008,0.01415210806481089,-0.002157752271486287,0.013096492548547342,-0.0035830033334203586,0.0003010687942194792,0.006262522545442226,-0.005208920635044074,-0.008371149777281303,-0.00328380927569625,-0.002832206084367031,-0.0058140786322811305,-0.004160075000569363,0.004178232170700451,0.0,-0.0006263355761662384,-0.0020497119016049427
C5,0.0,0.008723686705860042,0.012516593969277451,-0.022568040214819556,0.001278634050030399,0.0030343258107339275,0.017257728048549213,0.004312959860764328,-0.006399300853129871,0.021429926038308362,-0.008203634108513123,-0.009889065932457045,-0.03662365752902982,0.0007094559630318187,0.012895884695619192,0.021429926038308362,0.01915418168025792,0.012866038339016377,0.006296129258278512,0.01953347240659966,-0.0016555854673411113,-0.002684881440995003,-0.02224021428716051,-0.01464641384328872,0.007940663507093711,0.009102977432201783,0.006258296984638726,0.009482268158543524,-0.01154416740482622,-0.024526767866250892,0.00037929072634174094,-0.01233517652062952,0.00417219798975915,0.02086098994879575,-0.0008507018290089324,0.0007313164025976628,-0.021400563676677482,0.009102977432201783,-0.013627685093188794,0.0058790062582969845,-0.020953836317579105,-0.005361776964953036,0.0058790062582969845,0.002844680447563057,-0.02776977617571857,0.018894034382841474,0.007585814526834819,0.017257728048549213,-0.0043862850990128675,0.037929072634174096,-0.03633366387501056,0.006258296984638726,0.0003059654880931996,-0.014600353655125999,0.0058625504292511045,0.02730893229660535,-0.0129069359141451,-0.0007614047566864499,0.00931141793344956,-0.02467035304125904,-0.01001361397190232,-0.007832571296694322
TP7,0.0,-0.00750920906559964,0.010890054963839182,0.011578404788336771,0.00391999414363048,-0.01589438309260082,0.012123439590718257,0.012756319935881808,0.01614026004997536,0.0026426112766810075,-0.003219871205151794,0.018456205148020495,0.010616065923400801,0.0201480997363879,-0.004378655042477546,0.004347750618277156,-0.014303427862885484,-0.0024582412929897886,-0.021005386199646352,0.007860591236727891,-0.0077743682705521955,-0.013187170626382493,-0.006332916494660969,-0.002020183343609653,-0.0027598896044158236,-0.006240656034135993,0.008264952420771094,0.0065581905025685755,0.002488843842472716,0.0,-0.011269549218031279,0.0,0.0,0.010356793275438793,0.0,-0.007315858309063863,6.150697368331693e-05,0.007442985299455949,-0.005228281434780343,-0.0014357161562594117,0.004607023266239161,0.009244649081961251,0.0027729834202858284,-0.013163775335779022,-0.002770191079149286,-0.002718985580199434,0.00399916078828545,-0.007730370030481799,0.028281359311665272,-0.000609485054560082,-0.010589878291660786,-0.007671806335293758,-0.008448152639932137,-0.0027526823455363662,0.009693159443433585,-0.0015441646485084004,-0.0093638518610199,0.0058624824818328015,-0.006769502804793468,0.0,-0.009277327020126742,-0.01536995123968626
CP3,0.0,-0.008281830161416252,0.010920839265589614,0.007079386837280124,0.0210126582278481,-0.0017756140989270697,-0.000386282621521461,0.0018069152149567044,0.008316204863331414,-0.010729535040645527,0.010126582278481013,0.0020253164556962027,0.0,0.004327997541131293,0.009651942894893961,-0.017311813521658184,0.012016095698039618,-0.015747111005910468,0.007451255400855658,-0.004087515942018746,0.005363513355967173,-0.01938457625142639,-0.0033403166146747827,-0.0008100135308436104,0.0020253164556962027,0.0036981597346117563,0.012784810126582278,-0.0022512073539958377,-0.001696089480210699,0.0,-0.0009761638115291264,0.0,0.0,-0.005548882380580593,0.0,-0.005435936931430772,0.0020253164556962027,0.013571577456130744,0.005316455696202532,-0.004490508978756934,0.003924050632911393,-0.003451530963728154,-0.010707066067965107,-0.0158112676951992,-0.0112310594685876,0.0005349452583755208,0.012644202404462703,-0.0007827398721812207,0.011012658227848101,0.00022991835566688046,0.0,-0.0060002755628724945,-0.001017462913830076,0.0023453226735251215,-0.005620140113122092,0.0007867673295484656,-0.007508699661198985,-0.001347078503622947,0.0018069152149567044,0.0,-0.00025355317126939114,-0.006820852337161773
P1,0.0,-0.006528325755900295,0.012018306830607091,0.008760685925108064,0.016985492859542588,-0.006502368897465208,0.01010805087487978,0.006019951187037385,0.020522730329484686,-0.016655369454025265,0.0009006818845607757,0.0,0.0,0.005465079373118655,-0.0009613182313657868,1.4279789328792286e-05,0.004050465760301002,-0.00846418685111371,0.008209120269309794,0.0023379461976930603,-0.00037683168194252437,-0.01859193398713665,-0.0005555752518166986,0.0018799377823248004,0.0,0.00047228820469705224,0.01617034902337496,-0.0056116054872658045,-0.010764499121265378,0.0,-0.00812829525483304,0.0,0.0,0.007948496528111911,0.0,-0.0036165149210433158,0.0,0.007676899155705696,0.004162664105027218,-0.009138221044948557,0.0024015369836695487,-0.012168842540772669,-0.0010735165760920075,-0.02350390014108151,-0.014718804920913884,-0.015069679744421315,0.012197050400481264,-0.0036980433734180376,0.012007684918347743,-0.005243496435258108,0.0,-0.005195240595457368,0.00038309227923445655,-0.0047405383382095635,-0.001642316460390537,0.0017531079293208116,-0.00790966675614397,0.007006522838940297,0.009311196424059379,0.0,0.010674248038955827,0.0014212259290585713
P5,0.0,-0.016594332397242787,0.006032418669411538,0.0036123437659408755,-0.012254276231810059,-0.012764871074802144,-0.0017107222204797504,0.010935714774015188,-0.01843009541419486,0.017762956170279974,0.011168618904930537,0.009832949529487062,0.0023082475393285673,-0.008941946924145926,0.007648421443397795,0.002522722409362287,0.00019082978060069172,-0.01779974514766254,0.01469542308262839,-0.002550331528494385,-0.04008169517487874,-0.008339275321126393,-0.008691934875581973,-0.014646672471767937,0.020635695447631795,0.026695723236175428,0.0,0.02260964314900572,-0.0027214107049804287,0.001089621356578589,0.02152002179242713,0.0,0.0,0.0144769841828956,0.0,0.0014199571648341597,0.010626450913107285,0.023699264505584308,-0.005902092500007127,-0.004336092135733662,-0.011434417527910072,0.001093585386277655,-0.001033012230700684,-0.01684962981873883,0.013895384527223734,-0.02042379371968343,-0.011446240072626589,-0.005867876664709918,0.012530645600653773,-0.004370307971030871,0.029423740657320965,-0.013117530629257725,-0.015242806903003045,0.008591999600537074,0.004791468740461553,0.003268864069735767,-0.009235424210638245,-0.013786060760786317,-6.446764089535102e-05,0.0,-0.006052099729145503,0.001609465602201831
PO7,0.0,-0.01255882410553924,0.0007184640764584492,-0.0021781327093885992,0.01585776978033372,-0.010237268764779907,-0.001815185642246319,-4.525580675905638e-05,-0.003818149109552601,-0.0017149924382275118,-0.002030882472471073,0.003174210764622749,0.0072285456517387795,-0.0014614698590698152,0.008114073452651057,-0.001580125631020177,0.0009015136829017938,-0.013119680894777098,0.0015384722765404493,-0.002356228943947868,0.005880327886200333,0.0015434256484245235,-0.005321497476369603,-0.0014657477711515175,0.004236709033757004,-0.0033005217476666793,0.002100679985383049,-0.015708268010741613,0.006135201384962779,0.0,0.0,0.0,0.0,0.001216277950808066,0.0,-0.009534790570310977,0.005861865318268778,-0.001716793664367177,0.011601922718842785,-0.012111669716367672,0.01583863175259979,-0.001445934283615214,0.00954875007289337,-0.012080148258923555,-0.014643968515467691,0.0009607289922432469,0.0035668780630694827,-0.0027248048427765993,0.004920049200492005,0.003354108225321683,-0.002562694490206846,-0.010054219158336559,0.011394106252979057,-0.011782045332809176,0.0052458459785037145,0.01363460641745352,-0.003625868219143475,0.0016096207090571732,0.01761959409819249,0.0,0.004005926934612564,-0.00681313787327879
PO3,0.0002357100766057749,-0.003816883432430241,0.002547288635925682,-0.002117713537782966,-0.004339644070336927,0.005291979806386328,-0.010231325422337161,-0.007199583690575599,-0.005432828679176431,-0.010413623707295004,-0.0023403208524289208,-0.011691713189617214,-0.001999858499480079,-0.014359928914607231,0.004167911778149527,-0.010388488746519505,0.0003551709596248745,0.005795353942139321,0.011044883592549251,-0.005142636247778581,0.00021478754907135536,0.014888507830471204,-0.005738195179486892,-0.01651327358660064,-0.001738478180526735,0.005778574028510493,0.005189298836996055,-0.0037676840740233906,0.0040070713022981735,0.0,0.003182086034177961,0.0,0.0,0.002779856842434515,0.0,0.002002534907340432,0.007189157336476134,0.002326217346660447,-0.003270593678464272,0.00951851655323352,0.004714201532115498,0.0024210087311406334,0.01552912350668078,0.006572140595661333,-0.017711210471783215,-0.001161235187827979,-0.007720738483766074,0.0035398635823277024,0.004596346493812611,-0.001265987464171045,0.0013571715163177094,-0.001128745923714463,-0.013958700466672434,-0.0011769445383126645,-0.012612025123789682,0.006599882144961697,0.017061239004618315,0.013496775743087186,0.01221975682390912,0.0,0.00024413494308793415,0.0023718093727337804
POz,0.0,-0.008687328520408946,0.012303919314541473,-0.019393939393939394,0.013896322864456401,-0.015527199153906285,-0.006996673870725466,0.004885271531705523,0.00274106773348048,0.008088778528839227,0.01669195751138088,0.008430281571404486,0.0,0.007947456354133138,0.007238852868594903,0.014381753805122546,-0.00847105347864073,-0.011950000766389236,-0.004337763063104492,0.012814027988534817,0.0023515887248815905,0.004750846860103311,-0.019938229027758617,0.005447954507135082,0.009104704097116844,-0.0034424671602213304,0.01702916877423706,-0.015379286031789827,0.01045354914854156,0.0005058168942842691,0.0003372112628561794,0.0,0.0,0.002873499793074906,0.0,-0.00043255008353642807,0.005901197099983139,0.0011098848883370899,0.008936098465688753,-0.0075389708925368976,0.015511718091384252,-0.012884382520194356,0.004386352140525129,-0.010847319936849526,-0.014096503732315569,-0.01138501862325838,0.0038759369108382763,0.004851397127573154,0.0069128308885516776,-0.011642372127956345,0.0037093238914179733,-0.022027559356846152,-0.005504514032586873,0.008826964638800752,-0.00938934105853681,-0.01959442681749207,-0.0017767967995585589,0.00892720835057709,-0.005014484756518143,0.0,0.010649744792385157,0.0003854937845833156
PO4,0.012229806598407281,0.010238907849829351,0.010238907849829351,0.018056339811145704,-0.014651282486920283,0.025312855517633674,0.03640500568828214,-0.00697210159954827,0.022753128555176336,0.010238907849829351,-0.024890190336749635,-0.007825343920367381,-0.004412374637090932,0.028156996587030716,0.011945392491467578,0.010238907849829351,0.008532423208191127,0.010238907849829351,-0.014651282486920283,0.01877133105802048,-0.02676490821294663,0.010238907849829351,-0.002705889995452706,-0.009247414455065904,-0.08931185944363104,0.025312855517633674,-0.07907295159380169,0.04379977246871445,0.0,-0.056047485079710906,0.0011376564277588168,0.011945392491467578,0.0008532423208191126,0.010238907849829351,0.012514220705346985,-0.014651282486920283,-0.024890190336749635,0.051194539249146756,-0.07320644216691069,0.024459613196814563,-0.02062397873265407,0.03557383356902643,0.024459613196814563,0.021331058020477817,0.013083048919226393,0.010238907849829351,0.011376564277588168,0.011376564277588168,-0.04750090362900741,0.008248009101251423,-0.01038507088282472,0.012798634812286689,0.0,-0.03490673049535527,0.009301548911730854,0.02161547212741752,0.026734926052332197,-0.07614469390712526,-0.008109758027307085,0.009101251422070534,-0.015220110700799691,0.021899886234357225
PO8,0.0,-0.013165066951060553,0.0012302823724584036,-0.009039961523180193,0.01370527592480291,-0.016893554435638457,-0.009310414531969916,-0.00524804304942738,0.012113924844733486,-0.013841199473034858,-0.007743459986198532,0.011701274893178033,0.005761067313523348,0.007714881188877969,-0.0009842258979667236,0.0028655472142643038,0.0042735757651798725,-0.0011898538299073627,0.00010525361940012454,0.009368966214285217,0.019575082076911818,-0.00044959327492105974,-0.02246154060628873,0.004684134585224067,0.0002704530087897228,-0.005807072206771084,0.01051142106327067,-0.010254211887385598,0.002021427127552052,0.0,0.0,0.0,0.0,0.001009319476101854,0.0,-0.0016303855349462937,0.011117849201536285,-0.007447216355436593,0.0075475906679771075,-0.007754612687591922,0.02021427127552052,-0.004695287286617455,0.0017642179516669798,-0.011714518726082684,-0.008635676097669782,-0.006560576594662037,-0.005137910123167645,-0.010096679980203953,0.0027289266221952697,-0.0028808821786802177,0.001718213058419244,-0.004532876072576204,0.002452200218871766,0.00833176498469989,0.0026731631152283157,-0.0027749315154430056,0.0038748666903661577,0.013303778674640849,-0.0005004774750284047,0.0,0.012356496100039735,-0.0042449969678593075
