,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
FT10,0.0,0.02739430543572045,0.032355478861087146,0.0,0.04918032786885246,0.02178602243313201,0.020491803278688523,0.03386540120793788,0.010353753235547885,0.01984469370146678,0.019197584124245038,0.0056082830025884385,0.00021570319240724764,0.017040552200172563,0.010353753235547885,0.026962899050905955,0.010353753235547885,0.02739430543572045,0.023080241587575497,0.02825711820534944,0.02351164797238999,0.02178602243313201,0.026962899050905955,0.007118205349439172,0.012510785159620362,0.01100086281276963,0.055220017256255395,0.0,0.0,0.0,0.0,0.0,0.0,0.02739430543572045,0.0,0.02739430543572045,0.0,0.009490940465918895,0.014020707506471096,0.036669542709232096,0.007118205349439172,0.015099223468507334,0.02178602243313201,0.02178602243313201,0.0,0.017471958584987058,0.02178602243313201,0.02178602243313201,0.007765314926660914,0.022433132010353754,0.0,0.02631578947368421,0.0028041415012942193,0.015962036238136326,0.01100086281276963,0.0,0.02739430543572045,0.03364969801553063,0.023295944779982744,0.0,0.018334771354616048,0.02739430543572045
FC6,0.0,0.0,0.008113059408531798,0.06333420570531274,0.0,0.026956294163831458,0.03035854488353834,0.01517927244176917,0.04161214341795341,0.008113059408531798,0.008113059408531798,0.029573410102067522,0.033499084009421615,0.03637791154148129,0.019104946349123266,0.008113059408531798,0.008636482596179012,0.0026171159382360636,0.008113059408531798,0.01753467678618163,0.004972520282648521,0.0,0.013609002878827532,0.014132426066474744,0.008113059408531798,0.03925673907354096,0.0,0.07641978539649306,0.010206752159120648,0.0,0.0,0.0,0.0,0.008113059408531798,0.0,0.009159905783826224,0.007589636220884585,0.06621303323737242,0.008113059408531798,0.012823868097356713,0.01308557969118032,0.05679141585972258,0.017272965192358023,0.01596440722323999,0.02172206228735933,0.004972520282648521,0.00654278984559016,0.008113059408531798,0.04030358544883538,0.008113059408531798,0.013609002878827532,0.0023554043444124575,0.008113059408531798,0.02172206228735933,0.018581523161476054,0.0369013347291285,0.014655849254121958,0.0,0.02015179272441769,0.0,0.008113059408531798,0.01884323475529966
FC2,0.0,0.012594458438287154,0.0327455919395466,0.02455919395465995,0.0,0.0,0.01952141057934509,0.012594458438287154,0.0,0.04534005037783375,0.012594458438287154,0.034634760705289674,0.02455919395465995,0.031486146095717885,0.05415617128463476,0.012594458438287154,0.0,0.006297229219143577,0.012594458438287154,0.012594458438287154,0.018891687657430732,0.02204030226700252,0.0,0.012594458438287154,0.012594458438287154,0.012594458438287154,0.0,0.02455919395465995,0.08312342569269521,0.0,0.0,0.0,0.0,0.012594458438287154,0.0,0.015113350125944584,0.012594458438287154,0.0327455919395466,0.012594458438287154,0.020780856423173802,0.03526448362720403,0.023299748110831235,0.04848866498740554,0.0,0.012594458438287154,0.04345088161209068,0.021410579345088162,0.03904282115869018,0.0,0.012594458438287154,0.0,0.0,0.012594458438287154,0.012594458438287154,0.02455919395465995,0.02455919395465995,0.0,0.0,0.022670025188916875,0.0,0.012594458438287154,0.012594458438287154
F4,0.10161662817551963,0.0,0.0,0.0,0.011547344110854504,0.0023094688221709007,0.0,0.0,0.0,0.0,0.006928406466512702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006928406466512702,0.0,0.0,0.08083140877598152,0.0,0.0,0.0,0.0,0.18013856812933027,0.09930715935334873,0.08775981524249422,0.03002309468822171,0.0,0.08545034642032333,0.0,0.10161662817551963,0.0,0.011547344110854504,0.0,0.009237875288683603,0.0,0.0,0.0,0.006928406466512702,0.0,0.0,0.009237875288683603,0.03464203233256351,0.0,0.004618937644341801,0.0,0.0,0.0,0.0,0.009237875288683603,0.0,0.018475750577367205,0.0,0.10161662817551963,0.0,0.0
F8,0.014507772020725389,0.0,0.0,0.0,0.0,0.0010362694300518134,0.0,0.0,0.0,0.04766839378238342,0.0,0.03316062176165803,0.04559585492227979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.05077720207253886,0.05595854922279793,0.0,0.0,0.0,0.04559585492227979,0.19689119170984457,0.008290155440414507,0.00932642487046632,0.03212435233160622,0.011398963730569948,0.0,0.0383419689119171,0.0,0.0,0.046632124352331605,0.0031088082901554403,0.0,0.04455958549222798,0.0,0.08393782383419689,0.0,0.027979274611398965,0.004145077720207254,0.0051813471502590676,0.0,0.002072538860103627,0.0538860103626943,0.0,0.029015544041450778,0.0,0.0031088082901554403,0.03626943005181347,0.0,0.0,0.0383419689119171,0.0,0.025906735751295335
Fp2,0.19761499148211242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06132879045996593,0.01192504258943782,0.24872231686541738,0.06303236797274275,0.0,0.23679727427597955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07155025553662692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10902896081771721,0.0,0.0
AF7,0.12852664576802508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009404388714733543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03761755485893417,0.0219435736677116,0.12225705329153605,0.4231974921630094,0.0,0.109717868338558,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012539184952978056,0.0,0.0,0.0,0.0,0.0,0.01567398119122257,0.0,0.0,0.0,0.0,0.050156739811912224,0.0,0.0
AF3,0.0,0.023941578850064708,0.030874468478461824,0.004899242004067295,0.023109632094657055,0.018210390090589758,0.023479386208171565,0.025050841190608245,0.010260676650027731,0.02273987798114254,0.00979848400813459,0.01395821778517286,0.004252172305416898,0.025790349417637273,0.01913477537437604,0.01774819744869662,0.01978184507302644,0.02634498058790904,0.028563505268996116,0.01552967276760954,0.022370123867628027,0.016269180994638564,0.016176742466259938,0.018487705675725642,0.008042151968940654,0.013218709558143834,0.011739693104085782,0.0028655943797374745,0.0018487705675725643,0.0,0.0028655943797374745,0.0,0.0,0.03993344425956739,0.0,0.03152153817711222,0.008042151968940654,0.012756516916250694,0.008596783139212423,0.018765021260861527,0.010168238121649104,0.011185061933814014,0.022555000924385282,0.016731373636531707,0.010630430763542245,0.01654649657977445,0.02680717322980218,0.016361619523017193,0.0033277870216306157,0.028101312627102977,0.005731188759474949,0.023571824736550194,0.018949898317618785,0.023571824736550194,0.016176742466259938,0.007395082270290257,0.03189129229062673,0.0252357182473655,0.026714734701423555,0.0,0.02893325938251063,0.0324459234608985
AFz,0.19440124416796267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05598755832037325,0.013996889580093312,0.2130637636080871,0.05132192846034215,0.0,0.30171073094867806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531881804043546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104199066874028,0.0,0.0
F1,0.0,0.026003180245065944,0.03124123094191376,0.00402207464222243,0.02207464222243008,0.017959030960621084,0.026938546440931625,0.028622205593489852,0.014217566177158358,0.014498176035918062,0.009166588719483677,0.016836591525582267,0.00907305209989711,0.02581610700589281,0.023477691516228603,0.0231970816574689,0.023384154896642036,0.02413244785333458,0.03395379290992424,0.019268543634833036,0.01964269011317931,0.015340005612197175,0.015433542231783743,0.019455616874006175,0.012253297165840426,0.008979515480310542,0.011879150687494153,0.003273781685529885,0.0022448788700776354,0.0,0.0,0.0,0.0,0.03189598727901974,0.0,0.03919184360677205,0.010195491534935928,0.012627443644186699,0.0105696380132822,0.01515293237302404,0.010663174632868769,0.009727808437003087,0.0190814703956599,0.016368908427649424,0.007670002806098588,0.016275371808062856,0.025254887288373398,0.014217566177158358,0.003367318305116453,0.02918342531100926,0.004676830979328407,0.021419885885324105,0.020297446450285285,0.02301000841829576,0.0167430549059957,0.005799270414367225,0.025348423907959966,0.02357122813581517,0.02712561968010476,0.0,0.030399401365634647,0.02778037601721074
F5,0.0,0.0033316248077908763,0.01665812403895438,0.0,0.010763710917478216,0.00025627883136852895,0.020758585340850847,0.025115325474115838,0.011532547411583802,0.02460276781137878,0.008713480266529985,0.03741670937980523,0.020758585340850847,0.03203485392106612,0.025884161968221426,0.018964633521271142,0.02972834443874936,0.014095335725269094,0.0274218349564326,0.01742696053305997,0.009226037929267043,0.0012813941568426447,0.0,0.03741670937980523,0.03741670937980523,0.00743208610968734,0.0,0.007175807278318811,0.005125576627370579,0.010763710917478216,0.009482316760635571,0.0,0.0,0.02229625832906202,0.0,0.028190671450538187,0.07355202460276782,0.00743208610968734,0.03946694003075346,0.0,0.04356740133264992,0.005125576627370579,0.004100461301896463,0.0,0.01742696053305997,0.01717068170169144,0.015633008713480268,0.008713480266529985,0.0,0.028190671450538187,0.012813941568426449,0.0,0.033059969246540234,0.026396719630958482,0.0274218349564326,0.025115325474115838,0.008969759097898513,0.008457201435161456,0.022808815991799077,0.0,0.036647872885699644,0.01665812403895438
FT7,0.0,0.0156401384083045,0.023944636678200692,0.03501730103806228,0.0128719723183391,0.02629757785467128,0.03211072664359862,0.018269896193771628,0.02643598615916955,0.01688581314878893,0.006228373702422145,0.01591695501730104,0.01397923875432526,0.02975778546712803,0.021453287197231833,0.01259515570934256,0.011349480968858131,0.007474048442906575,0.018961937716262974,0.019238754325259514,0.008719723183391004,0.011903114186851211,0.01356401384083045,0.020069204152249134,0.007474048442906575,0.02837370242214533,0.006089965397923875,0.03501730103806228,0.007197231833910035,0.0,0.0,0.0,0.0,0.019100346020761244,0.0,0.018685121107266434,0.004013840830449827,0.0542560553633218,0.011072664359861591,0.018685121107266434,0.006643598615916955,0.031972318339100345,0.02643598615916955,0.019930795847750864,0.012041522491349481,0.0156401384083045,0.018269896193771628,0.017854671280276818,0.02519031141868512,0.01730103806228374,0.006089965397923875,0.01411764705882353,0.0142560553633218,0.017716262975778548,0.011487889273356401,0.021591695501730103,0.019930795847750864,0.0128719723183391,0.020899653979238753,0.0,0.01730103806228374,0.023806228373702422
FC3,0.0,0.00813856427378965,0.015651085141903172,0.005425709515859766,0.02963272120200334,0.005425709515859766,0.01481636060100167,0.02921535893155259,0.01481636060100167,0.020242070116861435,0.017946577629382305,0.034641068447412354,0.01335559265442404,0.030258764607679466,0.020242070116861435,0.022954924874791317,0.02525041736227045,0.004382303839732888,0.026502504173622706,0.03484974958263773,0.024415692821368948,0.0,0.0037562604340567614,0.04152754590984975,0.03777128547579299,0.010225375626043406,0.013772954924874792,0.006469115191986645,0.004173622704507512,0.0008347245409015025,0.0,0.0,0.0,0.019407345575959932,0.0,0.023580968280467445,0.03151085141903172,0.01669449081803005,0.06323038397328881,0.0,0.02671118530884808,0.004173622704507512,0.008764607679465776,0.005425709515859766,0.008973288814691152,0.022746243739565943,0.010642737896494158,0.011477462437395659,0.0,0.03526711185308848,0.002712854757929883,0.005425709515859766,0.03818864774624374,0.023580968280467445,0.023580968280467445,0.0162771285475793,0.005425709515859766,0.017529215358931552,0.016485809682804674,0.0,0.03005008347245409,0.015442404006677797
C1,0.0,0.02905313864217974,0.03251542977570375,0.007376185458377239,0.02830046665663104,0.022429625169351198,0.02483817552310703,0.020322143609814842,0.009935270209242812,0.026644588288423907,0.009634201415023334,0.0024085503537558334,0.0,0.011741682974559686,0.02468764112599729,0.01791359325605901,0.013247026945657082,0.026343519494204427,0.023934969140448594,0.0136986301369863,0.018064127653168748,0.0281499322595213,0.02559084750865573,0.004967635104621406,0.0,0.014752370916754479,0.02559084750865573,0.007376185458377239,0.004967635104621406,0.0,0.006623513472828541,0.0,0.0,0.030558482613277135,0.0,0.024386572331777812,0.0,0.020021074815595362,0.0,0.05283757338551859,0.004666566310401927,0.016408249284961613,0.041246424808068644,0.02197802197802198,0.006774047869938281,0.01851573084449797,0.02845100105374078,0.021827487580912238,0.013096492548547342,0.020171609212705104,0.0003010687942194792,0.030709017010386874,0.006322444678609062,0.01399969893120578,0.006171910281499322,0.006623513472828541,0.03823573686587385,0.02559084750865573,0.020322143609814842,0.0,0.01851573084449797,0.03116062020171609
C5,0.0,0.008723686705860042,0.012516593969277451,0.007206523800493078,0.01574056514318225,0.0030343258107339275,0.017257728048549213,0.018774890953916178,0.008913332069030912,0.021429926038308362,0.006258296984638726,0.041153043808078896,0.01611985586952399,0.0449459510714963,0.012895884695619192,0.021429926038308362,0.01915418168025792,0.018395600227574437,0.018205954864403566,0.01953347240659966,0.02939503129148492,0.002844680447563057,0.006258296984638726,0.03129148492319363,0.015171629053669637,0.009102977432201783,0.006258296984638726,0.009482268158543524,0.010999431063910487,0.0005689360895126114,0.00037929072634174094,0.0,0.00417219798975915,0.02086098994879575,0.0,0.021998862127820974,0.03261900246538972,0.009102977432201783,0.02465389721221316,0.0058790062582969845,0.06922055755736772,0.023136734306846197,0.0058790062582969845,0.002844680447563057,0.006258296984638726,0.026550350843921867,0.007585814526834819,0.017257728048549213,0.002844680447563057,0.037929072634174096,0.003223971173904798,0.006258296984638726,0.021998862127820974,0.030912194196851886,0.030532903470510145,0.02730893229660535,0.013464820785131804,0.013275175421960933,0.030153612744168404,0.0,0.03167077564953537,0.018964536317087048
TP7,0.0,0.014109926168990976,0.014109926168990976,0.04101722723543889,0.017719442165709597,0.01952420016406891,0.025922887612797374,0.019196062346185396,0.019360131255127155,0.014602132895816243,0.0,0.0324856439704676,0.02280557834290402,0.045447087776866284,0.006890894175553733,0.017227235438884332,0.008695652173913044,0.02100082034454471,0.008203445447087777,0.019360131255127155,0.015914684167350288,0.009351927809680066,0.019196062346185396,0.01246923707957342,0.0,0.024118129614438065,0.011484823625922888,0.035767022149302705,0.006398687448728466,0.0,0.0,0.0,0.0,0.020016406890894175,0.0,0.017063166529942577,0.003281378178835111,0.03757178014766202,0.003281378178835111,0.017883511074651352,0.020016406890894175,0.06743232157506153,0.01542247744052502,0.016735028712059064,0.008039376538146022,0.019360131255127155,0.007219031993437244,0.007219031993437244,0.031501230516817066,0.014109926168990976,0.008039376538146022,0.012797374897456932,0.003281378178835111,0.020016406890894175,0.0251025430680886,0.025594749794913864,0.025594749794913864,0.014602132895816243,0.026579163248564398,0.0,0.009351927809680066,0.020508613617719443
CP3,0.0,0.02772151898734177,0.02962025316455696,0.011265822784810127,0.0210126582278481,0.02278481012658228,0.025569620253164557,0.02050632911392405,0.014177215189873417,0.021645569620253165,0.010126582278481013,0.0020253164556962027,0.0,0.016329113924050634,0.029746835443037974,0.015063291139240506,0.01620253164556962,0.018860759493670887,0.02670886075949367,0.012658227848101266,0.01848101265822785,0.023037974683544304,0.0189873417721519,0.010632911392405063,0.0020253164556962027,0.01430379746835443,0.012784810126582278,0.008354430379746836,0.009746835443037975,0.0,0.005443037974683544,0.0,0.0,0.0310126582278481,0.0,0.025822784810126582,0.0020253164556962027,0.024177215189873418,0.005316455696202532,0.03430379746835443,0.003924050632911393,0.01189873417721519,0.0459493670886076,0.024936708860759493,0.0074683544303797466,0.022025316455696203,0.03050632911392405,0.021265822784810127,0.011012658227848101,0.022278481012658228,0.0,0.02860759493670886,0.012658227848101266,0.017974683544303798,0.005822784810126582,0.01139240506329114,0.03379746835443038,0.024050632911392405,0.02050632911392405,0.0,0.02291139240506329,0.03253164556962025
P1,0.0,0.029939161063080373,0.026737111751520975,0.01601024655779699,0.024015369836695485,0.032821005443483826,0.03009926352865834,0.023374959974383606,0.025136087095741274,0.009926352865834135,0.010566762728146013,0.0,0.0,0.025456292026897216,0.01793147614473263,0.0164905539545309,0.017451168747998718,0.020973422990714058,0.029298751200768493,0.010246557796990073,0.020493115593980146,0.01985270573166827,0.020973422990714058,0.010886967659301952,0.0,0.01585014409221902,0.01617034902337496,0.009766250400256164,0.0,0.0,0.0,0.0,0.0,0.02881844380403458,0.0,0.028017931476144734,0.0,0.023054755043227664,0.004162664105027218,0.023374959974383606,0.0024015369836695487,0.01617034902337496,0.03121998078770413,0.039545308997758565,0.0,0.023374959974383606,0.026256804354787062,0.01761127121357669,0.012007684918347743,0.023535062439961577,0.0,0.027537624079410822,0.011367275056035863,0.01569004162664105,0.007364713416586615,0.01713096381684278,0.028338136407300672,0.027217419148254884,0.03105987832212616,0.0,0.023855267371117515,0.030419468459814282
P5,0.0,0.0,0.02288204848815037,0.01280305093979842,0.0,0.0,0.02560610187959684,0.02778534459275402,0.007354944156905475,0.03486788341051485,0.011168618904930537,0.03868155815853991,0.03268864069735767,0.03241623535821302,0.020157995096703896,0.011713429583219831,0.011168618904930537,0.009261781530918006,0.02260964314900572,0.008172160174339417,0.0,0.001362026695723236,0.01607191500953419,0.02288204848815037,0.023699264505584308,0.026695723236175428,0.0,0.02260964314900572,0.005448106782892944,0.001089621356578589,0.02152002179242713,0.0,0.0,0.03132661400163443,0.0,0.02260964314900572,0.018795968400980658,0.023699264505584308,0.011713429583219831,0.012258240261509125,0.008989376191773358,0.013347861618087714,0.01607191500953419,0.0,0.07491146826477799,0.0,0.025061291201307546,0.012258240261509125,0.012530645600653773,0.011713429583219831,0.041678016889131024,0.01470988831381095,0.02152002179242713,0.04331244892399891,0.02751293925360937,0.003268864069735767,0.0196131844184146,0.0,0.011168618904930537,0.0,0.02152002179242713,0.02969218196676655
PO7,0.0,0.024600246002460024,0.023233565668990024,0.016126827934946016,0.025010250102501026,0.017220172201722016,0.026923602569359027,0.02009020090200902,0.014486811534782014,0.025010250102501026,0.003826704933716004,0.016536832034987018,0.01052343856771901,0.02965696323629903,0.017083504168375018,0.015443487768211016,0.023233565668990024,0.017083504168375018,0.024053573869072024,0.015033483668170014,0.025283586169195026,0.022960229602296024,0.012983463167965012,0.02050020500205002,0.004236709033757004,0.011343446767801012,0.01107011070110701,0.0025966926335930026,0.00943009430094301,0.0,0.0,0.0,0.0,0.024463577969113026,0.0,0.023780237802378024,0.009156758234249008,0.015306819734864016,0.014896815634823014,0.016810168101681018,0.01913352466858002,0.016126827934946016,0.023643569769031023,0.01995353286866202,0.0,0.05056717233839005,0.02077354106874402,0.015580155801558016,0.004920049200492005,0.02733360666940003,0.0,0.017220172201722016,0.02036353696870302,0.014760147601476014,0.023916905835725023,0.02077354106874402,0.022550225502255022,0.01845018450184502,0.03006696733634003,0.0,0.024873582069154025,0.01899685663523302
PO3,0.0002357100766057749,0.026988803771361227,0.03335297583971715,0.004596346493812611,0.02133176193282263,0.02227460223924573,0.030053034767236298,0.0243959929286977,0.01154979375368297,0.01979964643488509,0.009310548025928109,0.0076605774896876845,0.004714201532115498,0.019210371243370654,0.025692398350029465,0.015085444902769593,0.02227460223924573,0.024160282852091926,0.03217442545668827,0.016381850324101357,0.01897466116676488,0.022392457277548614,0.016971125515615793,0.01567472009428403,0.007542722451384797,0.01249263406010607,0.011903358868591632,0.0029463759575721863,0.0040070713022981735,0.0,0.003182086034177961,0.0,0.0,0.03417796110783736,0.0,0.03182086034177961,0.007189157336476134,0.015556865055981143,0.0060106069534472594,0.02215674720094284,0.004714201532115498,0.005185621685327047,0.0281673541543901,0.019210371243370654,0.010724808485562757,0.017796110783736004,0.04065998821449617,0.01756040070713023,0.004596346493812611,0.02262816735415439,0.004714201532115498,0.026517383618149676,0.01803182086034178,0.02074248674130819,0.009899823217442545,0.006599882144961697,0.029699469652327636,0.024160282852091926,0.026635238656452564,0.0,0.02828520919269299,0.029228049499116088
POz,0.0,0.02191873208565166,0.03169785870848087,0.0,0.016017534985668522,0.018715225088517955,0.026639689765638172,0.024279210925644917,0.009104704097116844,0.02748271792277862,0.01669195751138088,0.008430281571404486,0.0,0.02309897150564829,0.022087337717079752,0.025290844714213456,0.009104704097116844,0.024110605294216828,0.025965267239925812,0.012814027988534817,0.018715225088517955,0.024447816557073006,0.018546619457089866,0.017872196931377506,0.009104704097116844,0.01686056314280897,0.01702916877423706,0.00522677457427078,0.01045354914854156,0.0005058168942842691,0.0003372112628561794,0.0,0.0,0.029843196762771876,0.0,0.025628055977069634,0.005901197099983139,0.021412915191367392,0.008936098465688753,0.024279210925644917,0.015511718091384252,0.007418647782835947,0.02832574607991907,0.018546619457089866,0.007418647782835947,0.019221041982802226,0.024785027819929185,0.046366548642724666,0.0069128308885516776,0.027145506659922443,0.0037093238914179733,0.01736638003709324,0.011465182937110099,0.025796661608497723,0.0030349013657056147,0.0010116337885685382,0.027314112291350532,0.025290844714213456,0.023773394031360646,0.0,0.028831562974203338,0.03220367560276513
PO4,0.012229806598407281,0.010238907849829351,0.010238907849829351,0.04294653014789534,0.010238907849829351,0.025312855517633674,0.03640500568828214,0.017918088737201365,0.022753128555176336,0.010238907849829351,0.0,0.017064846416382253,0.020477815699658702,0.028156996587030716,0.011945392491467578,0.010238907849829351,0.008532423208191127,0.010238907849829351,0.010238907849829351,0.01877133105802048,0.003981797497155859,0.010238907849829351,0.02218430034129693,0.01564277588168373,0.0,0.025312855517633674,0.010238907849829351,0.04379977246871445,0.0,0.003981797497155859,0.0011376564277588168,0.011945392491467578,0.0008532423208191126,0.010238907849829351,0.012514220705346985,0.010238907849829351,0.0,0.051194539249146756,0.0,0.024459613196814563,0.004266211604095563,0.05460750853242321,0.024459613196814563,0.021331058020477817,0.013083048919226393,0.010238907849829351,0.011376564277588168,0.011376564277588168,0.0813424345847554,0.008248009101251423,0.014505119453924915,0.012798634812286689,0.0,0.011945392491467578,0.012229806598407281,0.02161547212741752,0.026734926052332197,0.010238907849829351,0.01678043230944255,0.009101251422070534,0.009670079635949944,0.021899886234357225
PO8,0.0,0.023751768748736607,0.025571053163533454,0.003941782898726501,0.025469981807155852,0.01677784515868203,0.023549626035981402,0.02193248433393976,0.01637355973317162,0.013947847180109158,0.010309278350515464,0.01839498686072367,0.005761067313523348,0.0273903375783303,0.02071962805740853,0.02193248433393976,0.02536891045077825,0.02152819890842935,0.028299979785728725,0.01829391550434607,0.029108550636749546,0.012734990903577926,0.013846775823731554,0.023953911461491815,0.00980392156862745,0.007580351728320194,0.01051142106327067,0.0031332120477056804,0.002021427127552052,0.0,0.0,0.0,0.0,0.03082676369516879,0.0,0.03163533454618961,0.011117849201536285,0.012633919547200324,0.017081059227814836,0.013543561754598747,0.02021427127552052,0.008692136648473823,0.017788558722458055,0.01485748938750758,0.004346068324236911,0.02021427127552052,0.019405700424499697,0.016272488376794018,0.0027289266221952697,0.04133818475843946,0.001718213058419244,0.020416413988275723,0.02415605417424702,0.02496462502526784,0.018900343642611683,0.010612492419648272,0.023347483323226198,0.02425712553062462,0.027491408934707903,0.0,0.03426318981200728,0.025166767738023045
P6,0.0004046944556859571,0.0,0.018615944961554026,0.019020639417239985,0.0008093889113719142,0.0,0.04775394577094294,0.032780250910562525,0.010926750303520841,0.024686361796843383,0.0,0.036422501011736136,0.04208822339133954,0.03844597329016593,0.01578308377175233,0.0,0.021448806151355727,0.02063941723998381,0.020234722784297856,0.0,0.006879805746661271,0.0,0.024281667341157425,0.02792391744233104,0.018211250505868068,0.0,0.0,0.02104411169566977,0.0,0.0016187778227438284,0.0012140833670578712,0.0,0.0,0.025495750708215296,0.0004046944556859571,0.02063941723998381,0.02104411169566977,0.017806556050182113,0.0056657223796034,0.0004046944556859571,0.006879805746661271,0.019830028328611898,0.0,0.0,0.06272764063132336,0.0,0.016187778227438283,0.0084985835694051,0.020234722784297856,0.006879805746661271,0.08093889113719142,0.0,0.014569000404694455,0.04451639012545528,0.05220558478348847,0.004856333468231485,0.0226628895184136,0.01254552812626467,0.028328611898016998,0.0004046944556859571,0.028733306353702956,0.026305139619587213
P2,0.0,0.03235333601825748,0.029265673244730835,0.00644381796214257,0.02778896496173983,0.026446502886293462,0.027251980131561285,0.02134514699959726,0.01624379111290106,0.014364344207276145,0.008591757282856759,0.0033561551886159215,0.0,0.017720499395892066,0.021076654584507987,0.016512283527990335,0.02268760907504363,0.02617801047120419,0.028191703584373742,0.01839173043361525,0.026714995301382737,0.022956101490132903,0.021479393207141897,0.009128742113035307,0.0,0.014767082829910055,0.016109544905356425,0.0012082158679017317,0.0,0.0,0.006712310377231843,0.0,0.0,0.034098536716337766,0.0,0.03074238152772184,0.0,0.01369311316955296,0.0034904013961605585,0.02752047254665056,0.004430124848973017,0.010471204188481676,0.030071150489998658,0.022956101490132903,0.007383541414955027,0.016915022150624244,0.030205396697543293,0.013961605584642234,0.006175325547053296,0.027117733924016646,0.00013424620754463686,0.04121358571620352,0.013021882131829777,0.02013693113169553,0.009531480735669217,0.007383541414955027,0.03329305947106994,0.030473889112632567,0.029399919452275474,0.0,0.024567055980668547,0.028325949791918378
CPz,0.0,0.016629401900503073,0.02529346003353829,0.005449972051425377,0.021380659586361095,0.012297372833985467,0.021799888205701508,0.02529346003353829,0.012297372833985467,0.022219116825041924,0.00810508664058133,0.029625489100055896,0.014114030184460592,0.028228060368921185,0.02543320290665176,0.016629401900503073,0.030463946338736725,0.014253773057574064,0.032699832308552265,0.02166014533258804,0.026830631637786474,0.006707657909446618,0.009642258244829513,0.03563443264393516,0.021799888205701508,0.00684740078256009,0.0018166573504751259,0.004332029066517608,0.002794857462269424,0.0,0.0,0.0,0.0,0.028647288988261597,0.0,0.030324203465623253,0.017747344885410844,0.014393515930687535,0.02543320290665176,0.005869200670765791,0.01593068753493572,0.002794857462269424,0.013974287311347122,0.009921743991056456,0.011039686975964226,0.02054220234768027,0.021380659586361095,0.009502515371716043,0.0,0.03325880380100615,0.005030743432084964,0.013555058692006707,0.04723309111235327,0.02305757406372275,0.022638345444382337,0.01593068753493572,0.016629401900503073,0.012996087199552822,0.027529346003353827,0.0,0.033817775293460035,0.02054220234768027
CP4,0.0,0.016471657389526297,0.02340111325684426,0.009769396796546632,0.01419970464614336,0.010110189708054072,0.027490628194933545,0.026809042371918664,0.018857207770078384,0.015562876292173122,0.010678177893899807,0.026695444734749517,0.015108485743496535,0.03646484153129615,0.021356355787799614,0.019084403044416675,0.019538793593093264,0.01681245030103374,0.024991480177212314,0.01272293536294445,0.01965239123026241,0.006134272407133931,0.015108485743496535,0.01976598886743156,0.013631716460297625,0.008292627513347722,0.008179029876178575,0.009428603885039192,0.0022719527433829375,0.0,0.0031807338407361125,0.0,0.0,0.029194592752470747,0.0,0.028172214017948425,0.011814154265591275,0.014540497557650802,0.012950130637282745,0.01056458025673066,0.018516414858570942,0.01385891173463592,0.01613086447801886,0.011132568442576395,0.018289219584232647,0.012268544814267862,0.01999318414176985,0.017380438486879472,0.004771100761104169,0.02839940929228672,0.012609337725775304,0.017039645575372034,0.018970805407247528,0.050778143814608656,0.025786663637396342,0.006588662955810519,0.026354651823242075,0.019084403044416675,0.023855503805520845,0.0,0.02874020220379416,0.030444166761331364
