,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
FC2,0.0,0.01597603594608088,0.016475287069395907,0.019470793809286072,0.000998502246630055,0.020469296055916127,0.020469296055916127,0.0,0.0004992511233150275,0.02895656515227159,0.014977533699450823,0.0,0.0,0.008487269096355467,0.03195207189216176,0.0029955067398901645,0.0,0.020469296055916127,0.0,0.028457314028956564,0.016475287069395907,0.00199700449326011,0.0024962556165751375,0.02895656515227159,0.018971542685971045,0.016974538192710935,0.0,0.05292061907139291,0.09885172241637544,0.0014977533699450823,0.02745881178232651,0.0,0.008986520219670495,0.02695956065901148,0.0,0.023464802795806292,0.018971542685971045,0.00798801797304044,0.016475287069395907,0.000998502246630055,0.03344982526210684,0.0,0.03344982526210684,0.0,0.02895656515227159,0.0024962556165751375,0.01597603594608088,0.024463305042436344,0.01597603594608088,0.01597603594608088,0.027958062905641536,0.018472291562656017,0.03145282076884673,0.018971542685971045,0.02496255616575137,0.03794308537194209,0.011482775836245632,0.0029955067398901645,0.0,0.000998502246630055,0.03394907638542187,0.018971542685971045
F4,0.08797653958944282,0.0,0.0,0.015249266862170088,0.0,0.0,0.002346041055718475,0.0,0.0,0.002346041055718475,0.0,0.0,0.0,0.01994134897360704,0.0,0.0011730205278592375,0.0,0.0,0.03460410557184751,0.0011730205278592375,0.0,0.0,0.0,0.0,0.01407624633431085,0.025219941348973606,0.0,0.002346041055718475,0.0017595307917888563,0.12140762463343109,0.07624633431085044,0.0656891495601173,0.04457478005865103,0.0,0.0563049853372434,0.0,0.03460410557184751,0.03636363636363636,0.013489736070381233,0.0017595307917888563,0.0,0.012903225806451613,0.002346041055718475,0.03519061583577713,0.004105571847507331,0.0011730205278592375,0.005278592375366569,0.03519061583577713,0.0,0.0011730205278592375,0.03284457478005865,0.03401759530791789,0.0,0.008797653958944282,0.012903225806451613,0.06041055718475073,0.0,0.0,0.008797653958944282,0.07741935483870968,0.008797653958944282,0.0
F8,0.05434103685196752,0.0,0.0,0.0,0.0,0.0,0.003123048094940662,0.0,0.0006246096189881324,0.02560899437851343,0.018738288569643973,0.0,0.0,0.03185509056839475,0.0,0.0,0.0,0.0,0.034353529044347283,0.0,0.0,0.0012492192379762648,0.0012492192379762648,0.0,0.0,0.06620861961274203,0.0,0.05121798875702686,0.034353529044347283,0.08182386008744534,0.136789506558401,0.021236727045596503,0.0,0.019362898188632106,0.012492192379762648,0.004372267332916927,0.03497813866333541,0.05434103685196752,0.0,0.0,0.0,0.0,0.0024984384759525295,0.03497813866333541,0.0,0.0012492192379762648,0.005621486570893191,0.03497813866333541,0.0,0.0012492192379762648,0.03310430980637102,0.03497813866333541,0.0012492192379762648,0.0,0.0,0.05371642723297939,0.0,0.0,0.0,0.08557151780137415,0.022485946283572766,0.0
Fp2,0.1142668428005284,0.0,0.0,0.03500660501981506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021796565389696168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036988110964332896,0.0,0.0,0.0,0.0,0.0726552179656539,0.021136063408190225,0.15521796565389695,0.1036988110964333,0.0,0.1215323645970938,0.0,0.0,0.0,0.026420079260237782,0.004623513870541612,0.0,0.03302509907529723,0.0,0.0,0.0033025099075297227,0.0,0.0,0.0,0.0,0.0,0.02509907529722589,0.0,0.0,0.05151915455746367,0.056142668428005284,0.05019815059445178,0.0,0.0,0.026420079260237782,0.02443857331571995,0.016512549537648614,0.0
AF7,0.042879019908116385,0.0,0.0,0.06546707503828483,0.03330781010719755,0.0,0.0,0.018376722817764167,0.01761102603369066,0.0,0.018376722817764167,0.0,0.0,0.0,0.0,0.0,0.007656967840735069,0.0,0.0,0.032924961715160794,0.04019908116385911,0.0,0.0,0.021822358346094948,0.03751914241960184,0.0,0.0,0.0,0.006891271056661562,0.02909647779479326,0.0,0.06049004594180704,0.10911179173047474,0.0,0.06393568147013783,0.014931087289433384,0.0,0.0,0.03024502297090352,0.008039816232771823,0.021822358346094948,0.034839203675344564,0.021822358346094948,0.0,0.00880551301684533,0.0,0.0,0.006891271056661562,0.0,0.0,0.021822358346094948,0.0,0.006891271056661562,0.01875957120980092,0.04058192955589587,0.026033690658499236,0.01110260336906585,0.024885145482388973,0.05551301684532925,0.0,0.009571209800918835,0.031776416539050535
AF3,0.0,0.05084745762711865,0.031476997578692496,0.0,0.021445866482186094,0.015565548253199585,0.03216879972327914,0.016257350397786235,0.022483569699066067,0.030093393289519196,0.019716361120719474,0.017295053614666205,0.022137668626772744,0.028017986855759253,0.008301625735039779,0.023175371843652714,0.016257350397786235,0.03113109650639917,0.014873746108612937,0.005534417156693186,0.017986855759252855,0.0013836042891732965,0.021791767554479417,0.0,0.0,0.02525077827741266,0.022137668626772744,0.03528190937391906,0.017986855759252855,0.0,0.010377032168799724,0.0,0.0,0.06018678657903839,0.0,0.04116222760290557,0.0,0.01349014181943964,0.022137668626772744,0.024213075060532687,0.0,0.0,0.014873746108612937,0.0,0.021791767554479417,0.0010377032168799724,0.02040816326530612,0.0017295053614666206,0.020754064337599448,0.00933932895191975,0.0,0.008301625735039779,0.012798339674852992,0.02455897613282601,0.021791767554479417,0.0,0.033552404012452436,0.015565548253199585,0.021791767554479417,0.0,0.026634382566585957,0.024904877205119337
AFz,0.1029641185647426,0.0,0.0,0.046021840873634944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015600624024960999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046801872074883,0.0,0.0,0.0,0.0,0.0748829953198128,0.015600624024960999,0.14430577223088922,0.1294851794071763,0.0,0.15132605304212168,0.0,0.0,0.0,0.031201248049921998,0.00546021840873635,0.0,0.0405616224648986,0.0,0.0,0.0039001560062402497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327613104524181,0.038221528861154444,0.0499219968798752,0.0,0.0,0.0358814352574103,0.015600624024960999,0.01950078003120125,0.0
F1,0.0,0.03556065385718383,0.02408947519357614,0.014338973329509607,0.027817608259248637,0.01892744479495268,0.031545741324921134,0.01749354746200172,0.01319185546314884,0.027817608259248637,0.014912532262689992,0.018067106395182105,0.012905075996558647,0.0146257527960998,0.012331517063378263,0.013765414396329223,0.012905075996558647,0.026096931459707484,0.011757958130197877,0.02150845999426441,0.027244049326068255,0.0011471178663607685,0.014338973329509607,0.019501003728133067,0.019501003728133067,0.016633209062231143,0.012905075996558647,0.02695726985947806,0.012905075996558647,0.0,0.002007456266131345,0.0,0.011184399197017494,0.03441353599082306,0.0,0.057929452251218816,0.0,0.010897619730427301,0.032406079724691714,0.0146257527960998,0.014338973329509607,0.01319185546314884,0.02638371092629768,0.0,0.012905075996558647,0.006022368798394035,0.012618296529968454,0.0014338973329509608,0.012905075996558647,0.007743045597935188,0.018067106395182105,0.011471178663607686,0.01061084026383711,0.014912532262689992,0.026096931459707484,0.005162030398623459,0.027244049326068255,0.01749354746200172,0.027244049326068255,0.0,0.014912532262689992,0.03498709492400344
F5,0.03477218225419664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01498800959232614,0.0017985611510791368,0.0,0.0,0.03477218225419664,0.050959232613908875,0.002398081534772182,0.002398081534772182,0.0035971223021582736,0.03896882494004796,0.0725419664268585,0.0,0.0,0.0,0.022781774580335732,0.03537170263788969,0.03237410071942446,0.0,0.0,0.0,0.0,0.0,0.11630695443645084,0.03477218225419664,0.02877697841726619,0.0,0.022182254196642687,0.011990407673860911,0.023381294964028777,0.03597122302158273,0.017985611510791366,0.0,0.03297362110311751,0.03537170263788969,0.023381294964028777,0.022781774580335732,0.03297362110311751,0.03597122302158273,0.0,0.027577937649880094,0.0,0.05875299760191847,0.0,0.0017985611510791368,0.0035971223021582736,0.03357314148681055,0.027577937649880094,0.024580335731414868
FT7,0.041237113402061855,0.024742268041237112,0.002061855670103093,0.0,0.0013745704467353953,0.01443298969072165,0.024054982817869417,0.0,0.0006872852233676976,0.02336769759450172,0.02268041237113402,0.0,0.0,0.003436426116838488,0.0,0.0,0.0,0.0013745704467353953,0.06391752577319587,0.0,0.0,0.0013745704467353953,0.0013745704467353953,0.0,0.0,0.03367697594501718,0.0,0.021993127147766325,0.010996563573883162,0.04398625429553265,0.06048109965635739,0.0,0.0,0.028178694158075602,0.0,0.02611683848797251,0.03986254295532646,0.088659793814433,0.0,0.0027491408934707906,0.0,0.0,0.026804123711340205,0.04604810996563574,0.0,0.0013745704467353953,0.030927835051546393,0.04604810996563574,0.0,0.0,0.037800687285223365,0.04329896907216495,0.021993127147766325,0.0,0.0,0.03573883161512027,0.017869415807560136,0.024054982817869417,0.0,0.04329896907216495,0.027491408934707903,0.01443298969072165
FC3,0.010075566750629723,0.015869017632241814,0.0163727959697733,0.018387909319899243,0.027455919395465996,0.0,0.005289672544080605,0.021914357682619647,0.0163727959697733,0.014105793450881612,0.009319899244332493,0.022418136020151132,0.0163727959697733,0.0163727959697733,0.006297229219143577,0.016876574307304788,0.011838790931989925,0.0163727959697733,0.0,0.03173803526448363,0.027204030226700253,0.0,0.014609571788413099,0.036272040302267,0.04559193954659949,0.008816120906801008,0.0163727959697733,0.011586901763224182,0.008564231738035265,0.005793450881612091,0.0,0.010075566750629723,0.019899244332493703,0.015869017632241814,0.010075566750629723,0.028463476070528966,0.012846347607052897,0.0,0.06297229219143577,0.016120906801007556,0.02216624685138539,0.023425692695214106,0.022670025188916875,0.0,0.018387909319899243,0.010075566750629723,0.011838790931989925,0.0,0.024937027707808566,0.01662468513853904,0.020151133501259445,0.0,0.0,0.02795969773299748,0.037531486146095715,0.019395465994962217,0.011838790931989925,0.0042821158690176326,0.029974811083123425,0.0,0.0181360201511335,0.03602015113350126
C1,0.0,0.026568265682656828,0.026568265682656828,0.007749077490774908,0.042435424354243544,0.024354243542435424,0.010701107011070111,0.022509225092250923,0.02952029520295203,0.022509225092250923,0.007011070110701107,0.01845018450184502,0.024354243542435424,0.024354243542435424,0.016236162361623615,0.025461254612546124,0.022509225092250923,0.026199261992619925,0.0051660516605166054,0.006273062730627306,0.024354243542435424,0.0007380073800738007,0.044649446494464944,0.0,0.0,0.014760147601476014,0.024354243542435424,0.01808118081180812,0.001107011070110701,0.0018450184501845018,0.0,0.0025830258302583027,0.007749077490774908,0.026568265682656828,0.0025830258302583027,0.01955719557195572,0.0,0.0018450184501845018,0.023985239852398525,0.05498154981549815,0.0,0.0,0.0025830258302583027,0.005535055350553505,0.023247232472324724,0.021402214022140223,0.0018450184501845018,0.001107011070110701,0.02214022140221402,0.028044280442804426,0.0,0.001107011070110701,0.001107011070110701,0.027675276752767528,0.04317343173431734,0.022509225092250923,0.04095940959409594,0.025092250922509225,0.03136531365313653,0.0,0.0018450184501845018,0.04059040590405904
C5,0.0,0.0,0.018069815195071868,0.043121149897330596,0.03860369609856263,0.0,0.0,0.0,0.0,0.0,0.0,0.026283367556468172,0.0,0.0,0.009856262833675565,0.0,0.0,0.019301848049281315,0.02381930184804928,0.026283367556468172,0.038193018480492814,0.00944558521560575,0.009034907597535934,0.048459958932238194,0.035318275154004104,0.002874743326488706,0.0,0.0,0.02751540041067762,0.0,0.0,0.0,0.023408624229979465,0.0,0.0,0.02053388090349076,0.015195071868583163,0.0,0.03572895277207392,0.0,0.08418891170431211,0.05215605749486653,0.045174537987679675,0.0,0.0188911704312115,0.0,0.03490759753593429,0.01724845995893224,0.01026694045174538,0.031211498973305954,0.03572895277207392,0.0,0.01724845995893224,0.01026694045174538,0.036139630390143736,0.02751540041067762,0.01724845995893224,0.021765913757700206,0.023408624229979465,0.0,0.01026694045174538,0.035318275154004104
TP7,0.02518891687657431,0.0,0.02216624685138539,0.03173803526448363,0.04685138539042821,0.0,0.0,0.0,0.0,0.0,0.0,0.03526448362720403,0.0,0.0,0.0,0.0,0.0,0.02367758186397985,0.029219143576826197,0.01964735516372796,0.02518891687657431,0.011586901763224182,0.011083123425692695,0.03324937027707808,0.05793450881612091,0.003526448362720403,0.0,0.0,0.0,0.011083123425692695,0.0,0.02619647355163728,0.04584382871536524,0.0,0.02619647355163728,0.024181360201511334,0.009571788413098237,0.0,0.04634760705289673,0.0,0.06347607052896725,0.10377833753148615,0.02518891687657431,0.0,0.004534005037783375,0.0,0.030730478589420653,0.0,0.0,0.025692695214105794,0.022670025188916875,0.0,0.0,0.0,0.0473551637279597,0.0,0.02115869017632242,0.026700251889168764,0.02518891687657431,0.0,0.012594458438287154,0.02518891687657431
CP3,0.0,0.01744186046511628,0.002325581395348837,0.03294573643410853,0.020930232558139535,0.009302325581395349,0.017054263565891473,0.0,0.0,0.0034883720930232558,0.010852713178294573,0.0,0.0,0.0,0.018992248062015504,0.0011627906976744186,0.0015503875968992248,0.001937984496124031,0.015503875968992248,0.030232558139534883,0.034496124031007755,0.016666666666666666,0.016666666666666666,0.04496124031007752,0.034108527131782945,0.00813953488372093,0.0,0.0027131782945736434,0.025968992248062015,0.001937984496124031,0.001937984496124031,0.0,0.022093023255813953,0.01744186046511628,0.0,0.03565891472868217,0.015503875968992248,0.015116279069767442,0.03488372093023256,0.002325581395348837,0.04263565891472868,0.018604651162790697,0.07906976744186046,0.0003875968992248062,0.012015503875968992,0.001937984496124031,0.030232558139534883,0.01317829457364341,0.013953488372093023,0.013953488372093023,0.02945736434108527,0.001937984496124031,0.024806201550387597,0.015116279069767442,0.029844961240310077,0.025968992248062015,0.01124031007751938,0.023643410852713178,0.022093023255813953,0.0015503875968992248,0.029844961240310077,0.044186046511627906
P1,0.0625,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.07083333333333333,0.0,0.0020833333333333333,0.0020833333333333333,0.017708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06145833333333333,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.0625,0.06770833333333333,0.0,0.015625,0.0,0.0,0.0020833333333333333,0.090625,0.0,0.015625,0.009375,0.075,0.0,0.015625,0.059375,0.06770833333333333,0.0,0.0,0.015625,0.06979166666666667,0.015625,0.017708333333333333,0.0020833333333333333,0.06145833333333333,0.0,0.015625
P5,0.0021141649048625794,0.025792811839323467,0.0266384778012685,0.018604651162790697,0.02452431289640592,0.0,0.008879492600422832,0.020718816067653276,0.0266384778012685,0.023678646934460888,0.0,0.02156448202959831,0.0266384778012685,0.0266384778012685,0.0,0.027906976744186046,0.019873150105708247,0.0266384778012685,0.0,0.011839323467230444,0.035940803382663845,0.0,0.023678646934460888,0.010993657505285413,0.013530655391120507,0.014799154334038054,0.0266384778012685,0.01945031712473573,0.024947145877378434,0.002536997885835095,0.0,0.0021141649048625794,0.009725158562367865,0.025792811839323467,0.0021141649048625794,0.019027484143763214,0.012684989429175475,0.0,0.02959830866807611,0.026215644820295984,0.019027484143763214,0.004228329809725159,0.013107822410147992,0.0,0.06300211416490487,0.0,0.0,0.018604651162790697,0.024947145877378434,0.011416490486257928,0.022832980972515855,0.0008456659619450317,0.022832980972515855,0.026215644820295984,0.04904862579281184,0.018604651162790697,0.019873150105708247,0.0,0.0266384778012685,0.0,0.0021141649048625794,0.01818181818181818
PO7,0.0,0.002254791431792559,0.002254791431792559,0.0,0.048478015783540024,0.03551296505073281,0.03100338218714769,0.029312288613303268,0.0,0.003945885005636978,0.020856820744081173,0.023111612175873732,0.0,0.0,0.02536640360766629,0.009019165727170236,0.04735062006764374,0.002254791431792559,0.02649379932356257,0.024239007891770012,0.0005636978579481398,0.003945885005636978,0.03494926719278467,0.05073280721533258,0.02480270574971815,0.0016910935738444193,0.0,0.024239007891770012,0.002818489289740699,0.0016910935738444193,0.0016910935738444193,0.0,0.0,0.002254791431792559,0.0,0.012401352874859075,0.0005636978579481398,0.0016910935738444193,0.02254791431792559,0.03325817361894025,0.0,0.0,0.0033821871476888386,0.009019165727170236,0.0,0.12232243517474634,0.0,0.002254791431792559,0.0,0.06989853438556934,0.019729425028184894,0.003945885005636978,0.020856820744081173,0.002254791431792559,0.05186020293122886,0.047914317925591886,0.02593010146561443,0.02874859075535513,0.0005636978579481398,0.0016910935738444193,0.010710259301014656,0.02762119503945885
PO3,0.004904364884747425,0.029916625796959292,0.0230505149583129,0.0,0.022069641981363415,0.010299166257969592,0.023540951446787643,0.0,0.0,0.000980872976949485,0.01373222167729279,0.029916625796959292,0.0,0.0,0.012260912211868563,0.0,0.0,0.024031387935262383,0.05443845022069642,0.023540951446787643,0.0,0.011280039234919078,0.010789602746444336,0.023540951446787643,0.0230505149583129,0.011280039234919078,0.0,0.0,0.01569396763119176,0.004904364884747425,0.004413928396272682,0.0,0.0,0.02893575282000981,0.0,0.021088769004413928,0.02746444335458558,0.022069641981363415,0.022560078469838155,0.00196174595389897,0.042177538008827856,0.029916625796959292,0.03776360961255518,0.004904364884747425,0.0,0.0,0.08631682197155469,0.004904364884747425,0.019127023050514957,0.04413928396272683,0.004904364884747425,0.004904364884747425,0.01716527709661599,0.023540951446787643,0.0,0.02746444335458558,0.03334968121628249,0.036292300147130946,0.0,0.004413928396272682,0.0461010299166258,0.03089749877390878
POz,0.04428044280442804,0.004428044280442804,0.004428044280442804,0.028782287822878228,0.0014760147601476014,0.004428044280442804,0.004428044280442804,0.0,0.0,0.004428044280442804,0.0,0.0,0.0,0.0,0.004428044280442804,0.002214022140221402,0.0,0.004428044280442804,0.043542435424354244,0.0036900369003690036,0.024354243542435424,0.0014760147601476014,0.002214022140221402,0.01918819188191882,0.0,0.0,0.0,0.004428044280442804,0.03616236162361624,0.043542435424354244,0.04059040590405904,0.0,0.013284132841328414,0.004428044280442804,0.0,0.004428044280442804,0.042804428044280446,0.047232472324723246,0.0,0.0014760147601476014,0.03099630996309963,0.0,0.024354243542435424,0.05239852398523985,0.03247232472324723,0.002214022140221402,0.006642066420664207,0.08782287822878229,0.0,0.0,0.07453874538745388,0.05092250922509225,0.03247232472324723,0.004428044280442804,0.03247232472324723,0.07084870848708487,0.004428044280442804,0.004428044280442804,0.0,0.043542435424354244,0.0,0.004428044280442804
PO4,0.0,0.026785714285714284,0.026785714285714284,0.0,0.025892857142857145,0.0,0.009375,0.020982142857142855,0.026785714285714284,0.025,0.0,0.022321428571428572,0.026785714285714284,0.026785714285714284,0.011160714285714286,0.026785714285714284,0.020982142857142855,0.026785714285714284,0.0,0.017410714285714286,0.023214285714285715,0.0,0.025,0.017410714285714286,0.017410714285714286,0.015625,0.026785714285714284,0.020535714285714286,0.014285714285714285,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.020089285714285716,0.017410714285714286,0.0,0.044196428571428574,0.026785714285714284,0.011160714285714286,0.0,0.015178571428571428,0.0,0.026785714285714284,0.0,0.017410714285714286,0.0,0.07276785714285715,0.027678571428571427,0.0,0.0,0.003125,0.044196428571428574,0.026785714285714284,0.017410714285714286,0.020982142857142855,0.0,0.026785714285714284,0.0,0.017410714285714286,0.03616071428571429
PO8,0.0,0.008626198083067093,0.02268370607028754,0.0,0.04696485623003195,0.015654952076677317,0.019808306709265176,0.008626198083067093,0.008626198083067093,0.008626198083067093,0.0,0.024920127795527155,0.008626198083067093,0.008626198083067093,0.021086261980830672,0.012779552715654952,0.03386581469648562,0.023642172523961662,0.031309904153354634,0.012460063897763577,0.008626198083067093,0.007348242811501597,0.031309904153354634,0.02939297124600639,0.012460063897763577,0.011821086261980831,0.008626198083067093,0.021405750798722045,0.010223642172523962,0.0009584664536741214,0.0009584664536741214,0.0,0.0,0.008626198083067093,0.0,0.008626198083067093,0.012460063897763577,0.0,0.021086261980830672,0.02428115015974441,0.02428115015974441,0.016293929712460065,0.011821086261980831,0.004792332268370607,0.008626198083067093,0.03961661341853035,0.02875399361022364,0.0,0.020447284345047924,0.08466453674121406,0.0,0.0,0.013738019169329074,0.021086261980830672,0.03738019169329074,0.028115015974440896,0.03546325878594249,0.02619808306709265,0.008626198083067093,0.0009584664536741214,0.01853035143769968,0.03546325878594249
P6,0.03343949044585987,0.0,0.0,0.03343949044585987,0.017914012738853503,0.0,0.0,0.01393312101910828,0.0,0.0,0.013535031847133758,0.01393312101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.022292993630573247,0.02945859872611465,0.03105095541401274,0.0,0.0,0.04219745222929936,0.03184713375796178,0.0,0.0,0.0,0.022292993630573247,0.021496815286624203,0.019904458598726114,0.015127388535031847,0.02269108280254777,0.0,0.0,0.025079617834394906,0.02109872611464968,0.021496815286624203,0.03184713375796178,0.0,0.03463375796178344,0.01751592356687898,0.030254777070063694,0.02269108280254777,0.02109872611464968,0.01393312101910828,0.0035828025477707007,0.04020700636942675,0.0,0.0,0.09872611464968153,0.021496815286624203,0.022292993630573247,0.019904458598726114,0.05732484076433121,0.048964968152866245,0.0,0.006767515923566879,0.017914012738853503,0.020700636942675158,0.0,0.017914012738853503
P2,0.045906656465187455,0.026778882938026015,0.02754399387911247,0.0,0.001530221882172915,0.03136954858454476,0.03136954858454476,0.005355776587605203,0.0,0.03136954858454476,0.0,0.0007651109410864575,0.0,0.0,0.030604437643458302,0.0022953328232593728,0.0,0.03136954858454476,0.04437643458301454,0.014537107880642693,0.0022953328232593728,0.00612088752869166,0.0045906656465187455,0.0,0.0,0.0,0.0,0.030604437643458302,0.02754399387911247,0.045141545524101,0.042081101759755164,0.0,0.0,0.017597551644988524,0.0,0.030604437643458302,0.046671767406273906,0.04820198928844682,0.0,0.001530221882172915,0.0,0.0,0.0038255547054322878,0.04973221117061974,0.0007651109410864575,0.0045906656465187455,0.006885998469778117,0.05279265493496557,0.0,0.0,0.042081101759755164,0.08492731446059679,0.0,0.005355776587605203,0.0,0.03978576893649579,0.019892884468247895,0.0076511094108645756,0.0022953328232593728,0.04437643458301454,0.0,0.006885998469778117
CPz,0.0,0.025139664804469275,0.002094972067039106,0.02723463687150838,0.0013966480446927375,0.014664804469273743,0.025139664804469275,0.0,0.0006983240223463687,0.0034916201117318434,0.019553072625698324,0.0,0.0,0.002094972067039106,0.0,0.0,0.027932960893854747,0.0013966480446927375,0.025139664804469275,0.0,0.023044692737430168,0.0013966480446927375,0.0013966480446927375,0.04818435754189944,0.0,0.011871508379888268,0.0,0.030027932960893854,0.0446927374301676,0.0,0.002094972067039106,0.0,0.012569832402234637,0.02723463687150838,0.0,0.02723463687150838,0.0,0.024441340782122904,0.0,0.002793296089385475,0.029329608938547486,0.0,0.0467877094972067,0.0,0.03770949720670391,0.025837988826815643,0.025139664804469275,0.030726256983240222,0.00558659217877095,0.030027932960893854,0.03910614525139665,0.0,0.10684357541899442,0.0,0.06424581005586592,0.030726256983240222,0.01675977653631285,0.023743016759776536,0.0,0.0,0.040502793296089384,0.013966480446927373
CP4,0.009699321047526674,0.023278370514064017,0.02392499191723246,0.0158422243776269,0.019398642095053348,0.0025864856126737797,0.00937601034594245,0.015518913676042677,0.02133850630455868,0.020691884901390237,0.0006466214031684449,0.016165535079211122,0.02133850630455868,0.02133850630455868,0.01066925315227934,0.02230843840931135,0.015195602974458454,0.02392499191723246,0.0,0.0187520206918849,0.016812156482379565,0.0006466214031684449,0.020691884901390237,0.0187520206918849,0.016165535079211122,0.011315874555447785,0.02133850630455868,0.01745877788554801,0.01196249595861623,0.004849660523763337,0.0,0.02521823472356935,0.0158422243776269,0.02295505981247979,0.014225670869705788,0.01713546718396379,0.014872292272874232,0.0,0.036210798577432916,0.02392499191723246,0.008082767539605561,0.0,0.012285806660200453,0.0,0.020368574199806012,0.0009699321047526673,0.015518913676042677,0.0016165535079211122,0.03200775945683802,0.02133850630455868,0.016165535079211122,0.0025864856126737797,0.0,0.07339152925961849,0.036210798577432916,0.03330100226317491,0.01842870999030068,0.0022631749110895573,0.03653410927901714,0.0,0.016165535079211122,0.030391205948916908
TP8,0.017183664360633788,0.014059361749609462,0.014282526221825485,0.021870118277170274,0.031912519526891316,0.012274045971881276,0.0046864539165364875,0.010488730194153091,0.014282526221825485,0.0124972104440973,0.0,0.01115822361080116,0.014282526221825485,0.014282526221825485,0.009149743360856952,0.014282526221825485,0.01941530908279402,0.014282526221825485,0.002008480249944209,0.008703414416424905,0.02923454586029904,0.0,0.025217585360410622,0.025440749832626647,0.021200624860522203,0.007810756527560812,0.014282526221825485,0.01896898013836197,0.01115822361080116,0.00490961838875251,0.0,0.01941530908279402,0.02365543405489846,0.014059361749609462,0.010935059138585137,0.020307966971658112,0.0,0.0,0.033474670832403484,0.026556572193706763,0.01963847355501004,0.020754295916090158,0.017183664360633788,0.003347467083240348,0.02633340772149074,0.020531131443874136,0.0,0.00981923677750502,0.013389868332961392,0.02633340772149074,0.031912519526891316,0.0,0.020084802499442087,0.025217585360410622,0.07766123633117608,0.0220932827493863,0.019861638027226066,0.014059361749609462,0.02432492747154653,0.0,0.00981923677750502,0.02990403927694711
C6,0.024734982332155476,0.0,0.0,0.026207302709069492,0.011484098939929329,0.016195524146054182,0.0,0.0088339222614841,0.0,0.0,0.0088339222614841,0.0088339222614841,0.0,0.012073027090694936,0.019434628975265017,0.0,0.0,0.0,0.018256772673733806,0.024146054181389872,0.009717314487632508,0.0,0.016195524146054182,0.032391048292108364,0.023557126030624265,0.0,0.0,0.0,0.02237926972909305,0.030624263839811542,0.025323910482921083,0.022673733804475855,0.020023557126030624,0.0,0.019434628975265017,0.00530035335689046,0.029151943462897525,0.015606595995288575,0.022673733804475855,0.018256772673733806,0.019434628975265017,0.0,0.019729093050647822,0.020023557126030624,0.012956419316843345,0.02502944640753828,0.01678445229681979,0.027974087161366314,0.011484098939929329,0.02591283863368669,0.037102473498233215,0.015606595995288575,0.012956419316843345,0.029740871613663133,0.02856301531213192,0.09511189634864546,0.012367491166077738,0.013545347467608953,0.014723203769140165,0.027974087161366314,0.014723203769140165,0.02591283863368669
C2,0.0,0.027700831024930747,0.032409972299168976,0.008033240997229917,0.044598337950138504,0.024653739612188367,0.02077562326869806,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.02188365650969529,0.02437673130193906,0.01301939058171745,0.01301939058171745,0.018282548476454295,0.013850415512465374,0.018282548476454295,0.032686980609418284,0.021606648199445983,0.01218836565096953,0.021329639889196676,0.007202216066481994,0.03296398891966759,0.0,0.0,0.016066481994459834,0.01301939058171745,0.0185595567867036,0.006094182825484765,0.0,0.0,0.0,0.008033240997229917,0.02631578947368421,0.0,0.026592797783933517,0.0002770083102493075,0.007479224376731302,0.01301939058171745,0.030193905817174516,0.011634349030470914,0.011634349030470914,0.008310249307479225,0.00443213296398892,0.01301939058171745,0.012465373961218837,0.019113573407202215,0.0013850415512465374,0.01301939058171745,0.03074792243767313,0.0,0.007479224376731302,0.006371191135734072,0.015235457063711912,0.024653739612188367,0.011634349030470914,0.06315789473684211,0.03933518005540166,0.021329639889196676,0.0,0.007479224376731302,0.039889196675900275
