,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Cz,0.021060926337668973,-0.06744274348147636,-0.1056545239724863,0.011868048878904183,-0.0029768430421005672,-0.05550022101626185,-0.08474925147913906,-0.0034884123913963196,-0.0955353327828622,-0.11599285030779079,0.01004642995267722,-0.037291200424609566,0.08292632306232885,-0.15760460605483245,-0.0565143342777234,-0.10268003881793843,-0.07975441749039885,-0.04731889982940539,-0.12111240969077068,0.006684672895804631,0.004453488874845868,-0.02002783027826598,-0.04527412330767324,0.2861980129884711,0.24923790336163124,-0.010639709003210058,-0.017363157156543744,0.12608402215803524,0.039067653753299764,0.039313729163648746,0.06318277901300692,0.0,0.05298315207261842,-0.10472411974958779,0.0,-0.06931588932999037,0.1683081921325221,0.010250843893044148,0.138418758751406,-0.02121573091212982,0.11642982574086962,0.03586606366464826,0.06461568317998224,-0.03245532963570303,-0.059610352663075586,0.0006084301684472066,-0.04999912923453185,-0.01940763859485616,0.01952053843805946,0.03947763405766351,0.15938492762986217,-0.05567392504505831,0.013829105474059022,-0.04018922042691787,-0.016314460339105108,0.10579679666319661,-0.06493979110603584,-0.02275483336223025,-0.0255333564448526,0.0,-0.057193111659866715,0.0006338510021250249
C4,0.08226760419776491,-0.058736109639863525,-0.10440179346279448,0.0495943942864298,-0.08024328746209147,-0.04290496317578084,-0.10312788308311045,0.035741164925858084,-0.028228448164042755,-0.09553140776206165,-0.07092033967348702,-0.016130385162239483,0.13010561610014737,-0.08859758883457605,-0.09483672776565764,-0.12586420704703194,-0.09679345007465846,-0.018275670920583444,-0.13331724211726795,0.017994773319935754,-0.02704563838257208,-0.003137334564307142,-0.08054571592574702,0.08351722709634753,0.17476196601702362,0.052806761556199504,-0.1179874389847002,0.08453348264692545,0.07358911535735733,-0.016985859941527806,0.06643128757179027,0.04649386890054742,0.09387821816889406,-0.0694622921964535,0.07982710297022264,-0.030368431852385684,0.15693369365528506,0.10589811318446121,0.0442513889021341,0.001629883566335174,0.07602942128830965,0.09394567880281825,0.07301560638966323,0.001629883566335174,0.005206804632762783,0.05822777693667814,-0.021195302626902342,-0.03057027810368024,0.003338749133287196,-0.03714222619516668,0.14822052070389283,0.0,-0.13149498909563534,-0.02836469598827388,-0.017995196904294415,0.11198676304367479,-0.03491915525214787,-0.07770159605949502,-0.05129714318962328,0.05152498119210279,-0.04722831789488996,-0.02203073061013449
T8,0.09146223461307693,-0.01809965770070334,-0.027426194528653358,-0.1518699630132139,0.01457091019340549,-0.13382693899641457,-0.07401589344564992,0.05639551177256297,-0.045838570101609265,0.04812080894726013,0.054393994557496335,0.07109935730845451,0.1131690194115388,0.0036844809614958035,0.0038928364012428755,-0.029033899389424623,0.002236498661379203,-0.01800842243379938,-0.11107068438971639,-0.09675032071040815,0.0370198431868205,0.006209624168497317,-0.021919891855320235,-0.05899673615122113,0.06670334944711662,0.26569914750785073,-0.014760257528271968,0.0057718546852631655,0.0532606581913134,0.1711136271608606,0.31223654458967764,0.027998643248901105,0.0,-0.026776289690191715,0.07372976055543957,-0.07291943160288278,0.0002793919814646191,-0.10751852538021671,0.07066577116745326,-0.004460073347870515,0.02469654893695079,-0.1299505903397138,-0.06036790227023045,-0.07678498235504534,0.0935045795246248,-0.10200238420798347,-0.04992227367698274,-0.10289328966536114,-0.000876409618220803,-0.008583051233537902,0.03197913860138997,-0.13403883206830788,-0.005861537861491085,0.07333496618087974,0.012019761120623884,-0.09290863745768314,-0.030362152357017513,0.0029504536675210337,-0.10959984411163066,0.25268254465571544,-0.0200826592869949,-0.10335556463050846
FT10,0.0,0.058963169481527904,0.034086267191875186,-0.011155649561302583,-0.05351875230176338,-0.048549005175326905,-0.048354682430655965,0.005760485976878374,0.04231256581024407,0.017635289685676216,-0.03215054548896376,0.019079727326864603,0.10778704765937971,0.06686816917029342,0.04931343805448464,0.0001495240928882412,0.005665075645266841,0.09719441274603154,-0.056942335148238106,-0.1085905211725658,-0.01498043629712586,0.013488403288816923,0.11832840082120573,-0.08138738049878748,-0.13465017280224365,-0.03263061357903005,-0.12535252777588746,0.05165167881280258,0.027214881347353545,-0.05740777155943098,0.0,0.0,0.02267906778946129,0.07662190789786598,0.0,0.023688329525028935,0.03250666383156118,-0.010349798194810057,-0.0313669037539699,0.07530462539223463,0.034847949820352414,-0.02769393457547421,-0.05232884980690379,-0.01901826054274425,0.09223082481990952,-0.021490377475887546,-0.07347638209368643,0.004416776173032414,0.02266933207635924,0.041545587687041016,0.004588351938871706,-0.1287210963101765,-0.00036267178406311094,-0.0027384587879297415,0.02179734656856228,0.026458912421038167,0.055915196010596094,-0.07585215833480069,0.07764726216786454,0.0,-0.08647404274776783,0.007126656968166913
FC6,0.03480436887152745,0.07363148942001087,0.061371724649604796,-0.20424947588494705,0.07941470870204158,-0.08157581312369878,-0.04269304272189172,0.04942544966783438,-0.10626688059970045,0.08698457362082807,0.010827971002839065,-0.03053492568063993,0.027579968608966693,-0.04203697530186114,0.007616381119908088,-0.019153771457536207,-0.006486778466518399,0.10259069481864647,-0.09131503776146324,-0.04506348243453951,0.036010279782370355,0.021294240312528814,0.003218809643990247,0.02064423321412303,0.07076611280710579,-0.05958849817085039,0.05959207236832398,0.08829704686727752,0.08996822057328686,0.04898437917604373,0.09872195849761893,0.0,0.03480436887152745,0.0816450193430361,0.01885236647207737,0.0355035906821844,0.05759302505562444,-0.1870704203296037,0.04634276613035837,0.00732083878044483,0.03929078652430515,-0.2383799501208631,-0.06633313918857763,-0.06635119652892159,0.01614626433626718,0.0024323360461706895,-0.019353569938840822,-0.014771055056323368,-0.03682447152274279,0.033316774709819405,0.002923333589900692,-0.008894709848005973,0.04036443142110583,-0.0052540181390132844,-0.0005213021304371578,-0.1738770300817684,0.02583310601344915,0.05233609203974841,-0.04189142516681325,0.030631429326584483,0.04237753214759415,-0.05097177555951674
FC2,0.09013550742491082,0.01513959175573897,-0.03474756955508953,-0.012917125900936823,0.002534741542253653,0.05196220161619989,0.0024062486618056586,0.010637930049644844,-0.09564415792920532,-0.005535989489079238,0.006049540582582708,-0.1612989154400309,-0.13618914099256138,-0.18490703796099944,-0.05636607561813806,-0.024367357924461125,0.021304756300433464,0.000980580532135573,-0.03197158255122209,0.04026855140300702,-0.006134138379647853,-0.20970801397234234,0.017808645709713692,-0.05689625762032336,0.11615697862286203,0.04717322663705434,0.05735895927039778,0.11952271058860442,-0.1261124906507297,0.12179768566962734,0.1708452000974576,0.10816260890989296,0.022812673880282876,0.10038070799092692,0.1065237815021673,0.015123136465888191,0.056707341333912836,0.03220380735293958,-0.033440849282036465,-0.05021836966726278,-0.1210606570964697,-0.10491120516158436,-0.14854821439875254,-0.1319073585087854,0.043889021124357115,-0.09178425621039904,0.03700782397847609,-0.03701073812357397,0.10447013357735883,0.016778419163464623,0.1266928950457744,-0.07787366243908148,0.047872776029767986,-0.02651832751929362,0.00102395258145826,0.1421382015406487,0.02914952773591701,0.007604224626760958,-0.054271193776748446,0.059318460227330984,0.05420962988540213,0.016188506751597324
F4,0.11181840542047561,0.0,0.0,0.038710929629761213,-0.029313437119711704,-0.0058626874239423405,0.005955527635347879,0.04307377650685486,0.011236637349614312,0.01719216498496219,-0.00635142492221271,0.052437640964866784,0.06180150542287871,0.050621984900456975,-0.009751127994495647,0.0029777638176739394,0.008427478012210735,0.0,0.08784403262138123,0.0029777638176739394,-0.013001503992660863,-0.05984295024797483,0.0,0.026218820482433392,-0.27915478943280486,0.18387938714254237,-0.13651579192293906,0.06494787372082302,0.07188646982419679,-0.23916880231602655,0.11948041987006791,-0.053031151485167974,0.03962215831613044,0.0,0.06733444542110816,0.0,-0.2994818164673554,0.13163890907154221,-0.12034830778978613,0.00446664572651091,-0.21197255758935188,0.08238388362187654,0.005955527635347879,0.08933291453021819,0.16419283067165003,0.0029777638176739394,0.013399937179532728,0.06588216483444882,-0.22445610328207413,0.0029777638176739394,0.10348915120422618,0.08635515071254425,0.0,-0.029241162343865566,0.026254649998082902,0.15237736161366713,0.0,-0.29067969925392995,0.022333228632554547,-0.036622983977265544,0.022333228632554547,0.0
F8,0.24086052689422124,0.0,0.0,0.0,0.0,-0.1121450092571339,0.007927993924319279,0.08600026899924615,0.001585598784863856,-0.0022485802557251225,-0.03652314647622971,-0.03119737737466176,-0.011318170116999239,0.08086553802805664,-0.17815600221696876,-0.07483483594855361,0.039928696321078566,-0.07860699841100104,0.027814207187597504,0.0,0.0,-0.11487233134872542,0.003171197569727712,0.033785819963989557,-0.03982843694012089,0.09464927143178521,0.0,0.08435453519886371,0.1301828919443602,0.24320952720019456,-0.2560975194743934,0.12347286346379537,0.010878142833907237,-0.032395508437695106,0.12332915715827085,-0.11143524720545461,0.04905023591513178,0.07911143015808574,0.029178662696172798,-0.09610975657914457,0.025126114861113946,-0.11328655653350149,-0.15994938031647785,0.02551854871132246,-0.0756329715825994,0.003171197569727712,-0.055220501871108385,0.080574649841965,-0.013153075930399138,0.03158200072126439,0.12638279699306454,-0.045694879089866726,0.015456950283905733,-0.07779023969912362,0.0,0.040455323118809595,-0.14755882450879468,0.0,-0.13178232086550173,0.273247990971237,0.05708155625509881,-0.1721160245609971
Fp2,-0.29139747358022083,0.0,0.0,0.08886579504098599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023329522385452345,0.04665904477090469,0.055331532761368624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05221687897052442,0.0,0.0,0.07381251939426535,0.04374285447272315,0.0,0.0,0.09331808954180938,0.09906880781586458,0.19543780604423983,-0.4194398949599671,-0.12527903833554682,0.0,-0.37313476958333297,0.0,-0.03593097128471469,0.0,0.0670685245592347,0.011736991797866074,-0.12050048993197944,0.08383565569904339,0.0,0.0,0.19793593495170464,0.023329522385452345,0.0,0.0,-0.181633447175154,0.0,0.06371509833127297,0.0,0.0,0.17452647736323082,0.14252061468837374,0.12743019666254593,0.0,-0.11648380693424679,0.0670685245592347,-0.027964092704860062,0.06524735023497404,0.0
AF7,-0.4539995175238983,0.0,0.0,0.3397445226725133,0.15319762269517698,0.003885526001888316,0.0,0.04665011310077244,0.08356161840712342,0.0,0.0673729184441768,-0.1310984985926637,-0.15497194988953236,0.03885526001888316,0.0,0.0,0.01943754712532185,0.044035961354734254,0.0,0.1470450440030598,0.15126378509852506,0.0,0.045331136688697024,0.055397009307167275,0.09524398091407706,0.0,0.03885526001888316,0.06216841603021306,0.017493792412789665,0.0057175449077776505,0.0025781703356312267,-0.39985340160755933,-1.0,0.0,-0.4091891458851006,0.0379032168943776,0.0,0.0,0.0767783111450213,0.08516819117972654,-0.036783745496252095,0.210187320812715,0.05798735997509282,0.0,0.08193124455640764,0.06864429270002692,0.0,0.1042705397882954,0.008319166957021064,0.044035961354734254,-0.08105650216864141,0.06475876669813861,0.017493792412789665,-0.06361309925794885,-0.00570016829302592,0.06608766022609429,0.032069969333604995,0.10720798951203026,0.14610291799443448,0.004521343159962443,0.02429693390665231,0.08066582057008567
AF3,0.0,0.07455874152946591,0.021117005712340906,-0.01550573334969973,0.007841808289943717,-0.051877170991051505,-0.0296118240041652,-0.023107559923311035,0.008362843125340132,-0.02486011132723156,0.0029513388833085717,0.00828974352573221,0.0454031131953599,-0.014031680789516538,0.026350749897773793,0.006058260591753902,-0.014349359412099421,0.0339834945793794,0.014069127608762562,-0.053978625113678444,-0.02457859303312383,-0.014171001351955476,0.01460394078898664,-0.10089255920059219,-0.009767214719256284,0.0032714127966639176,0.10693508032517181,0.1048489108830484,0.06730658183058365,0.0,0.019068112736099,0.0,0.0,0.0935366958619607,0.0,0.03266424415425999,0.016602108303150447,0.05831245137544158,0.04786976515091676,0.017571563842725797,0.02401868269023406,-0.04544495161306369,-0.051495920037280915,-0.025448289749118964,-0.0006984955633442529,0.011546716029218007,-0.03689777156228721,-0.04710667640304604,0.07769545649528428,-0.06984991576827287,0.0034965416755777293,-0.09194912990793984,-0.05901960733718845,-0.015333980336700168,-0.03721189613606902,0.004400242463826299,0.005718512711320647,0.003154998033401428,-0.01645225708159792,0.0,-0.054108053993031036,-0.033859866382410495
AFz,-0.45959896485637936,0.0,0.0,0.11682845212125972,0.0,0.0,0.0,0.028431688931150775,0.03249335877845803,0.0,0.022339184160189894,0.06498671755691605,0.06498671755691605,0.039602865125850754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015170579608966336,0.0,0.0,0.1320697046997367,0.08021797948431826,0.0,0.028431688931150775,0.06498671755691605,0.1572436107345047,0.16349169140543915,-0.4628913579670098,-0.23909060023538115,0.0,-0.754671144071667,0.0,0.09246367134467588,0.026400854007497147,0.07920573025170151,0.013861002794047764,-0.015170579608966336,0.10296744932721197,0.0,0.0,0.19064502448663545,0.037570446087592094,0.0,0.0,-0.1658146710603661,0.0,0.008204249452528994,0.0,0.0,0.12784438508466636,0.09702701955833434,0.15922252718118046,0.0,-0.015170579608966336,0.09108658978945675,0.01687970565263433,0.08808944495673236,0.0
F1,0.0,0.04221129245353881,0.018670100635754756,0.017032239523734817,0.05683555887257669,-0.023304019180509623,0.012222704091700799,-0.011846630164168656,-0.035811269195707894,-0.009814158272773158,-0.01574892304834936,-0.009601586564991845,-0.007633364759361645,-0.04814089858109106,0.001839433657884111,-0.046770914933451584,-0.012940970718897389,0.042319650524582204,-0.05992068296598235,-0.004797471856697093,0.008436072798568735,0.014433969032951455,0.0066514039098845,-0.06345896824640268,0.036197421291784035,-0.02327913150131235,0.07560458413021466,0.08211454409432974,0.04561856629587575,0.0,-0.01330677682255533,0.0,0.028392085611733384,0.03197903064002445,0.0,0.0691715788500268,0.001038319627448084,0.007342444209986839,0.0714629815305029,0.0035493573875256795,0.04278447906605353,-0.027286029375674946,-0.02035186297912075,-0.05670904835915652,-0.015530005183756126,-0.006467263547683038,-0.05765007893155692,-0.03400214014568382,0.055331172496184244,-0.09211920048145357,0.047656398879793824,-0.06597567856586474,-0.03557806956198535,-0.02782095824994356,-0.022372416915438134,-0.010490055195131673,0.039114274809309964,0.03904406929939683,0.009288012019284832,0.0,-0.08224675964321906,0.03463358820726781
F5,0.14652429003579834,0.0005677286694118204,-0.03326217139145075,-0.04226697044739244,-0.06959112049655067,-0.000650575001170434,-0.04120995222346111,-0.04941067926761362,-0.060267644765323196,-0.056711888676689644,-0.052079424553604294,-0.103839757525876,-0.05662954407636465,-0.16359741382958373,-0.021917047037352467,-0.03783351265351737,-0.07136433482457603,-0.056043882982028434,-0.02360779295578959,0.0908664479497263,-0.059600035826297776,-0.017427498260276435,-0.027392207016874975,-0.017886797932100008,0.21290196547779555,-0.005739106038120823,0.03528034167627098,0.06957451762678589,0.03556759313325819,0.007002154642986403,0.11964727257821746,-0.010424986332182331,0.0,-0.01393542586540703,0.08296928777373047,-0.11671448403606735,0.0986688894558415,0.16293795667812677,-0.004391920938188663,0.005743311435672022,-0.21198670729271302,0.023880544141653994,0.04894523794776844,0.09705783138412645,-0.00516243492606136,-0.04021352950325213,0.07437740485085792,0.07341637267852413,0.06719128114017328,0.027292932283883083,0.08111088559052214,0.09131451994845444,-0.05110525266143157,-0.022664323882204452,-0.06797057900075872,0.12641435224638276,-0.017026813605293165,-0.07717407519474322,-0.0893957474322379,0.008271813764406099,-0.038215785933733724,0.047186491275914726
FT7,0.12129209470494207,0.015279138204175145,-0.04923811733376706,-0.14012067925446753,-0.034459510661348725,-0.12192145432947216,-0.06971104190862945,0.04770978542177366,-0.09394051119087479,0.03864980633480807,0.024608508333559286,-0.02404497713812452,0.06306505956102557,-0.06436474114788125,-0.05871704128808786,-0.06677314499236077,-0.07493230363340712,0.0067941697373243,0.06567797428607561,-0.07629956720467865,-0.018259758789500372,-0.0018872110301874647,-0.04971138225071768,-0.06622712010340312,0.08180125495062728,-0.04369089882287832,0.015288661346319388,-0.07068886617029312,0.04120354555650977,0.1338075362573987,0.1736303021798956,0.0,0.0,0.045281958091573066,0.013287905716381419,-0.022685953070156924,0.15356738471819847,0.13855877114820053,0.03778525884391597,-0.016217508033205544,0.026874291206495857,-0.15642991883407392,-0.020733179887149306,0.05019323136499865,-0.012297060151716992,-0.013944511515925273,0.013307326730198082,0.05609992814520197,-0.04346118389571592,-0.06379471393673188,0.13175812313324947,0.015297532458463466,0.022970705762495262,-0.02928987820021705,-0.07766284196070185,0.012103883791299654,0.007682411847996351,0.07655721856442184,-0.11994254010525472,0.1414750992638444,8.508027894148556e-05,-0.07024633109938119
FC3,0.025577266040977667,-0.010480984164545366,-0.02827298304204848,0.008220520462126926,-0.06272542567150477,-0.04232309479740941,-0.058385067893717245,0.06195508823964069,-0.02152655753535305,-0.02110582231840002,-0.0591724117220472,0.02859435993243413,0.09193598843670776,-0.05004963064057211,-0.10052957728156219,-0.027102889728451388,-0.08632568349270883,0.023200833538780056,-0.0975136828536448,-0.04606561233917839,-0.04060463825304042,0.03686469203889198,-0.024065874155198688,-0.02533044894703768,0.08541973341274456,0.05274360265643908,-0.02325158201010054,0.04576033977152518,0.03134845872798928,-0.007638755692045868,0.038912730485497087,0.025577266040977667,0.05051510043093089,0.0028975107215313783,0.025577266040977667,0.013895138386739272,0.05801590502175388,0.08710067506978422,0.09216619908967418,0.04399568333547193,-0.02147060711943537,0.08404268978100551,0.03529950938272241,-0.010701342793102118,-0.030820822330613278,-0.0013830680112199667,0.0005796743883818833,-0.026063981771074562,0.07666940766247275,-0.08152576841973116,0.10811083977173885,-0.013773400463009781,-0.10928648402461974,-0.0028294281766323027,-0.02802976658184005,0.06218905457488807,-0.00999079659419742,-0.07100168298869765,-0.007427261798083847,0.022528422912656207,-0.09378826562147304,0.020869442876835367
C1,0.0,-0.059389853885462196,0.009193567270620456,0.03454461054061741,0.05984064032799315,-0.013838596704184632,-0.07980562910103346,0.016967016176656573,0.05910820398645623,-0.05824181100872302,0.03738947498701425,0.041400056395743755,0.0618243104064296,0.01878332072631931,0.006104564529199666,0.00903756106740748,0.02648666836810319,-0.055729914444260786,-0.02609788018399338,0.00016708247282692793,-0.015687918048345642,-0.05012123504293643,0.04170693270787841,-0.03458131199364698,0.0006776678202261167,-0.003653980820847298,0.0612392697698201,0.028245050493703645,-0.00980036264547613,0.004683659879274969,0.0028382886891692377,0.006557123830984958,0.05355476250426071,-0.02956352762544787,0.006557123830984958,-0.03325697110171034,0.004066006921356701,-0.011187369073078539,0.06224291407102684,0.07199468397755934,0.027458451277227666,-0.03187438547760838,-0.12734689438410557,-0.03699595096579551,0.0037631617237903377,0.013856893027267378,-0.09841746981435075,-0.06537299736062081,0.0819150008547725,0.01728476336921575,-0.0007642762771540068,-0.13381613864140646,-0.0377688053965549,-0.021395656914519657,0.08754558393797196,0.045462531818205275,-0.0059687157433313725,0.03299246212337103,0.016868929386072182,0.02236303806746185,-0.031277534233275985,-0.0027661904491199283
C5,0.0,0.022048720350218463,0.05829127438695764,0.08449977409547459,0.09997747171270589,-0.007702768532727581,-0.004109639525889066,-0.031939350964427404,-0.05850245411894529,-0.016199054050993228,-0.05259920350805695,-0.08717117918724424,-0.11264119569453022,-0.1807012451744914,0.06569106904766292,-0.028183916391823126,-0.012669139340353153,0.024218102435014138,0.037947994680522665,0.0823025924799541,-0.025778061843515956,0.042419507172580334,-0.02110198781924908,-0.01760245233719908,0.08971511503310059,0.01639867337276445,0.03804492043498393,0.05233234575801692,-0.0025674834225275505,-0.06515080913368267,0.030497417578087542,-0.03131338408440833,0.09602290323567578,0.0009753468712324435,-0.002159543729959195,-0.0037756315063286064,-0.09447218333553173,0.03681600610596676,-0.02412172205458976,0.027771958057046835,0.030057084472414484,0.09195762523767208,0.09975342272446194,0.028733241523057597,-0.054312648471622114,0.003051349325225167,0.08658577850414984,0.02918957450568576,0.025953441805774097,0.04736578109107727,-0.005169552428120386,-0.015886960098750635,-0.06338219891492408,-0.14247663497011978,-0.046895739331486906,0.011010882869074748,-0.0303749821460454,0.018880009817735494,-0.032578574361728695,-0.030417450627836292,-0.10996560174052361,0.03341336416333713
TP7,0.06394316510244417,-0.08600963217054408,0.013450075615876769,0.03303682847791394,0.10106669509912879,-0.12892181685387066,-0.09731927061613226,-0.06390507200951602,-0.00221106018059113,-0.06625538203894339,0.012931891109831234,0.11683451099157804,-0.06186820344577154,-0.07640870319025336,-0.04492854085612056,-0.07290961122019152,-0.07928592385191476,-0.049239163637743416,-0.01728101464622452,0.06182243241518343,0.006791237783208916,0.028189642598979492,-0.029119677590666786,0.03824746120693875,0.14123571697781476,-0.08126594757063602,0.010745527120557902,-0.16377150386921616,-0.02616865609753739,0.09027947933886424,-0.028608242657264176,0.06650089170654193,0.22542254657177593,-0.07298879857961789,0.06650089170654193,-0.04029976097828639,0.05821380921435512,-0.17068832758151206,0.1639382961309622,0.009915060888071049,0.21425643348108406,0.2927976343757644,0.037237664501496105,-0.08086082072754616,-0.03633909786264401,-0.009047266537396013,0.05268358743435264,0.0058689491873410325,-0.014271170914207069,0.047146758686341356,-0.007805561373327315,-0.08444860497363661,-0.03458823533078126,-0.08867971246011858,0.07365365522229235,-0.13152163376471973,-0.05662118046509029,0.09881100542993217,-0.08466863324956152,0.0,-0.00036613408750911026,-0.042849486986081056
CP3,0.0,-0.028851695801746204,-0.11675799432055937,0.05179460178577625,-0.00020924116081212074,0.006839444913867108,-0.08750679722594445,-0.09952549014796126,-0.04594348025371812,-0.12827845507033767,0.006767744967868226,-0.005141354237097789,0.0,-0.06699309639841983,0.02017584807435062,-0.04853062397745134,-0.04782255771040798,-0.0914173533043864,0.003922479741289986,0.08089428268135296,0.09845766936060045,-0.057385536297273686,-0.05764644060279904,0.05809559709224753,0.08144463087991731,-0.04257112404093551,-0.027530368641918334,-0.04124343905625861,0.012132288767185318,0.004919658245284948,-0.0251931552286909,0.0,0.061008533976009874,-0.04354781980477211,0.0,-0.05438218453666076,0.0342159117251818,-0.049924456263761414,0.07505779354274737,0.005006986279909438,0.09827110756189189,0.07408232944767124,0.415460246320432,0.006595539573866472,-0.03592614112587756,-0.02675593484421869,0.03521432668084845,0.0810799771055486,0.09364295034765797,-0.07218016608749163,0.07477880532833121,-0.15555556040851118,-0.003878176447735644,-0.046931999404473776,0.03685740907189364,0.010080428531514087,-0.05870681214448161,0.08961259423631425,-0.031130311202309198,0.003935726596227959,0.03758682124521285,-0.060463968333987456
P1,0.15865897841043958,-0.08527862371191863,-0.055462288437245016,-0.02958714600090352,0.010630396074671856,-0.08760660438795202,-0.08246061364805889,-0.05361943797497855,-0.07145696677739945,-0.08556657606369505,0.006539999443705238,0.0010158237913433508,0.0,-0.06661093263855422,0.03456139618476587,-0.04711807584618964,-0.07323970426945144,-0.08022688932408194,0.1351979520296554,0.05651051285714424,-0.09260254162876427,-0.018771221213830926,-0.013165508733273362,-0.04745430983566346,0.0010158237913433508,-0.04879892745309041,0.008726228870401457,-0.026243931186894255,-0.027326150938880633,0.15601466210359893,0.1542622544835897,0.0,0.0,-0.04283859899151589,0.0,-0.10165479955435967,0.16475392115849968,0.1169822985743655,-0.008535456967224101,0.03187899937478734,0.04266313551337845,-0.08149887429450542,-0.08381961514191372,0.20731762286045652,-0.037364328834795964,-0.030921985662223136,-0.038929368645572886,0.13120629583884583,0.03656233787314922,-0.08805654787774944,0.1507260294899176,0.018881293159814145,-0.051661032495154906,-0.09169377474009816,-0.0018956404494667911,0.09464413458034533,-0.030833693665367243,0.011915374020202861,-0.08102448464697305,0.18953684721792952,0.004516677160970216,-0.06139434282557526
P5,0.21440984871042268,0.023350741619359214,-0.03323766106151731,-0.008603395944768043,0.031148023716214675,-0.03240418246830525,-0.11180617833024248,0.03514726175671107,-0.01650435661544895,-0.0013750312152271162,0.013225576426142208,-0.08319282822444653,-0.00817041732964821,-0.11850170756229694,-0.0829280493604702,0.02124181526968392,-0.004615831058207195,-0.02458536477837024,-0.07748615927828273,-0.017910259165946754,-0.010511834583375824,-0.028084742901691117,-0.043554092928497046,-0.1254474959493812,0.02646607584296809,0.09222298289731212,0.06762293878973494,0.03586738288355257,0.09112688980004184,0.21733691098587005,0.15094863378270434,0.15550824435058705,0.07781467682389129,-0.05682131922292676,0.21209998187278203,-0.06288440990979524,0.04459367564563746,-0.02320374812630696,0.0018387079261196185,-0.006693956431863465,-0.02636451670390567,-0.054258344774314037,-0.05094608296724998,-0.04277352085816293,0.11862308167101661,-0.0518466919492884,-0.15629514361368893,0.013984171932901579,0.0315198279894092,-0.04158306277045012,-0.025820024250050214,-0.035385112909702414,-0.08883610789457906,-0.07725848920006655,-0.0030101643827462328,0.04355029868814684,-0.07257351813248543,-0.03499651706576967,0.010755231566237481,0.22983175034524098,-0.11925564899490229,-0.10050876237831043
PO7,0.018012097343002527,-0.09004611673411282,-0.026742005164847586,-0.03918066036593263,0.09676765821986276,-0.00467172658383292,-0.018439279533483018,0.025751193012360445,-0.08091920359465882,-0.08354870434216972,0.04695508382706013,0.02925160082546538,-0.025781871334066616,-0.1263912975998062,0.054036608608041686,-0.0025821387047854343,0.03706928884484178,-0.052144650809360586,0.017020192148437283,0.07102767340804347,-0.06726880814791734,-0.036398200209410043,0.05461397179048103,0.0250524982677774,0.07719220258408861,-0.06167727330477828,0.019434032473396458,0.046820356656660164,-0.0030687323218985796,0.004292914861161837,0.004292914861161837,0.00929656637058195,0.030794876102552705,-0.027655914964865618,0.020917274333809386,-0.0460573438192929,-0.0022883892841636115,0.0012415131291472392,0.036623976027217106,0.05258476489809655,0.010464589045454034,-0.038484013494624394,-0.06920262204505713,-0.06085032823520248,-0.03717435335261993,0.23286050621407892,-0.07491609632030546,-0.05763458032814316,0.042708603147263734,0.10063518017691714,0.06275266301617156,-0.10293459064977671,-0.01861189203978577,-0.07472042128149664,0.023537979004882265,0.07866524872231458,0.011855053841566175,0.058346013854305594,-0.0756986617705272,0.018818799815196133,-0.026756879064861596,0.012152859970385321
PO3,0.011851584038571858,0.010371487006872248,-0.08310370198847664,-0.015188516589340126,-0.04977139997177152,-0.07351129543578526,-0.10527137060236287,-0.12088591710105161,-0.06470310170192234,-0.11094653902521943,-0.018351627671107703,0.07112469495347223,-0.02901114087529107,-0.12046259434337263,0.054224860908681914,-0.035344532424968836,-0.1025288804116784,-0.03342393499785004,0.07822483735611008,-0.02294371395115174,-0.08226731970881748,-0.03180309684630256,-0.04822569968817841,-0.04821841130029087,0.07955985474649867,-0.020122159388628345,0.028083772375945896,0.04309378215088915,0.09148915538041967,0.012449944357856957,0.005059006201195049,0.0,0.0,0.038357567150782854,0.0,-0.027594100196681345,0.12488268106576329,0.05829129473866435,0.08413612297553875,-0.06789322776957261,0.13953648864973828,0.0557626428864715,0.057963113227301466,0.006945781109856745,-0.09941147001279049,-0.017955351440138153,0.33310330260556986,-0.054196200854363503,0.0987082156327068,0.0036101564214038873,0.113671767864136,-0.0612931188309574,0.013186935379837362,0.01328205049714909,-0.08227844316918465,0.06262520241137932,-0.00929303468588391,0.019183241930205392,-0.08488984011801945,0.01120494992207126,-0.004706125969735557,0.005611373125804776
