,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
T8,0.0,0.02399721656145932,0.017483664503894138,0.016178736517719568,0.01369161183267252,0.02319659564055409,0.02407521401507186,0.014231858901077053,0.015250413883546744,0.02413141806252796,0.00967741935483871,0.016739247630445007,0.008684863523573201,0.01922063720860878,0.012256688090477048,0.024947714942247474,0.023939100811708795,0.020009023234829684,0.02752698367788581,0.0063174114021571645,0.008684863523573201,0.008088412407712572,0.020779439259483,0.0063174114021571645,0.0,0.06979854481221348,0.015002274925730367,0.04779829246751062,0.008436724565756825,0.010173697270471464,0.03607802804084925,0.0,0.0,0.028163580541929363,0.0,0.03309615480200499,0.0,0.03856706442819073,0.008684863523573201,0.015994830756995874,0.0017369727047146402,0.022075955755562097,0.0110660799015091,0.01078582434514638,0.008684863523573201,0.01282293431008576,0.011194163955235578,0.010015408320493066,0.008684863523573201,0.01879432759695198,0.0021571648690292757,0.015254237288135594,0.0037220843672456576,0.013307359671493078,0.015002274925730367,0.020647149460708784,0.02302071902946698,0.005955334987593052,0.028407513754698008,0.011166253101736972,0.01624296971481225,0.03203554236905795
FT10,0.0,0.028683651521021765,0.0339864085538826,0.013513513513513514,0.03025041495135415,0.0002883506343713956,0.019857227469684217,0.02348077545803695,0.0339864085538826,0.024985351851392383,0.0002883506343713956,0.027931045232083295,0.021337946943483274,0.034274759188254,0.0,0.0339864085538826,0.02706599332896911,0.020184544405997693,0.01380186414788491,0.013513513513513514,0.0232678126894637,0.0,0.01787773933102653,0.013513513513513514,0.02592388306674021,0.02168784843031012,0.06627849868087139,0.026777642694597713,0.0,0.011307225592939878,0.0,0.0,0.0,0.028946872866793774,0.0,0.026777642694597713,0.0,0.01380186414788491,0.04246038638030729,0.019319492502883506,0.0,0.003861003861003861,0.0002883506343713956,0.0,0.018166089965397925,0.013513513513513514,0.009665074296809344,0.0,0.033848197466586,0.007785467128027681,0.003861003861003861,0.013237727523441808,0.0002883506343713956,0.03612987325295778,0.03307109807356965,0.0,0.01384083044982699,0.016559724048601954,0.01845444059976932,0.0,0.01380186414788491,0.02427043949535299
FC6,0.0,0.02568870297283276,0.02470706181854797,0.018702513150204558,0.011618804956691337,0.02410225091225098,0.0280348351819139,0.012563452610011887,0.018298868086429075,0.02924861602716067,0.0056179775280898875,0.016275936493760357,0.008614232209737827,0.019541762160245342,0.014335309968325683,0.023495141593172182,0.03149208579865466,0.025474622239442076,0.022355347749853885,0.011991476172026345,0.007865168539325843,0.006301372261878963,0.018714552455252092,0.016988006663208103,0.0,0.041040786976536486,0.01577378802505051,0.0676223685909854,0.01853932584269663,0.0009363295880149813,0.022013212590048528,0.0,0.0,0.027972887485032953,0.0,0.035702559118460195,0.0,0.03006006518736442,0.008614232209737827,0.014979412788368719,0.0,0.018556399766218586,0.006675904097084956,0.010227936879018119,0.008614232209737827,0.022476506937923156,0.004967855055523086,0.010579812931089207,0.008614232209737827,0.022044186438489002,0.0020455873758036236,0.023124768790618973,0.007865168539325843,0.014308495152537994,0.02516389872098801,0.01651081239041496,0.02035463414740925,0.0013108614232209739,0.02468670444819487,0.000749063670411985,0.018335861587393316,0.02750401127754538
FC2,0.0,0.00798801797304044,0.008237643534697954,0.009735396904643036,0.0004992511233150275,0.010234648027958064,0.010234648027958064,0.0,0.019337642528783706,0.014478282576135796,0.0074887668497254116,0.02704135737009544,0.028101802757158005,0.02916410114414804,0.01597603594608088,0.0014977533699450823,0.0,0.017127543043864744,0.0,0.014228657014478282,0.008237643534697954,0.03228164116497576,0.0012481278082875687,0.03515696762385584,0.009485771342985522,0.008487269096355467,0.0,0.026460309535696454,0.14539616873734995,0.0007488766849725411,0.01478985127822582,0.0,0.0044932601098352475,0.01347978032950574,0.0,0.025518191429716508,0.03281556985836198,0.00399400898652022,0.035809223598324676,0.0004992511233150275,0.044826715388211424,0.009013785790031814,0.03846404306583603,0.025980911983032873,0.03144540876913686,0.010792136291850666,0.00798801797304044,0.012231652521218172,0.00798801797304044,0.00798801797304044,0.013979031452820768,0.03574728045789217,0.015726410384423364,0.03758757410014353,0.012481278082875686,0.018971542685971045,0.005741387918122816,0.0014977533699450823,0.0,0.014815263848659672,0.016974538192710935,0.009485771342985522
F4,0.06383462062698773,0.0,0.0,0.007624633431085044,0.0,0.0,0.0011730205278592375,0.0,0.0,0.0011730205278592375,0.0,0.0,0.0,0.00997067448680352,0.0019206145966709346,0.0005865102639296188,0.0,0.0,0.017302052785923755,0.0005865102639296188,0.002560819462227913,0.008322663252240717,0.0,0.0,0.037127751848333404,0.012609970674486803,0.026888604353393086,0.0011730205278592375,0.0008797653958944282,0.14521085457023666,0.040683986617653135,0.07061666184792037,0.041493535996034864,0.0,0.048639048366445004,0.0,0.05827516418157036,0.01818181818181818,0.033633472388583704,0.0008797653958944282,0.03713188220230474,0.0064516129032258064,0.0011730205278592375,0.017595307917888565,0.0020527859237536657,0.0005865102639296188,0.0026392961876832845,0.017595307917888565,0.026888604353393086,0.0005865102639296188,0.016422287390029325,0.017008797653958945,0.0,0.024885382677295443,0.007732022634339763,0.030205278592375366,0.0,0.04801536491677337,0.004398826979472141,0.08288381314278634,0.004398826979472141,0.0
F8,0.027625891832176837,0.0,0.0,0.0,0.0,0.025956284153005466,0.001561524047470331,0.0,0.0003123048094940662,0.012804497189256714,0.03077169437589667,0.0,0.0,0.015927545284197375,0.04234972677595628,0.01912568306010929,0.0,0.015482695810564663,0.03174871352035215,0.0,0.0,0.02567014695960744,0.0006246096189881324,0.0,0.0,0.05906059395937648,0.0,0.045190050844815796,0.018542884740752878,0.04227805026230191,0.1444421121134446,0.010618363522798251,0.0,0.009681449094316053,0.006246096189881324,0.026320924194691616,0.017489069331667707,0.053126802578989225,0.0,0.0,0.0,0.022313296903460837,0.011722807580417067,0.0343378853608116,0.0,0.0006246096189881324,0.0028107432854465957,0.017489069331667707,0.0,0.0006246096189881324,0.01655215490318551,0.017489069331667707,0.0006246096189881324,0.015938069216757743,0.0,0.052814497769495164,0.01092896174863388,0.0,0.025956284153005466,0.054625467461707114,0.011242973141786383,0.020947176684881604
Fp2,0.13862076317241612,0.0,0.0,0.01750330250990753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010898282694848084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010284810126582278,0.0,0.0,0.022449751684698094,0.0,0.0,0.0,0.0,0.08221368493219404,0.010568031704095112,0.18124822333327759,0.13017219035834324,0.0,0.14067124558968613,0.0,0.023734177215189875,0.0,0.013210039630118891,0.002311756935270806,0.023734177215189875,0.016512549537648614,0.0,0.0,0.0016512549537648614,0.0,0.0,0.0,0.0,0.0,0.012549537648612946,0.0,0.0,0.025759577278731835,0.028071334214002642,0.02509907529722589,0.0,0.022943037974683545,0.013210039630118891,0.03832688159456883,0.008256274768824307,0.0
AF7,0.09890429868645255,0.0,0.0,0.03273353751914242,0.016653905053598775,0.0,0.0,0.009188361408882083,0.00880551301684533,0.0,0.009188361408882083,0.025821596244131457,0.025821596244131457,0.0,0.0,0.0,0.0038284839203675345,0.0,0.0,0.016462480857580397,0.020099540581929556,0.0,0.0,0.010911179173047474,0.01875957120980092,0.0,0.0,0.0,0.003445635528330781,0.03645747207423544,0.0,0.10770981170329788,0.16488453436288994,0.0,0.1156924103751315,0.007465543644716692,0.0,0.0,0.01512251148545176,0.004019908116385911,0.010911179173047474,0.017419601837672282,0.010911179173047474,0.0,0.004402756508422665,0.0,0.0,0.003445635528330781,0.0,0.0,0.038297720644095985,0.0,0.003445635528330781,0.03128901878173927,0.04611256102207939,0.013016845329249618,0.005551301684532925,0.012442572741194487,0.027756508422664625,0.002347417840375587,0.004785604900459418,0.015888208269525268
AF3,0.0,0.045784151617232864,0.029687554412288545,0.005371686016288338,0.01774078110108265,0.017659745188807384,0.033412419269021304,0.02216437091887232,0.016266910477673736,0.03315447692547351,0.014796666091463531,0.014712333599916711,0.011068834313386372,0.025878686721936116,0.013594583444542936,0.02726954348550683,0.01774572596998998,0.026828760867997715,0.01913328615428914,0.014290341484255448,0.01332543273147186,0.01048213310975733,0.023025497362406923,0.011609773002945764,0.004072084560734708,0.017997075154994668,0.014274517903751994,0.02301264070324787,0.008993427879626427,0.0,0.005188516084399862,0.0,0.0,0.05054045619022965,0.0,0.03747593272364998,0.0,0.014975880128226145,0.01514091887412108,0.024409431309507377,0.0,0.0036388840755501644,0.018786725766141505,0.008144169121469416,0.016614130181675683,0.01152214393212739,0.023806576867447724,0.008575721317018182,0.010377032168799724,0.017319118643348543,0.0012129613585167215,0.01532738538528111,0.01592958051148645,0.022243099225657502,0.021032775130558026,0.002166002425922717,0.028819175494356523,0.01592694324806921,0.019386613286856758,0.0,0.027872727585493636,0.030213658495125948
AFz,0.1500876369716143,0.0,0.0,0.023010920436817472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078003120124804995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00298804780876494,0.0,0.0,0.02638898384620644,0.0,0.0,0.0,0.0,0.06831799168381078,0.0078003120124804995,0.1737465116134526,0.17131629488287103,0.0,0.21311322572424807,0.0,0.00298804780876494,0.0,0.015600624024960999,0.002730109204368175,0.00298804780876494,0.0202808112324493,0.0,0.0,0.0019500780031201249,0.0,0.0,0.0,0.0,0.0,0.00398406374501992,0.0,0.0,0.01638065522620905,0.019110764430577222,0.0249609984399376,0.0,0.00298804780876494,0.01794071762870515,0.01377640763001038,0.009750390015600624,0.0
F1,0.0,0.03268936809943038,0.02380783430038539,0.014692397347287972,0.020884594035245986,0.022115890363554852,0.03068191183329903,0.021672502085535124,0.013708497831423961,0.02621902161013314,0.014432056036966661,0.018402996502200543,0.009872042853976219,0.01934953349010297,0.017244954264147072,0.021244627592091572,0.01534325062309125,0.020708156606614788,0.020309289556139837,0.018824261456576875,0.018477721558123716,0.006933837964776609,0.018180292300098804,0.023702081675309863,0.012964836428421615,0.016728586476129934,0.00980365275686228,0.022300957457437022,0.00823068052324171,0.0,0.004628403280104381,0.0,0.005592199598508747,0.03061122702974336,0.0,0.051875408658778606,0.003419504855696895,0.017006736277469157,0.021195516951663322,0.014357056400785504,0.010588991520451698,0.013845278025651837,0.020851546339909884,0.009848173984407058,0.012128916058736169,0.015458182073933716,0.01663605292918885,0.00659849701827414,0.007615169649216267,0.015155888822767348,0.011632376887920693,0.014899862345071523,0.012759940717337787,0.016894099533068425,0.022417909034463234,0.008189003162654637,0.02230756699650424,0.01360247062609045,0.025863852046429013,0.0,0.021202675651246516,0.033291659895321374
F5,0.01738609112709832,0.0,0.0,0.009456264775413711,0.009456264775413711,0.0,0.0,0.009456264775413711,0.014184397163120567,0.0,0.009456264775413711,0.026792750197005517,0.026792750197005517,0.017336485421591805,0.00749400479616307,0.0008992805755395684,0.0,0.00512214342001576,0.026842355902512032,0.025479616306954438,0.010655305542799802,0.0063211841874018515,0.011254825926492847,0.04430710750548497,0.03824103837497378,0.0,0.0,0.0,0.028727372711759673,0.04250854635440584,0.01618705035971223,0.011426319936958234,0.0,0.0,0.0007880220646178094,0.018912529550827423,0.11213298864454535,0.01738609112709832,0.0317249746302249,0.0,0.06073651716924333,0.011511358289255121,0.011690647482014389,0.017985611510791366,0.021601158789280633,0.0070921985815602835,0.016486810551558755,0.017685851318944845,0.018388835031265767,0.011390887290167866,0.025943075326972466,0.017985611510791366,0.0,0.031125454246531854,0.0,0.029376498800959234,0.0,0.013901644641733421,0.011254825926492847,0.043579320940410796,0.023245233600353757,0.012290167865707434
FT7,0.020618556701030927,0.024163586850807238,0.010801817322922166,0.013252470799640611,0.006415048026602199,0.02529825585165013,0.026964598327173704,0.00774932614555256,0.006408332638638026,0.018871629569937293,0.015046405646483452,0.009209344115004492,0.0,0.011376793471716638,0.010107816711590296,0.014487870619946091,0.016172506738544475,0.007313520623188003,0.05262363260807143,0.00977088948787062,0.0,0.004955030057150267,0.011581265456970573,0.00977088948787062,0.003706199460916442,0.036492576022823055,0.00550314465408805,0.0296398699530386,0.005498281786941581,0.021993127147766325,0.036642167078852546,0.0,0.0,0.024758709163494225,0.0,0.03203865284686137,0.01993127147766323,0.06870096608960644,0.003706199460916442,0.005979242504237641,0.0,0.014824797843665768,0.017669806689452672,0.030885690202943655,0.0,0.01113202915867767,0.022988625522179305,0.03032414483007753,0.0,0.010893980233602876,0.02047267068663684,0.03355424644084438,0.014702763034799605,0.006289308176100629,0.00977088948787062,0.032918831800372354,0.015224016079880697,0.012027491408934709,0.018081761006289308,0.021649484536082474,0.023404284880651348,0.025635183075369807
FC3,0.005037783375314861,0.01527596461118495,0.015527853779950692,0.014660996209465399,0.025599249919538686,0.005623242736644799,0.009986292067104345,0.018298634636373864,0.013809640721531447,0.014394352520504848,0.012001405417230288,0.032140027085364536,0.022244504826498646,0.028648753498788555,0.016581916702667697,0.015779742948716438,0.019040295184832825,0.010217013417563939,0.006560449859418931,0.023991479362950967,0.023598891089607547,0.0,0.01948847849027028,0.03703636379374518,0.044976538345620896,0.004408060453400504,0.0219321024522406,0.005793450881612091,0.012404577599726786,0.009300974113095955,0.0,0.005037783375314861,0.009949622166246851,0.01527596461118495,0.005037783375314861,0.025634424695683104,0.013296026037203423,0.005154639175257732,0.07209845474926366,0.008060453400503778,0.025141230267304693,0.017492290271380873,0.011335012594458438,0.0,0.019971836571852152,0.00784940474363726,0.013260851261059005,0.0,0.02012237202322637,0.015653798364333563,0.015855010674403543,0.0,0.013120899718837863,0.037097624561594024,0.031261838043369634,0.009697732997481109,0.011698839389768782,0.010107318478088947,0.02420327558217402,0.0,0.02218890979440461,0.03003756697568534
C1,0.0,0.03588560885608856,0.02077952029520295,0.00860239852398524,0.024907749077490774,0.027744464944649445,0.019072878228782286,0.01875,0.017181734317343173,0.028666974169741698,0.0035055350553505533,0.00922509225092251,0.012177121771217712,0.023593173431734317,0.013768450184501844,0.02380073800738007,0.019211254612546125,0.037084870848708484,0.010885608856088561,0.014206642066420663,0.024285055350553506,0.019626383763837636,0.034317343173431734,0.004727859778597786,0.0,0.012107933579335792,0.012177121771217712,0.013768450184501846,0.0005535055350553505,0.0009225092250922509,0.0,0.0012915129151291514,0.003874538745387454,0.029658671586715868,0.0012915129151291514,0.02165590405904059,0.0,0.005650369003690037,0.011992619926199263,0.05309040590405904,0.0,0.009686346863468635,0.017320110701107012,0.019718634686346864,0.0191190036900369,0.0290359778597786,0.008071955719557196,0.012546125461254613,0.01107011070110701,0.025899446494464944,0.0,0.012776752767527674,0.006319188191881919,0.025023062730627307,0.026314575645756455,0.015982472324723246,0.04250461254612546,0.02742158671586716,0.02375461254612546,0.0,0.010493542435424354,0.03690036900369004
C5,0.0,0.0,0.009034907597535934,0.03644785695632161,0.02653281359585724,0.0,0.0,0.007230965546575925,0.0076563164610803916,0.0,0.007230965546575925,0.03866273864850206,0.026371756699276903,0.02211824755423224,0.004928131416837783,0.0,0.0,0.012415704968919687,0.017864563727087168,0.013141683778234086,0.03462181761965942,0.007487573552081905,0.018766709434667583,0.04719892884936027,0.021274620350290013,0.001437371663244353,0.0,0.0,0.025029499439707163,0.012547851977881752,0.0,0.00616758826031476,0.011704312114989733,0.0,0.0004253509145044662,0.020900713314357035,0.03460731900532518,0.0,0.03700526753873794,0.0,0.08718165278962947,0.040327284383332884,0.022587268993839837,0.0,0.0264596217957844,0.0038281582305401958,0.017453798767967144,0.00862422997946612,0.008748952999160653,0.015605749486652977,0.03764329391049464,0.0,0.019470678299330007,0.027889744151861632,0.030404991715701386,0.01375770020533881,0.02181010832910457,0.017901246968173794,0.022125409520349155,0.01233517652062952,0.025975665036591534,0.031057691383892735
TP7,0.012594458438287154,0.010809567617295308,0.012693059028268592,0.03058842885579287,0.030325416706253664,0.017709291628334865,0.0068997240110395585,0.003219871205151794,0.001609935602575897,0.005979760809567618,0.001609935602575897,0.024646961224825566,0.00609475620975161,0.012649494020239191,0.0056347746090156395,0.006439742410303588,0.011499540018399264,0.023568321750757175,0.029213987611780165,0.015573447591063612,0.024438984657238396,0.01706300009964337,0.01830605113326953,0.02386939535013058,0.030347199210268367,0.01694261700564723,0.001609935602575897,0.014604415823367065,0.001954921803127875,0.0055415617128463475,0.0056347746090156395,0.01309823677581864,0.02292191435768262,0.004829806807727691,0.01309823677581864,0.024280192520258887,0.006395829809125016,0.015064397424103036,0.02742863333325609,0.009659613615455382,0.03944272707681114,0.08098300501229322,0.01891920544840675,0.014949402023919043,0.007671786327539341,0.011039558417663294,0.016975174897286224,0.007474701011959521,0.001609935602575897,0.020206053218828426,0.02064964000936184,0.010234590616375345,0.005864765409383624,0.01138454461821527,0.03138227367630736,0.013569457221711132,0.02805864591612809,0.017719951151576104,0.02926879146496609,0.0,0.015611856634046982,0.030533740866990004
CP3,0.0,0.026722604806937153,0.010512497647158092,0.018566086190819266,0.010465116279069767,0.016931374903452347,0.021505083220288747,0.009349706949483673,0.002930505163271002,0.017931738376960972,0.005426356589147287,0.0,0.0,0.006000558191459671,0.019543570305079756,0.016768947679286557,0.002868411772214614,0.01827292749785269,0.01738074066381513,0.023489150964827447,0.023806811666634217,0.029544608800818682,0.019497162526746672,0.028202082616663095,0.017054263565891473,0.009372586308731803,0.0,0.0066594080141581585,0.018705958585655345,0.0009689922480620155,0.004178593141168351,0.0,0.011046511627906977,0.027001700536772484,0.0,0.03345881823511976,0.007751937984496124,0.012860958401755059,0.01744186046511628,0.0205599439212301,0.02131782945736434,0.01697745815186702,0.06786310029921658,0.02056778672759175,0.01535745888746817,0.011714177846722356,0.024047342424498117,0.01761342861531738,0.0069767441860465115,0.018001025514542184,0.014728682170542635,0.01827292749785269,0.01924094615615947,0.01537281997027306,0.020643943081779376,0.018287314990902345,0.026273239046574373,0.024520561133864263,0.02039621857739065,0.0007751937984496124,0.02650495340832138,0.04176927220920497
P1,0.03125,0.018233743409490334,0.007359402460456942,0.003624780316344464,0.011327438488576449,0.027474187170474517,0.00999560632688928,0.00867750439367311,0.002306678383128295,0.0132908611599297,0.0048330404217926184,0.0,0.0,0.00999560632688928,0.01725889718804921,0.008238137082601054,0.006700351493848858,0.014718804920913884,0.045961482132396016,0.003954305799648506,0.011476640304628001,0.020263986526069127,0.019618665787932046,0.004503514938488576,0.0,0.007688927943760984,0.0,0.007688927943760984,0.005382249560632689,0.030729166666666665,0.032709980960749854,0.0,0.0,0.010434973637961335,0.0,0.015817223198594025,0.03125,0.04154309461042765,0.0,0.02406909050966608,0.0,0.014169595782073814,0.017188415348564735,0.07683710456942003,0.007359402460456942,0.02703481985940246,0.011717376977152898,0.04815465729349736,0.0,0.022201779437609842,0.0296875,0.05022059900410076,0.005492091388400703,0.010215289982425307,0.012316014938488575,0.04258476127709432,0.02593640158172232,0.01895961482132396,0.011916007615700058,0.030729166666666665,0.006590509666080844,0.022311621265377855
P5,0.0010570824524312897,0.021193572118283127,0.021744053810003668,0.013897679168324122,0.01838929456410799,0.006382435537401072,0.01809815835024971,0.018784222943196052,0.026211758686184417,0.02039178708734788,0.0,0.025206545329325578,0.0285094354796488,0.033998330041813726,0.006254786826653051,0.018548841959021796,0.015425469615019047,0.026850002239924523,0.003957110033188665,0.011280907585032123,0.038011249278771295,0.004850651008424815,0.024221248409788523,0.02426118923260186,0.00829711222453651,0.007399577167019027,0.01331923890063425,0.009725158562367865,0.016558331682625903,0.0012684989429175475,0.0,0.0010570824524312897,0.004862579281183933,0.02132122082903115,0.0010570824524312897,0.020108585063967385,0.010427253458524424,0.0,0.023606915375651533,0.021404988608769385,0.01972563893172332,0.008241303020767608,0.015106374825191431,0.008424814909369416,0.06200909895122956,0.010211896859841715,0.018253765636967068,0.01836538404450487,0.012473572938689217,0.013750114020254315,0.017543628602162957,0.014336542452506854,0.029797904833973016,0.03046804707187891,0.035885048152979826,0.009302325581395349,0.024360879367380545,0.0068930303803931585,0.018935782173547196,0.0,0.014843143213217606,0.02313226727319145
PO7,0.0,0.019706930769895912,0.012384946512162067,0.009152480322167308,0.028815248052853668,0.03148520300861737,0.029871085199376517,0.02472387266103567,0.009152480322167308,0.015335563773182757,0.013357204075134126,0.018237116723119,0.0016474464579901153,0.015559216547684423,0.017167917161695127,0.013021389563200715,0.03484133602686598,0.016228988247472338,0.024504450458047073,0.02081436025194395,0.009983478070471417,0.01268134447975424,0.026627113918559642,0.03634937999426706,0.012401352874859075,0.008167531044656055,0.004484715357861981,0.021271984268052314,0.0030566911028604648,0.0008455467869222097,0.0008455467869222097,0.0,0.0,0.01275104572504876,0.0,0.02285819062377404,0.0019292953869641852,0.009357353486537805,0.01292140361695291,0.03109000571849447,0.0016474464579901153,0.008786381109280615,0.008738503421913246,0.020526423427377906,0.007321984257733846,0.08596443926044657,0.008603331502837269,0.010279876038063587,0.0,0.04693901641482384,0.01114605975919587,0.015610138182847778,0.014913125729902568,0.014398492183038875,0.03526563139422508,0.027526626288441193,0.026053097593506463,0.022794577274071488,0.006505535548047839,0.0008455467869222097,0.01578895721777806,0.02671559477398533
PO3,0.0024521824423737125,0.03036115650037538,0.026928101081052182,0.0033570300157977884,0.023870523992261486,0.013640894345414496,0.03191265581818055,0.01579778830963665,0.0084913112164297,0.01559707155956479,0.012691545277824911,0.024634458238132095,0.0033570300157977884,0.016785150078988943,0.016892699391874252,0.01273696682464455,0.010959715639810427,0.021198158422607492,0.03778399604241772,0.02253271900933379,0.009379936808846762,0.009391994340998244,0.01674946172077351,0.02786447256383616,0.016165857795112214,0.008997049633257327,0.0033570300157977884,0.0033570300157977884,0.00784698381559588,0.0024521824423737125,0.002206964198136341,0.0,0.0,0.030166928542706327,0.0,0.025453547219426553,0.01373222167729279,0.017650144845342056,0.015920639550874843,0.007299988300804146,0.021088769004413928,0.016340619375572855,0.025200920130132247,0.008771297766228373,0.014218009478672985,0.009478672985781991,0.06734877433490846,0.009462451004774976,0.009563511525257478,0.03401671939052613,0.0041306974502726065,0.016275247213305782,0.0245778992118151,0.022730191363204248,0.011255924170616114,0.01373222167729279,0.022993955931995907,0.023477903628067842,0.007207740916271722,0.002206964198136341,0.037071052083115424,0.028876869450145545
POz,0.02214022140221402,0.017517052443251704,0.011910991837191099,0.02408811360840881,0.0017986134406798614,0.019335234261433524,0.019032203958403222,0.009696969696969697,0.003181818181818182,0.011910991837191099,0.0,0.0,0.0,0.007575757575757576,0.009638264564463827,0.006561556524656156,0.008787878787878787,0.020244325170524435,0.03692273286369227,0.0018450184501845018,0.020358939953035893,0.010586492228558649,0.02034943531253494,0.015806217153080622,0.0,0.010151515151515151,0.0,0.012517052443251705,0.01808118081180812,0.021771217712177122,0.02029520295202952,0.0,0.006642066420664207,0.01569887062506989,0.0,0.015244325170524433,0.021402214022140223,0.03376775131387677,0.0,0.01664709828916471,0.015498154981549815,0.010151515151515151,0.024146818740914684,0.04089623168958962,0.026993738119199372,0.016410041373141004,0.013775578664877558,0.0646690148719669,0.0,0.019393939393939394,0.03726937269372694,0.04515822430951582,0.024721010846472102,0.010698870625069887,0.02244828357374483,0.04572738454657274,0.01675947668567595,0.010395840322039584,0.014393939393939395,0.021771217712177122,0.00909090909090909,0.01812311304931231
PO4,0.0,0.013392857142857142,0.013392857142857142,0.012445095168374817,0.02539152373980339,0.0,0.0046875,0.022936166596946243,0.013392857142857142,0.0125,0.012445095168374817,0.023605809454089105,0.02583795231123196,0.013392857142857142,0.005580357142857143,0.013392857142857142,0.010491071428571428,0.013392857142857142,0.012445095168374817,0.008705357142857143,0.026980495712194102,0.0,0.024945095168374818,0.02115045231123196,0.05336128686467266,0.0078125,0.058048786864672665,0.010267857142857143,0.007142857142857143,0.030014641288433383,0.0,0.0,0.0,0.013392857142857142,0.0,0.022489738025517673,0.02115045231123196,0.0,0.058701435369169636,0.013392857142857142,0.01802545231123196,0.00951683748169839,0.007589285714285714,0.0,0.013392857142857142,0.0,0.008705357142857143,0.0,0.10080559767830999,0.013839285714285714,0.012445095168374817,0.0,0.0015625,0.04552427577912571,0.014856985986195356,0.008705357142857143,0.010491071428571428,0.04319180087847731,0.02583795231123196,0.0,0.02115045231123196,0.018080357142857145
PO8,0.0,0.022771516891432128,0.023512238430681294,0.006490872210953347,0.029364781056192446,0.0246631758354989,0.026334173638608245,0.017903362733217118,0.006442916485752613,0.018207622368105553,0.009026369168356998,0.015806919881536395,0.0043130990415335465,0.014150827236259713,0.02139505796810296,0.015923244917665204,0.027480574691042,0.023180112631149188,0.029752315159841617,0.010692506593912215,0.00907983332145241,0.010266413495000291,0.033809110291687455,0.02433137406113707,0.010996766228800654,0.012604255098536054,0.0043130990415335465,0.017396587366906663,0.005111821086261981,0.0004792332268370607,0.0004792332268370607,0.0,0.0,0.019221821151067013,0.0,0.0209459590821015,0.006230031948881789,0.010040567951318458,0.0153098652703342,0.022789662300967538,0.012140575079872205,0.014840676823775672,0.013922713516385953,0.015682170190980435,0.010803971252486893,0.03319573064435645,0.02664880207894549,0.013184584178498986,0.010223642172523962,0.06444180183916687,0.0,0.012474645030425963,0.017720936562352164,0.018859561010699313,0.026803686110337052,0.020751219954766087,0.027467937709401265,0.01857571496153821,0.018309042246401702,0.0004792332268370607,0.020218522574833614,0.03243751174591242
P6,0.016719745222929936,0.0030211480362537764,0.0030211480362537764,0.039594151783137105,0.024278542838999474,0.0,0.0030211480362537764,0.022072300690823023,0.0030211480362537764,0.0030211480362537764,0.018852108068581987,0.035883263142268855,0.024816573154941735,0.015321536469572723,0.0,0.0030211480362537764,0.0030211480362537764,0.0,0.020425737212351795,0.0177504473993111,0.03214179190640214,0.0,0.018774277082434183,0.04159937350351459,0.018728918626930827,0.0030211480362537764,0.0032369443245576176,0.0030211480362537764,0.011146496815286623,0.010748407643312101,0.009952229299363057,0.007563694267515924,0.018682615203604484,0.0030211480362537764,0.0010789814415192059,0.02074006787274342,0.01572847397661703,0.013769555679565879,0.02412382583452686,0.0,0.037385933793148945,0.025805868559442946,0.015127388535031847,0.011345541401273885,0.020907584895909215,0.009987708545807918,0.005244141886746809,0.020103503184713375,0.0036685369011653,0.0,0.09230651869730516,0.013769555679565879,0.023015292671997888,0.030021284111620285,0.05455797497862655,0.024482484076433123,0.012731981009926629,0.0033837579617834396,0.021904783667657222,0.010350318471337579,0.025248165731549418,0.024710135415607154
P2,0.022953328232593728,0.027051188577110336,0.02514016606600219,0.010570402871958515,0.006748357849742221,0.026354897946041823,0.035030605963592684,0.0128494080385174,0.006880733944954129,0.02545741090974346,0.0,0.00516915299746784,0.0,0.012963701635420821,0.02018853713046469,0.009524212083747756,0.010470682090147588,0.030742612345722717,0.03594968518141553,0.012055151467245957,0.007529796447529167,0.01452833367260271,0.014560988986003689,0.008875149581172716,0.0,0.00997207818109294,0.004686876745113682,0.025972342475498594,0.018758036030102704,0.0225707727620505,0.021040550879877582,0.0,0.0,0.021563035894293224,0.0,0.02866480358439369,0.023335883703136953,0.034771118297992856,0.0,0.011335513813044974,0.0,0.008974870362983646,0.01417843351546046,0.03962478129332742,0.011152399906123604,0.017153729313087854,0.017304187906608245,0.03936002910290361,0.0,0.012165935380933387,0.022436641825230592,0.06859050206476189,0.009074591144794576,0.01125387552954253,0.008875149581172716,0.025776410595092728,0.0196193580697841,0.009210476923222475,0.009923095210991474,0.02218821729150727,0.010769844435580374,0.018101954161095682
