,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
FT10,0.0,0.03186420488385944,0.03186420488385944,0.022632519356759976,0.02054794520547945,0.002084574151280524,0.015783204288266826,0.028886241810601548,0.013103037522334724,0.011018463371054199,0.005955926146515783,0.011316259678379988,0.0,0.028886241810601548,0.029779630732578916,0.013103037522334724,0.012507444907683145,0.02531268612269208,0.027099463966646812,0.012507444907683145,0.004169148302561048,0.027099463966646812,0.03782013103037522,0.002084574151280524,0.011316259678379988,0.0,0.054198927933293624,0.02084574151280524,0.01072066706372841,0.0,0.0,0.0,0.008933889219773675,0.04050029779630732,0.0,0.037224538415723644,0.012805241215008934,0.03186420488385944,0.011614055985705777,0.02769505658129839,0.02084574151280524,0.011911852293031567,0.0005955926146515784,0.01429422275163788,0.0,0.03603335318642049,0.011018463371054199,0.023525908278737344,0.015187611673615247,0.023228111971411555,0.009529481834425254,0.002084574151280524,0.002084574151280524,0.011018463371054199,0.011911852293031567,0.01042287075640262,0.021739130434782608,0.0357355568790947,0.016974389517569983,0.0,0.01072066706372841,0.02799285288862418
FC6,0.013710368466152529,0.01970865467009426,0.020279920022850614,0.020279920022850614,0.018566123964581547,0.00856898029134533,0.01942302199371608,0.03056269637246501,0.0011425307055127106,0.001999428734647244,0.0011425307055127106,0.01713796058269066,0.027135104255926877,0.011710939731505284,0.018566123964581547,0.010854041702370752,0.009140245644101685,0.026563838903170524,0.016852327906312484,0.010282776349614395,0.003427592116538132,0.017994858611825194,0.014852899171665239,0.026278206226792344,0.03598971722365039,0.023707512139388747,0.02056555269922879,0.0794058840331334,0.00856898029134533,0.017423593259068837,0.019994287346472437,0.0,0.013710368466152529,0.02056555269922879,0.007426449585832619,0.027135104255926877,0.030277063696086834,0.0294201656669523,0.009140245644101685,0.00971151099685804,0.028563267637817767,0.0,0.0,0.010282776349614395,0.010854041702370752,0.01942302199371608,0.008854612967723507,0.01970865467009426,0.00856898029134533,0.015138531848043417,0.018851756640959727,0.015138531848043417,0.008283347614967152,0.00856898029134533,0.004284490145672665,0.0014281633818908884,0.016852327906312484,0.017994858611825194,0.018566123964581547,0.010568409025992574,0.020279920022850614,0.018566123964581547
FC2,0.035506778566817304,0.0025823111684958036,0.0025823111684958036,0.0,0.0,0.0,0.0,0.016785022595222725,0.0,0.014202711426726921,0.0,0.025177533892834086,0.02711426726920594,0.0,0.0,0.0,0.008392511297611363,0.0,0.0,0.0,0.0,0.0,0.004519044544867657,0.0025823111684958036,0.039380245319561004,0.014202711426726921,0.022595222724338282,0.01872175597159458,0.1265332472562944,0.046481601032924466,0.04196255648805681,0.04260813428018076,0.0,0.025177533892834086,0.04196255648805681,0.025177533892834086,0.06262104583602324,0.03744351194318916,0.03808908973531311,0.0,0.010329244673983214,0.0,0.0,0.0,0.03486120077469335,0.023886378308586184,0.020012911555842477,0.0,0.025177533892834086,0.0032278889606197547,0.02194964493221433,0.003873466752743706,0.0,0.039380245319561004,0.0,0.04260813428018076,0.0,0.0,0.0012911555842479018,0.051000645577792124,0.0,0.0
F4,0.09738104020656584,0.0,0.0,0.0,0.0,0.0,0.0,0.016967908520841016,0.004426410918480265,0.004426410918480265,0.004426410918480265,0.020656584286241238,0.02434526005164146,0.0,0.0,0.0,0.0033198081888601992,0.0,0.0,0.0,0.0,0.0,0.0,0.010328292143120619,0.016967908520841016,0.047215049797122835,0.0,0.023238657322021395,0.026558465510881594,0.13353006270748802,0.07524898561416452,0.0767244559203246,0.039468830689782367,0.0,0.0966433050534858,0.0,0.03098487642936186,0.01549243821468093,0.004426410918480265,0.0,0.0,0.019549981556621174,0.0,0.0,0.06750276650682405,0.0,0.0,0.0,0.0,0.0,0.012541497602360752,0.0,0.0,0.020656584286241238,0.0,0.00885282183696053,0.0,0.0,0.0,0.09811877535964589,0.0,0.0
F8,0.0559588626739262,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0338777979431337,0.0,0.02117362371445856,0.009679370840895343,0.020871143375680582,0.0411373260738052,0.0,0.014519056261343012,0.008771929824561403,0.01572897761645493,0.0,0.005747126436781609,0.0,0.0,0.008771929824561403,0.0,0.013309134906231096,0.03508771929824561,0.07894736842105263,0.0,0.02117362371445856,0.019661222020568664,0.062310949788263764,0.11131276467029642,0.03569267997580157,0.013611615245009074,0.0,0.04748941318814277,0.0,0.022686025408348458,0.028735632183908046,0.011494252873563218,0.008771929824561403,0.013006654567453115,0.0,0.0,0.008771929824561403,0.05414398064125832,0.0,0.0006049606775559589,0.0009074410163339383,0.0,0.01119177253478524,0.018753781004234724,0.0009074410163339383,0.004839685420447671,0.030248033877797943,0.0,0.017241379310344827,0.0,0.0,0.0,0.08408953418027829,0.0,0.0
Fp2,0.1315336013785181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009190120620333142,0.018380241240666284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01723147616312464,0.0,0.0,0.03676048248133257,0.11947156806433085,0.06777713957495692,0.13555427914991383,0.06662837449741528,0.0,0.12808730614589317,0.0,0.03331418724870764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07466973004020677,0.009190120620333142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01723147616312464,0.0,0.0,0.0,0.0,0.0,0.12578977599080987,0.009190120620333142,0.0
AF7,0.06173469387755102,0.0,0.0,0.06836734693877551,0.027040816326530614,0.001530612244897959,0.0,0.0,0.015306122448979591,0.0,0.00816326530612245,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.017346938775510204,0.0,0.025,0.019387755102040816,0.0,0.017857142857142856,0.0,0.0,0.0,0.015306122448979591,0.024489795918367346,0.0,0.05459183673469388,0.02295918367346939,0.05918367346938776,0.14081632653061224,0.0,0.05204081632653061,0.0,0.0,0.0,0.0,0.025510204081632654,0.0326530612244898,0.04795918367346939,0.0010204081632653062,0.0,0.02346938775510204,0.027040816326530614,0.0,0.034183673469387756,0.015816326530612244,0.017346938775510204,0.0010204081632653062,0.025510204081632654,0.0,0.0,0.024489795918367346,0.0,0.001530612244897959,0.017346938775510204,0.0020408163265306124,0.05663265306122449,0.0,0.0
AF3,0.0,0.04318564217610768,0.035614133482894,0.009534492428491307,0.01878855860908581,0.001962983735277622,0.01430173864273696,0.027762198541783512,0.0011217049915872126,0.019068984856982614,0.0011217049915872126,0.012058328659562535,0.0,0.01598429613011778,0.040100953449242846,0.028323051037577117,0.017106001121704992,0.031127313516545147,0.04262478968031408,0.011777902411665733,0.0033651149747616375,0.028883903533370725,0.024397083567021874,0.001962983735277622,0.012338754907459339,0.0,0.03813796971396523,0.01962983735277622,0.010375771172181716,0.0,0.0,0.0,0.0,0.05748738081884464,0.0,0.03701626472237801,0.014582164890633763,0.038698822209758836,0.01346045989904655,0.02607964105440269,0.01962983735277622,0.0005608524957936063,0.010095344924284913,0.022994952327537857,0.0,0.04206393718452047,0.019068984856982614,0.011497476163768929,0.013180033651149748,0.016545148625911384,0.009534492428491307,0.0014021312394840158,0.001962983735277622,0.012899607403252944,0.0,0.01346045989904655,0.024677509814918678,0.027201346045989904,0.015423443634324173,0.0,0.010095344924284913,0.029725182277061134
AFz,0.1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0112,0.0128,0.0,0.0088,0.0256,0.0256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112,0.0316,0.0,0.0112,0.0256,0.1048,0.0628,0.0896,0.0408,0.0,0.128,0.0,0.0424,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0712,0.0148,0.0,0.0,0.0,0.0,0.0112,0.0,0.0,0.0176,0.0,0.0128,0.0,0.0,0.0,0.1072,0.0152,0.0
F1,0.0,0.036888761795824995,0.03803259937088933,0.01143837575064341,0.030597655132971118,0.015155847869602517,0.03002573634543895,0.03231341149556763,0.001143837575064341,0.007434944237918215,0.0020017157563625965,0.01372605090077209,0.0,0.016299685444666857,0.03402916785816414,0.01973119816985988,0.023162710895052903,0.03002573634543895,0.02745210180154418,0.012010294538175578,0.005433228481555619,0.03259937088933371,0.02573634543894767,0.0028595939376608523,0.013440091507006004,0.0,0.035458964826994566,0.02630826422647984,0.010866456963111238,0.0,0.0,0.0,0.0,0.036888761795824995,0.0,0.054332284815556194,0.0174435230197312,0.027738061195310266,0.016299685444666857,0.016013726050900772,0.020017157563625966,0.00028595939376608524,0.0,0.01372605090077209,0.0,0.03259937088933371,0.010580497569345154,0.011152416356877323,0.014583929082070346,0.007720903631684301,0.010580497569345154,0.002287675150128682,0.010580497569345154,0.016013726050900772,0.0005719187875321705,0.007720903631684301,0.030883614526737203,0.031169573920503287,0.02802402058907635,0.0,0.010580497569345154,0.03803259937088933
F5,0.022947640594699416,0.003555268261150614,0.003555268261150614,0.0022624434389140274,0.0022624434389140274,0.0,0.004524886877828055,0.02456367162249515,0.01616031027795734,0.0022624434389140274,0.007110536522301228,0.050096961861667746,0.05203619909502263,0.0022624434389140274,0.0022624434389140274,0.0022624434389140274,0.0016160310277957336,0.0022624434389140274,0.0022624434389140274,0.0022624434389140274,0.0022624434389140274,0.0022624434389140274,0.004524886877828055,0.041047188106011635,0.05268261150614092,0.005171299288946348,0.013897866839043309,0.0345830639948287,0.031027795733678087,0.027795733678086618,0.024240465416936006,0.01874595992243051,0.0,0.01680672268907563,0.03425985778926956,0.0200387847446671,0.10407239819004525,0.03684550743374273,0.04363283775048481,0.0022624434389140274,0.037168713639301874,0.013574660633484163,0.0,0.0022624434389140274,0.02262443438914027,0.015513897866839044,0.011958629605688428,0.0022624434389140274,0.016483516483516484,0.01616031027795734,0.03070458952811894,0.0,0.012928248222365869,0.02456367162249515,0.0006464124111182935,0.01616031027795734,0.0022624434389140274,0.0022624434389140274,0.0029088558500323207,0.023270846800258566,0.012928248222365869,0.010665804783451843
FT7,0.006543075245365322,0.02050163576881134,0.02202835332606325,0.0063249727371864775,0.009378407851690295,0.0,0.010468920392584515,0.05256270447110142,0.0008724100327153762,0.02311886586695747,0.0006543075245365322,0.024863685932388222,0.03882224645583424,0.020283533260632498,0.018538713195201745,0.015267175572519083,0.014176663031624863,0.02202835332606325,0.022246455834242094,0.008724100327153763,0.0015267175572519084,0.0183206106870229,0.014394765539803707,0.013522355507088331,0.047110141766630316,0.016793893129770993,0.02311886586695747,0.022464558342420938,0.012431842966194111,0.008724100327153763,0.020719738276990186,0.0,0.0,0.03009814612868048,0.005234460196292257,0.021592148309705562,0.024645583424209378,0.06892039258451473,0.03336968375136314,0.01875681570338059,0.01723009814612868,0.0,0.0,0.009378407851690295,0.007197382769901854,0.02966194111232279,0.007633587786259542,0.008505997818974919,0.00806979280261723,0.01395856052344602,0.023336968375136314,0.0006543075245365322,0.008724100327153763,0.01875681570338059,0.0004362050163576881,0.020719738276990186,0.01766630316248637,0.018974918211559434,0.009814612868047983,0.012431842966194111,0.00916030534351145,0.018538713195201745
FC3,0.0,0.0028237192416296895,0.0028237192416296895,0.0012101653892698668,0.0012101653892698668,0.0,0.0012101653892698668,0.0463896732553449,0.0012101653892698668,0.012505042355788625,0.0,0.0653489310205728,0.06131504638967326,0.03509479628882614,0.0012101653892698668,0.01008471157724889,0.005647438483259379,0.0012101653892698668,0.0012101653892698668,0.0012101653892698668,0.0012101653892698668,0.014521984671238403,0.004033884630899556,0.03307785397337636,0.07018959257765228,0.02218636546994756,0.01573215006050827,0.01290843081887858,0.024203307785397338,0.004840661557079467,0.015328761597418314,0.0,0.0,0.01936264622831787,0.0,0.023396530859217425,0.05526421944332392,0.06131504638967326,0.11778943122226704,0.0012101653892698668,0.024203307785397338,0.025413473174667203,0.0,0.0012101653892698668,0.0,0.017749092375958047,0.01371520774505849,0.0012101653892698668,0.020572811617587738,0.0012101653892698668,0.03670835014118596,0.0,0.021379588543767647,0.040742234772085516,0.0,0.021379588543767647,0.0012101653892698668,0.0012101653892698668,0.002016942315449778,0.008874546187979023,0.0012101653892698668,0.011698265429608713
C1,0.0,0.024292578750667378,0.024559530165509876,0.022690870261612386,0.016817939135077415,0.02375867592098238,0.01014415376401495,0.019487453283502404,0.008542445274959957,0.01601708489054992,0.017351841964762412,0.00026695141484249865,0.0,0.01761879337960491,0.02215696743192739,0.018152696209289908,0.017084890549919914,0.02616123865456487,0.025093432995194873,0.029631607047517352,0.011745862253069941,0.04618259476775227,0.021356113187399894,0.000800854244527496,0.00026695141484249865,0.00800854244527496,0.025360384410037372,0.009877202349172451,0.0,0.0,0.007741591030432461,0.0,0.013347570742124934,0.025093432995194873,0.0,0.015483182060864922,0.001601708489054992,0.023224773091297383,0.0005339028296849973,0.07741591030432461,0.015483182060864922,0.023224773091297383,0.020555258942872398,0.03577148958889482,0.0,0.0392418579818473,0.002135611318739989,0.018953550453817407,0.023224773091297383,0.022690870261612386,0.0,0.0013347570742124934,0.0018686599038974907,0.00026695141484249865,0.0069407367859049655,0.011478910838227442,0.03897490656700481,0.043246129204484784,0.011745862253069941,0.008809396689802455,0.023491724506139882,0.022690870261612386
C5,0.0,0.017409265269991148,0.017409265269991148,0.027146650929477722,0.03098259073473001,0.0,0.015638831513720863,0.020655060489820007,0.0011802891708468574,0.015048686928297432,0.0,0.031572735320153436,0.024491000295072292,0.017999409855414577,0.02891708468574801,0.010327530244910003,0.01416347005016229,0.01416347005016229,0.021245205075243436,0.02567128946591915,0.01209796400118029,0.015638831513720863,0.017409265269991148,0.021835349660666862,0.02242549424609029,0.012688108586603719,0.021245205075243436,0.030097373856594865,0.005016228976099144,0.0,0.012393036293892004,0.0,0.018589554440838006,0.021245205075243436,0.0,0.021245205075243436,0.03422838595455887,0.02360578341693715,0.01770433756270286,0.01681912068456772,0.08704632634995574,0.03570374741811744,0.0,0.01416347005016229,0.0,0.03540867512540572,0.0067866627323694305,0.01150781941575686,0.010032457952198289,0.025376217173207437,0.005016228976099144,0.0,0.0014753614635585719,0.010032457952198289,0.0005901445854234287,0.004131012097964001,0.010622602537621718,0.012983180879315432,0.014753614635585718,0.012688108586603719,0.01976984361168486,0.02360578341693715
TP7,0.0,0.0018475750577367205,0.00046189376443418013,0.051732101616628175,0.024480369515011546,0.004157043879907622,0.0013856812933025404,0.00046189376443418013,0.021709006928406466,0.00046189376443418013,0.008314087759815243,0.057274826789838335,0.010623556581986143,0.040646651270207855,0.00046189376443418013,0.0013856812933025404,0.00046189376443418013,0.0013856812933025404,0.0013856812933025404,0.03556581986143187,0.017090069284064664,0.03140877598152425,0.022170900692840646,0.008775981524249422,0.00046189376443418013,0.018937644341801386,0.018937644341801386,0.00046189376443418013,0.0,0.024480369515011546,0.0,0.0,0.04295612009237875,0.0009237875288683603,0.0,0.0013856812933025404,0.019861431870669747,0.00046189376443418013,0.03002309468822171,0.041108545034642036,0.05635103926096998,0.1371824480369515,0.017551963048498844,0.014780600461893764,0.0,0.03787528868360277,0.00046189376443418013,0.024480369515011546,0.029099307159353348,0.021709006928406466,0.0009237875288683603,0.0,0.0013856812933025404,0.007852193995381063,0.022170900692840646,0.0009237875288683603,0.017090069284064664,0.03556581986143187,0.0013856812933025404,0.0,0.015242494226327945,0.014318706697459584
CP3,0.0,0.03491755577109602,0.0,0.002909796314258002,0.0,0.040737148399612025,0.0,0.0,0.0019398642095053346,0.0,0.0019398642095053346,0.0,0.0,0.0019398642095053346,0.038797284190106696,0.027158098933074686,0.0,0.015518913676042677,0.03200775945683802,0.031037827352085354,0.03588748787584869,0.026188166828322017,0.0019398642095053346,0.0,0.0,0.0,0.0019398642095053346,0.0,0.0,0.0,0.0,0.0,0.0019398642095053346,0.03297769156159069,0.0,0.0,0.0,0.0,0.0,0.07274490785645005,0.0,0.037827352085354024,0.1871968962172648,0.06789524733268672,0.0,0.031037827352085354,0.03200775945683802,0.06207565470417071,0.03394762366634336,0.0019398642095053346,0.0,0.0,0.0,0.0,0.0019398642095053346,0.0,0.040737148399612025,0.061105722599418044,0.004849660523763337,0.0,0.031037827352085354,0.0038797284190106693
P1,0.0,0.03281312525010004,0.0196078431372549,0.011604641856742696,0.0196078431372549,0.022008803521408563,0.017607042817126852,0.0196078431372549,0.001600640256102441,0.0028011204481792717,0.022809123649459785,0.00040016006402561027,0.0,0.01920768307322929,0.03481392557022809,0.014405762304921969,0.0020008003201280513,0.018807523009203683,0.03281312525010004,0.040416166466586634,0.0028011204481792717,0.04881952781112445,0.0196078431372549,0.0012004801920768306,0.00040016006402561027,0.012004801920768308,0.0196078431372549,0.014805922368947578,0.0,0.0,0.011604641856742696,0.0,0.0,0.03281312525010004,0.0,0.0196078431372549,0.0024009603841536613,0.01680672268907563,0.0008003201280512205,0.05282112845138055,0.01920768307322929,0.012404961984793917,0.028411364545818326,0.0936374549819928,0.0,0.034013605442176874,0.015606242496998799,0.015606242496998799,0.026410564225690276,0.0020008003201280513,0.0,0.0,0.0020008003201280513,0.0,0.0,0.0,0.03681472589035614,0.03441376550620248,0.018807523009203683,0.013205282112845138,0.038815526210484196,0.0196078431372549
P5,0.08234758871701547,0.0,0.0,0.0,0.0,0.0,0.0,0.03776160145586897,0.0,0.027752502274795268,0.01637852593266606,0.013193812556869881,0.033212010919017286,0.00045495905368516835,0.0,0.001364877161055505,0.00045495905368516835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023657870791628753,0.048225659690627844,0.0,0.017288444040036398,0.02456778889899909,0.08416742493175614,0.08098271155595996,0.059144676979071886,0.020928116469517744,0.0,0.08143767060964513,0.0,0.03184713375796178,0.014558689717925387,0.00045495905368516835,0.0,0.0,0.0,0.0,0.0,0.11965423111919928,0.0,0.0,0.017288444040036398,0.0,0.0,0.020928116469517744,0.027752502274795268,0.00045495905368516835,0.021383075523202913,0.0,0.0018198362147406734,0.0,0.0,0.0,0.0905368516833485,0.0,0.0
PO7,0.007095445181963836,0.024032959487296866,0.03295948729686427,0.018997482261387044,0.023804074158846417,0.0073243305104142824,0.01739528496223392,0.021057450217441064,0.0009155413138017853,0.01487754634927901,0.0073243305104142824,0.018310826276035707,0.0036621652552071412,0.010986495765621425,0.02197299153124285,0.02243076218814374,0.012817578393224994,0.024490730144197757,0.02677958342870222,0.03616388189517052,0.017624170290684367,0.026092927443350882,0.017853055619134812,0.0016021972991531242,0.009842069123369192,0.0,0.027695124742504004,0.015106431677729458,0.00869764248111696,0.0,0.0,0.0036621652552071412,0.012130922407873656,0.0345616845960174,0.008239871824216068,0.026550698100251773,0.010986495765621425,0.0311284046692607,0.010070954451819639,0.03318837262531472,0.026550698100251773,0.018539711604486152,0.007095445181963836,0.018997482261387044,0.0,0.06958113984893569,0.008468757152666513,0.008926527809567406,0.0217441062027924,0.021057450217441064,0.007553215838864729,0.0,0.0011444266422522317,0.009613183794918746,0.0,0.010986495765621425,0.02746623941405356,0.029526207370107575,0.012130922407873656,0.005722133211261158,0.024490730144197757,0.02197299153124285
PO3,0.0,0.0319634703196347,0.00837138508371385,0.00532724505327245,0.00532724505327245,0.0,0.00532724505327245,0.00837138508371385,0.0030441400304414,0.00532724505327245,0.0,0.02511415525114155,0.0,0.00532724505327245,0.0563165905631659,0.02663622526636225,0.00380517503805175,0.00532724505327245,0.02968036529680365,0.00532724505327245,0.00532724505327245,0.0060882800608828,0.00989345509893455,0.00532724505327245,0.02511415525114155,0.0,0.02968036529680365,0.02663622526636225,0.0243531202435312,0.0,0.00076103500761035,0.0,0.0,0.0517503805175038,0.0,0.02968036529680365,0.0289193302891933,0.02968036529680365,0.0258751902587519,0.0060882800608828,0.01750380517503805,0.0,0.0258751902587519,0.02968036529680365,0.0,0.02968036529680365,0.1339421613394216,0.00532724505327245,0.0243531202435312,0.00380517503805175,0.04794520547945205,0.02511415525114155,0.0380517503805175,0.0243531202435312,0.0,0.00380517503805175,0.00532724505327245,0.0060882800608828,0.0076103500761035,0.0,0.00837138508371385,0.0273972602739726
POz,0.0,0.01799916282963583,0.016743407283382167,0.045207199665131856,0.016743407283382167,0.0033486814566764337,0.016743407283382167,0.03181247383842612,0.021347844286312263,0.01799916282963583,0.020510673922143157,0.0004185851820845542,0.0,0.03641691084135622,0.016743407283382167,0.004185851820845542,0.002092925910422771,0.034742570113018,0.016743407283382167,0.016743407283382167,0.018417748011720386,0.01799916282963583,0.03557974047718711,0.0012557555462536626,0.0004185851820845542,0.0,0.033486814566764334,0.02971954792800335,0.0,0.0,0.0008371703641691084,0.0,0.02804520719966513,0.01716199246546672,0.0,0.016743407283382167,0.0025115110925073253,0.01716199246546672,0.0008371703641691084,0.0301381331100879,0.016743407283382167,0.021766429468396818,0.02762662201758058,0.016743407283382167,0.01590623691921306,0.016743407283382167,0.0025115110925073253,0.09167015487651738,0.006278777731268313,0.021766429468396818,0.0,0.030556718292172456,0.002092925910422771,0.0008371703641691084,0.025115110925073254,0.0012557555462536626,0.019254918375889492,0.04562578484721641,0.018836333193804938,0.0,0.013394725826705735,0.018417748011720386
PO4,0.0,0.0034762456546929316,0.002317497103128621,0.017960602549246814,0.009849362688296639,0.0011587485515643105,0.0,0.002317497103128621,0.042294322132097335,0.0,0.006952491309385863,0.026651216685979143,0.0,0.00869061413673233,0.0,0.0,0.0,0.0,0.0,0.042294322132097335,0.01100811123986095,0.015643105446118192,0.01216685979142526,0.002317497103128621,0.026651216685979143,0.0,0.028968713789107765,0.016801853997682505,0.0220162224797219,0.0,0.0,0.0,0.017960602549246814,0.026651216685979143,0.0,0.02954808806488992,0.02954808806488992,0.02085747392815759,0.02954808806488992,0.05040556199304751,0.019119351100811123,0.03707995365005794,0.02085747392815759,0.03707995365005794,0.0,0.054461181923522596,0.017960602549246814,0.009269988412514484,0.12514484356894554,0.008111239860950173,0.019698725376593278,0.0,0.0,0.03070683661645423,0.008111239860950173,0.0028968713789107765,0.03360370799536501,0.03302433371958285,0.0011587485515643105,0.0,0.03650057937427578,0.0011587485515643105
PO8,0.0,0.01662214306915999,0.03532205402196498,0.030276046304541407,0.005936479667557139,0.015138023152270703,0.017809439002671415,0.013060255268625705,0.01662214306915999,0.027901454437518552,0.02315227070347284,0.0074205995844464235,0.013357079252003561,0.01840308696942713,0.026417334520629266,0.04155535767289997,0.02997922232116355,0.032650638171564265,0.02612051053725141,0.030276046304541407,0.022855446720094985,0.015138023152270703,0.0213713268032057,0.014247551202137132,0.01365390323538142,0.010982487384980706,0.023745918670228554,0.016325319085782133,0.0017809439002671415,0.0,0.010982487384980706,0.0,0.009795191451469279,0.01810626298604927,0.0,0.008607895517957851,0.015138023152270703,0.0192935589195607,0.0005936479667557139,0.02523003858711784,0.02612051053725141,0.01365390323538142,0.0005936479667557139,0.0017809439002671415,0.0,0.02730780647076284,0.0017809439002671415,0.015731671119026416,0.004155535767289997,0.09053131493024637,0.0,0.0029682398337785693,0.0020777678836449986,0.0,0.016028495102404273,0.017215791035915702,0.017215791035915702,0.03621252597209854,0.012169783318492134,0.010982487384980706,0.012169783318492134,0.01543484713564856
P6,0.017727272727272727,0.0018181818181818182,0.0018181818181818182,0.0018181818181818182,0.013636363636363636,0.0018181818181818182,0.013636363636363636,0.045454545454545456,0.0,0.0,0.013636363636363636,0.05136363636363636,0.04772727272727273,0.0,0.0,0.0013636363636363637,0.0,0.0013636363636363637,0.0018181818181818182,0.0,0.014090909090909091,0.0,0.026818181818181817,0.03772727272727273,0.06272727272727273,0.02090909090909091,0.014090909090909091,0.030454545454545453,0.015,0.015454545454545455,0.028181818181818183,0.0,0.0013636363636363637,0.015454545454545455,0.012727272727272728,0.01681818181818182,0.04363636363636364,0.04818181818181818,0.042727272727272725,0.00045454545454545455,0.007272727272727273,0.00045454545454545455,0.00045454545454545455,0.0,0.02090909090909091,0.014545454545454545,0.02772727272727273,0.00045454545454545455,0.015909090909090907,0.0,0.09772727272727273,0.014090909090909091,0.04454545454545455,0.015909090909090907,0.011818181818181818,0.015909090909090907,0.00045454545454545455,0.00045454545454545455,0.015,0.019545454545454546,0.0022727272727272726,0.012727272727272728
P2,0.0,0.008563273073263558,0.008563273073263558,0.04281636536631779,0.008563273073263558,0.008563273073263558,0.008563273073263558,0.04567078972407231,0.039961941008563276,0.058039961941008564,0.038058991436726926,0.0,0.0,0.004757373929590866,0.006660323501427212,0.007611798287345386,0.012369172216936251,0.03615604186489058,0.006660323501427212,0.0009514747859181732,0.008563273073263558,0.007611798287345386,0.003805899143672693,0.0,0.0,0.0,0.005708848715509039,0.048525214081826834,0.006660323501427212,0.0,0.0019029495718363464,0.0,0.047573739295908656,0.003805899143672693,0.0,0.008563273073263558,0.0,0.0019029495718363464,0.0,0.003805899143672693,0.0,0.0,0.0,0.0,0.056137012369172214,0.0,0.03235014272121789,0.06850618458610847,0.0,0.007611798287345386,0.028544243577545196,0.192197906755471,0.03425309229305423,0.0019029495718363464,0.012369172216936251,0.006660323501427212,0.008563273073263558,0.008563273073263558,0.009514747859181731,0.0,0.005708848715509039,0.03615604186489058
CPz,0.0,0.01932367149758454,0.01932367149758454,0.00644122383252818,0.04079441760601181,0.017713365539452495,0.042404723564143855,0.03757380568974772,0.0021470746108427268,0.00322061191626409,0.026838432635534086,0.01932367149758454,0.01878690284487386,0.005904455179817499,0.01932367149758454,0.02844873859366613,0.019860440150295224,0.020397208803005905,0.013955984970477724,0.00322061191626409,0.03488996242619431,0.01932367149758454,0.026838432635534086,0.031132581857219538,0.01932367149758454,0.0,0.004830917874396135,0.016639828234031134,0.0,0.0,0.008588298443370907,0.0,0.0,0.004830917874396135,0.0,0.020397208803005905,0.02200751476113795,0.02200751476113795,0.027911969940955447,0.004830917874396135,0.00322061191626409,0.0005367686527106817,0.0,0.00322061191626409,0.0,0.00322061191626409,0.027375201288244767,0.00322061191626409,0.0,0.0042941492216854536,0.05152979066022544,0.01932367149758454,0.10413311862587225,0.0,0.0021470746108427268,0.03327965646806227,0.01932367149758454,0.01932367149758454,0.03542673107890499,0.0,0.006977992485238862,0.03488996242619431
CP4,0.022502744237102086,0.0021953896816684962,0.0021953896816684962,0.0,0.0,0.0,0.0,0.03128430296377607,0.0010976948408342481,0.01756311745334797,0.001646542261251372,0.03512623490669594,0.033479692645444564,0.0005488474204171241,0.0,0.0010976948408342481,0.004939626783754116,0.0,0.0,0.0,0.0010976948408342481,0.0010976948408342481,0.0038419319429198683,0.010976948408342482,0.05159165751920966,0.052689352360043906,0.019758507135016465,0.015916575192096598,0.03293084522502744,0.03128430296377607,0.05543358946212953,0.01646542261251372,0.0,0.02469813391877058,0.02469813391877058,0.030186608122941824,0.041163556531284305,0.04665203073545554,0.054884742041712405,0.0005488474204171241,0.018111964873765093,0.009330406147091108,0.0,0.0,0.026344676180021953,0.022502744237102086,0.017014270032930844,0.001646542261251372,0.029088913282107574,0.0,0.018660812294182216,0.001646542261251372,0.0,0.10702524698133918,0.0,0.029088913282107574,0.0,0.0,0.0010976948408342481,0.03951701427003293,0.0,0.009330406147091108
