,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.056741915802318486,0.0,0.0,0.0,0.020134228187919462,0.04636973764490543,0.0,0.044539353264185476,0.07321537522879805,0.07321537522879805,0.0,0.018913971934106162,0.0,0.06711409395973154,0.0,0.03172666259914582,0.07443563148261134,0.04697986577181208,0.04820012202562538,0.0,0.0,0.0012202562538133007,0.023794996949359364,0.017083587553386213,0.025625381330079317,0.0,0.06223306894447834,0.0,0.06894447834045149,0.021964612568639415,0.0,0.0,0.0,0.0,0.0,0.04270896888346553,0.0,0.0,0.0701647345942648,0.0,0.040268456375838924,0.0,0.0,0.0,0.024405125076266018,0.0
O1,0.0,0.0,0.057352941176470586,0.057352941176470586,0.057352941176470586,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.05588235294117647,0.0,0.039705882352941174,0.0,0.0,0.0,0.0,0.0,0.0,0.057352941176470586,0.057352941176470586,0.0,0.0,0.0,0.0,0.057352941176470586,0.0,0.057352941176470586,0.0,0.0,0.051470588235294115,0.05588235294117647,0.057352941176470586,0.0,0.057352941176470586,0.0,0.057352941176470586,0.057352941176470586,0.0,0.0,0.0,0.057352941176470586,0.057352941176470586,0.0,0.0,0.0
Oz,0.0,0.045588235294117645,0.0,0.0014705882352941176,0.0014705882352941176,0.03676470588235294,0.04264705882352941,0.0,0.047058823529411764,0.045588235294117645,0.04852941176470588,0.0,0.051470588235294115,0.0,0.04852941176470588,0.0,0.04264705882352941,0.047058823529411764,0.04411764705882353,0.045588235294117645,0.0,0.0,0.0029411764705882353,0.04411764705882353,0.041176470588235294,0.041176470588235294,0.0014705882352941176,0.05,0.0014705882352941176,0.047058823529411764,0.030882352941176472,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0029411764705882353,0.04852941176470588,0.0,0.047058823529411764,0.0,0.0014705882352941176,0.0,0.04411764705882353,0.0
O2,0.0,0.0,0.05566218809980806,0.053742802303262956,0.05758157389635317,0.0,0.0,0.05758157389635317,0.0,0.0,0.0,0.05566218809980806,0.0,0.05566218809980806,0.0,0.0,0.0,0.0,0.0,0.0,0.05758157389635317,0.05566218809980806,0.0,0.0,0.0,0.0,0.05566218809980806,0.0,0.053742802303262956,0.0,0.0,0.046065259117082535,0.05566218809980806,0.05758157389635317,0.0,0.05758157389635317,0.0,0.05758157389635317,0.05566218809980806,0.0,0.0,0.0,0.05566218809980806,0.05566218809980806,0.0,0.0,0.0
P8,0.0,0.058161350844277676,0.0,0.0,0.0,0.020637898686679174,0.047529706066291436,0.0,0.045653533458411506,0.06879299562226392,0.06879299562226392,0.0,0.01938711694809256,0.0,0.0675422138836773,0.0,0.032520325203252036,0.06941838649155722,0.04815509693558474,0.04940587867417136,0.0,0.0,0.0012507817385866166,0.024390243902439025,0.017510944340212633,0.02626641651031895,0.0,0.06378986866791744,0.0,0.06941838649155722,0.0225140712945591,0.0,0.0,0.0,0.0,0.0,0.043777360850531584,0.0,0.0,0.06879299562226392,0.0,0.04127579737335835,0.0,0.0,0.0,0.025015634771732333,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.051741293532338306,0.0,0.0,0.0,0.03283582089552239,0.051741293532338306,0.0,0.04975124378109453,0.051741293532338306,0.050746268656716415,0.0,0.026865671641791045,0.0,0.050746268656716415,0.0,0.04975124378109453,0.051741293532338306,0.051741293532338306,0.051741293532338306,0.0,0.0,0.001990049751243781,0.03681592039800995,0.024875621890547265,0.041791044776119404,0.0,0.04975124378109453,0.0,0.051741293532338306,0.03582089552238806,0.0,0.0,0.0,0.0,0.0,0.04875621890547264,0.0,0.0,0.050746268656716415,0.0,0.04875621890547264,0.0,0.0,0.0,0.03781094527363184,0.0
T8,0.0,0.056915544675642596,0.0,0.0,0.0,0.020195838433292534,0.047123623011015914,0.0,0.044063647490820076,0.07649938800489596,0.07099143206854346,0.0,0.01835985312117503,0.0,0.06670746634026928,0.0,0.03182374541003672,0.07527539779681762,0.04773561811505508,0.04834761321909425,0.0,0.0,0.0012239902080783353,0.02386780905752754,0.017135862913096694,0.025703794369645042,0.0,0.06181150550795594,0.0,0.06854345165238677,0.022031823745410038,0.0,0.0,0.0,0.0,0.0,0.04222766217870257,0.0,0.0,0.06915544675642595,0.0,0.0397796817625459,0.0,0.0,0.0,0.02447980416156671,0.0
FT10,0.0,0.05709992486851991,0.0,0.0,0.0,0.024793388429752067,0.05785123966942149,0.0,0.05259203606311044,0.058602554470323066,0.056348610067618335,0.0,0.021036814425244178,0.0,0.056348610067618335,0.0,0.03906836964688205,0.05785123966942149,0.05709992486851991,0.05709992486851991,0.0,0.0,0.0015026296018031556,0.028549962434259956,0.019534184823441023,0.03155522163786627,0.0,0.05559729526671676,0.0,0.05709992486851991,0.027047332832456798,0.0,0.0,0.0,0.0,0.0,0.05033809166040571,0.0,0.0,0.056348610067618335,0.0,0.0473328324567994,0.0,0.0,0.0,0.029301277235161533,0.0
FC6,0.0,0.057564575645756455,0.0,0.0,0.0,0.024354243542435424,0.05682656826568266,0.0,0.05239852398523985,0.05830258302583026,0.05682656826568266,0.0,0.021402214022140223,0.0,0.05682656826568266,0.0,0.03837638376383764,0.05830258302583026,0.05682656826568266,0.05682656826568266,0.0,0.0,0.0014760147601476014,0.028782287822878228,0.01992619926199262,0.03099630996309963,0.0,0.05608856088560885,0.0,0.057564575645756455,0.026568265682656828,0.0,0.0,0.0,0.0,0.0,0.05018450184501845,0.0,0.0,0.05682656826568266,0.0,0.047232472324723246,0.0,0.0,0.0,0.02952029520295203,0.0
FC2,0.0,0.0,0.05953096812988575,0.06734816596512327,0.07155742633794347,0.0,0.0,0.03367408298256164,0.0,0.0,0.0,0.02345159350571257,0.0,0.017438364401683705,0.0,0.0,0.0,0.0,0.0,0.0,0.0703547805171377,0.05953096812988575,0.0,0.0,0.0,0.0,0.0703547805171377,0.0,0.0661455201443175,0.0,0.0,0.03788334335538184,0.028863499699338546,0.07215874924834637,0.0,0.03848466626578473,0.0,0.07155742633794347,0.07095610342754059,0.0,0.0,0.0,0.06975345760673482,0.07095610342754059,0.0,0.0,0.0
F4,0.0,0.0,0.06612133605998637,0.06748466257668712,0.06748466257668712,0.0,0.0,0.033401499659168374,0.0,0.0,0.0,0.025903203817314247,0.0006816632583503749,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.0,0.06612133605998637,0.065439672801636,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.06748466257668712,0.0,0.0,0.043626448534423996,0.032038173142467624,0.06680299931833675,0.0,0.04226312201772325,0.0,0.06680299931833675,0.06748466257668712,0.0,0.0,0.0,0.06748466257668712,0.06748466257668712,0.0,0.0,0.0
F8,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0
Fp2,0.0,0.0475609756097561,0.0,0.0,0.0,0.04024390243902439,0.0475609756097561,0.0,0.0475609756097561,0.0475609756097561,0.0475609756097561,0.0,0.03414634146341464,0.0,0.0475609756097561,0.0,0.0475609756097561,0.0475609756097561,0.0475609756097561,0.0475609756097561,0.0,0.0,0.0024390243902439024,0.046341463414634146,0.03170731707317073,0.046341463414634146,0.0,0.0475609756097561,0.0,0.0475609756097561,0.03780487804878049,0.0,0.0,0.0,0.0,0.0,0.0475609756097561,0.0,0.0,0.0475609756097561,0.0,0.0475609756097561,0.0,0.0,0.0,0.0475609756097561,0.0
AF7,0.0,0.04674457429048414,0.0,0.0,0.0,0.038397328881469114,0.045075125208681135,0.0,0.04674457429048414,0.04674457429048414,0.04674457429048414,0.0,0.04674457429048414,0.0,0.04674457429048414,0.0,0.045075125208681135,0.04674457429048414,0.04674457429048414,0.04674457429048414,0.0,0.0,0.00333889816360601,0.04674457429048414,0.045075125208681135,0.04340567612687813,0.0,0.04674457429048414,0.0,0.04674457429048414,0.03171953255425709,0.0,0.0,0.0,0.0,0.0,0.04674457429048414,0.0,0.0,0.04674457429048414,0.0,0.04674457429048414,0.0,0.0,0.0,0.04674457429048414,0.0
AF3,0.0,0.04935370152761457,0.0,0.0,0.0,0.038777908343125736,0.04935370152761457,0.0,0.04700352526439483,0.04935370152761457,0.0481786133960047,0.0,0.03055229142185664,0.0,0.0481786133960047,0.0,0.0481786133960047,0.04935370152761457,0.04935370152761457,0.04935370152761457,0.0,0.0,0.0023501762632197414,0.04230317273795535,0.0282021151586369,0.0481786133960047,0.0,0.04700352526439483,0.0,0.04935370152761457,0.04230317273795535,0.0,0.0,0.0,0.0,0.0,0.045828437132784956,0.0,0.0,0.0481786133960047,0.0,0.045828437132784956,0.0,0.0,0.0,0.043478260869565216,0.0
AFz,0.0,0.0,0.058160237388724036,0.0712166172106825,0.07359050445103858,0.0,0.0,0.030267062314540058,0.0,0.0,0.0,0.022551928783382788,0.0017804154302670622,0.016023738872403562,0.0,0.0,0.0,0.0,0.0,0.0,0.06587537091988131,0.058160237388724036,0.0,0.0,0.0,0.0,0.07240356083086054,0.0,0.06824925816023739,0.0,0.0,0.03798219584569733,0.027893175074183978,0.07240356083086054,0.0,0.03679525222551929,0.0,0.06884272997032641,0.07418397626112759,0.0,0.0,0.0,0.07002967359050445,0.07359050445103858,0.0,0.0,0.0
F1,0.0,0.059202059202059204,0.0,0.0,0.0,0.021235521235521235,0.04826254826254826,0.0,0.046975546975546977,0.06563706563706563,0.06692406692406692,0.0,0.02059202059202059,0.0,0.06692406692406692,0.0,0.03346203346203346,0.06628056628056628,0.0489060489060489,0.05019305019305019,0.0,0.0,0.001287001287001287,0.025096525096525095,0.018018018018018018,0.02702702702702703,0.0,0.064993564993565,0.0,0.06628056628056628,0.02252252252252252,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.06692406692406692,0.0,0.04247104247104247,0.0,0.0,0.0,0.02574002574002574,0.0
F5,0.0,0.0,0.06015037593984962,0.07142857142857142,0.07142857142857142,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.023182957393483708,0.0018796992481203006,0.016290726817042606,0.0,0.0,0.0,0.0,0.0,0.0,0.06516290726817042,0.06015037593984962,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07017543859649122,0.0,0.0,0.040100250626566414,0.02882205513784461,0.07017543859649122,0.0,0.03822055137844611,0.0,0.06829573934837092,0.07205513784461152,0.0,0.0,0.0,0.06954887218045112,0.07142857142857142,0.0,0.0,0.0
FT7,0.0,0.05823418910457107,0.0,0.0,0.0,0.020663744520976832,0.048215403882279274,0.0,0.045084533500313086,0.07075767063243582,0.06950532247964934,0.0,0.01878522229179712,0.0,0.06637445209768315,0.0,0.03256105197244834,0.07075767063243582,0.048841577958672514,0.049467752035065746,0.0,0.0,0.0012523481527864746,0.024420788979336257,0.017532874139010644,0.026299311208515967,0.0,0.06261740763932373,0.0,0.06887914840325611,0.022542266750156543,0.0,0.0,0.0,0.0,0.0,0.043206011271133375,0.0,0.0,0.06825297432686286,0.0,0.040701314965560426,0.0,0.0,0.0,0.025046963055729492,0.0
FC3,0.0,0.049019607843137254,0.0,0.0,0.0014005602240896359,0.0392156862745098,0.05042016806722689,0.0014005602240896359,0.046218487394957986,0.05042016806722689,0.047619047619047616,0.0,0.02661064425770308,0.0014005602240896359,0.047619047619047616,0.0,0.047619047619047616,0.05042016806722689,0.05042016806722689,0.049019607843137254,0.0014005602240896359,0.0,0.0,0.04061624649859944,0.023809523809523808,0.047619047619047616,0.0,0.046218487394957986,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0014005602240896359,0.0,0.0014005602240896359,0.04481792717086835,0.0014005602240896359,0.0,0.047619047619047616,0.0,0.04481792717086835,0.0,0.0,0.0,0.04201680672268908,0.0
CP3,0.0,0.0,0.062186559679037114,0.0641925777331996,0.0641925777331996,0.0,0.0,0.03510531594784353,0.0,0.0,0.0,0.033099297893681046,0.0020060180541624875,0.022066198595787363,0.0,0.0,0.0,0.0,0.0,0.0,0.06118355065195587,0.062186559679037114,0.0,0.0,0.0,0.0,0.0641925777331996,0.0,0.0641925777331996,0.0,0.0,0.062186559679037114,0.03911735205616851,0.062186559679037114,0.0,0.048144433299899696,0.0,0.062186559679037114,0.0641925777331996,0.0,0.0,0.0,0.06318956870611836,0.0641925777331996,0.0,0.0,0.0
PO7,0.0,0.0,0.05853658536585366,0.05853658536585366,0.05853658536585366,0.0,0.0,0.05121951219512195,0.0,0.0,0.0,0.046341463414634146,0.0,0.032926829268292684,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.05853658536585366,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.05853658536585366,0.0,0.0,0.0524390243902439,0.05609756097560976,0.05853658536585366,0.0,0.05853658536585366,0.0,0.05853658536585366,0.05853658536585366,0.0,0.0,0.0,0.05853658536585366,0.05853658536585366,0.0,0.0,0.0
PO3,0.0,0.0,0.05612244897959184,0.06746031746031746,0.07653061224489796,0.0,0.0,0.03231292517006803,0.0,0.0,0.0,0.022108843537414966,0.0005668934240362812,0.016439909297052153,0.0,0.0,0.0,0.0,0.0,0.0,0.06746031746031746,0.05612244897959184,0.0,0.0,0.0,0.0,0.07029478458049887,0.0,0.06462585034013606,0.0,0.0,0.036281179138321996,0.027210884353741496,0.0782312925170068,0.0,0.036281179138321996,0.0,0.0691609977324263,0.07766439909297052,0.0,0.0,0.0,0.06802721088435375,0.07709750566893424,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.060894386298763085,0.05994291151284491,0.06184586108468126,0.0,0.0,0.047573739295908656,0.0,0.0,0.0,0.037107516650808754,0.0,0.02759276879162702,0.0,0.0,0.0,0.0,0.0,0.0,0.06184586108468126,0.060894386298763085,0.0,0.0,0.0,0.0,0.060894386298763085,0.0,0.05994291151284491,0.0,0.0,0.049476688867745006,0.04567078972407231,0.06184586108468126,0.0,0.05994291151284491,0.0,0.06184586108468126,0.060894386298763085,0.0,0.0,0.0,0.060894386298763085,0.060894386298763085,0.0,0.0,0.0
PO8,0.0,0.055205047318611984,0.0,0.0,0.0,0.026025236593059938,0.05362776025236593,0.0,0.055205047318611984,0.055205047318611984,0.055205047318611984,0.0,0.02365930599369085,0.0,0.055205047318611984,0.0,0.04022082018927445,0.055205047318611984,0.05441640378548896,0.055205047318611984,0.0,0.0,0.0015772870662460567,0.030757097791798107,0.022082018927444796,0.032334384858044164,0.0,0.055205047318611984,0.0,0.055205047318611984,0.026813880126182965,0.0,0.0,0.0,0.0,0.0,0.05362776025236593,0.0,0.0,0.055205047318611984,0.0,0.051261829652996846,0.0,0.0,0.0,0.031545741324921134,0.0
P6,0.0,0.0,0.05871886120996441,0.0693950177935943,0.07236061684460261,0.0,0.0,0.03143534994068802,0.0,0.0,0.0,0.023131672597864767,0.0005931198102016608,0.0166073546856465,0.0,0.0,0.0,0.0,0.0,0.0,0.06761565836298933,0.05871886120996441,0.0,0.0,0.0,0.0,0.07236061684460261,0.0,0.06702253855278767,0.0,0.0,0.03795966785290629,0.028469750889679714,0.07176749703440095,0.0,0.037366548042704624,0.0,0.07058125741399762,0.07236061684460261,0.0,0.0,0.0,0.0711743772241993,0.07236061684460261,0.0,0.0,0.0
CP4,0.0,0.0,0.055745164960182024,0.06825938566552901,0.07565415244596133,0.0,0.0,0.02957906712172924,0.0,0.0,0.0,0.02161547212741752,0.0022753128555176336,0.015358361774744027,0.0,0.0,0.0,0.0,0.0,0.0,0.06484641638225255,0.055745164960182024,0.0,0.0,0.0,0.0,0.07053469852104664,0.0005688282138794084,0.06541524459613197,0.0,0.0,0.03640500568828214,0.026734926052332197,0.0745164960182025,0.0,0.03526734926052332,0.0,0.0676905574516496,0.08930602957906712,0.0,0.0,0.0,0.0676905574516496,0.07679180887372014,0.0,0.0,0.0
TP8,0.0,0.05737199259716225,0.0,0.0,0.0,0.020357803824799507,0.04688463911165947,0.0,0.04503392967304133,0.07094386181369525,0.07094386181369525,0.0,0.019123997532387416,0.0,0.06785934608266501,0.0,0.032078963602714373,0.0715607649599013,0.047501542257865514,0.048735348550277606,0.0,0.0,0.0012338062924120913,0.024059222702035782,0.01727328809376928,0.025909932140653916,0.0,0.06292412091301666,0.0,0.06971005552128316,0.022208513263417645,0.0,0.0,0.0,0.0,0.0,0.0431832202344232,0.0,0.0,0.06971005552128316,0.0,0.040715607649599014,0.0,0.0,0.0,0.024676125848241828,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.054276315789473686,0.0,0.0,0.0,0.027138157894736843,0.05263157894736842,0.0,0.054276315789473686,0.054276315789473686,0.054276315789473686,0.0,0.024671052631578948,0.0,0.054276315789473686,0.0,0.04194078947368421,0.054276315789473686,0.05345394736842105,0.054276315789473686,0.0,0.0,0.001644736842105263,0.032072368421052634,0.023026315789473683,0.033717105263157895,0.0,0.054276315789473686,0.0,0.054276315789473686,0.027960526315789474,0.0,0.0,0.0,0.0,0.0,0.05345394736842105,0.0,0.0,0.054276315789473686,0.0,0.05263157894736842,0.0,0.0,0.0,0.03289473684210526,0.0
FT8,0.0,0.0,0.059000602046959665,0.0716435881998796,0.07224563515954245,0.0,0.0,0.030704394942805538,0.0,0.0,0.0,0.022877784467188442,0.0012040939193257074,0.01625526791089705,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.059000602046959665,0.0,0.0,0.0,0.0,0.07224563515954245,0.0,0.06923540036122817,0.0,0.0,0.03853100541842264,0.028296207104154123,0.07104154124021674,0.0,0.03732691149909693,0.0,0.06923540036122817,0.07224563515954245,0.0,0.0,0.0,0.07043949428055388,0.07224563515954245,0.0,0.0,0.0
F6,0.0,0.0,0.05654933641084824,0.06924408540103866,0.07616849394114253,0.0,0.0,0.030005770340450086,0.0,0.0,0.0,0.02192729371032891,0.0017311021350259665,0.015579919215233698,0.0,0.0,0.0,0.0,0.0,0.0,0.06578188113098672,0.05654933641084824,0.0,0.0,0.0,0.0,0.07155222158107329,0.0,0.06635891517599539,0.0,0.0,0.03693017888055395,0.027120600115406807,0.07501442585112522,0.0,0.03577611079053664,0.0,0.06866705135603,0.07905366416618581,0.0,0.0,0.0,0.06866705135603,0.07732256203115984,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.04778972520908005,0.0,0.0,0.0,0.03942652329749104,0.04778972520908005,0.0,0.04778972520908005,0.04778972520908005,0.04778972520908005,0.0,0.03345280764635603,0.0,0.04778972520908005,0.0,0.04778972520908005,0.04778972520908005,0.04778972520908005,0.04778972520908005,0.0,0.0,0.0023894862604540022,0.04540023894862605,0.03106332138590203,0.04659498207885305,0.0,0.04778972520908005,0.0,0.04778972520908005,0.038231780167264036,0.0,0.0,0.0,0.0,0.0,0.04778972520908005,0.0,0.0,0.04778972520908005,0.0,0.04778972520908005,0.0,0.0,0.0,0.04659498207885305,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
