,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.06625258799171843,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.062111801242236024,0.06625258799171843,0.06625258799171843,0.06418219461697723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041407867494824016,0.060041407867494824,0.0,0.0,0.0,0.06418219461697723,0.0,0.0,0.0,0.0,0.0,0.008281573498964804,0.06418219461697723,0.0,0.0,0.062111801242236024,0.0,0.035196687370600416,0.0,0.043478260869565216,0.06625258799171843,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.062111801242236024,0.051759834368530024
O1,0.0,0.04433497536945813,0.054187192118226604,0.026272577996715927,0.04926108374384237,0.052545155993431854,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.05582922824302135,0.031198686371100164,0.0,0.021346469622331693,0.0,0.0,0.059113300492610835,0.05582922824302135,0.05090311986863711,0.0,0.0,0.0,0.0,0.0,0.0361247947454844,0.029556650246305417,0.0,0.05582922824302135,0.05582922824302135,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.05747126436781609,0.0,0.0,0.041050903119868636,0.059113300492610835,0.052545155993431854,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.041990668740279936,0.049766718506998445,0.02021772939346812,0.041990668740279936,0.05754276827371695,0.0,0.0,0.0,0.0,0.0,0.049766718506998445,0.0,0.0,0.06220839813374806,0.029548989113530325,0.0,0.015552099533437015,0.0,0.0,0.05132192846034215,0.060653188180404355,0.05598755832037325,0.0,0.0,0.0,0.0,0.0,0.029548989113530325,0.04043545878693624,0.0,0.060653188180404355,0.04821150855365474,0.0,0.0,0.0,0.05909797822706065,0.0,0.0,0.06376360808709176,0.0,0.0,0.04821150855365474,0.05754276827371695,0.05598755832037325,0.0,0.0
TP10,0.0,0.05042016806722689,0.05322128851540616,0.03361344537815126,0.05322128851540616,0.05322128851540616,0.0,0.0,0.0,0.0,0.0,0.05322128851540616,0.0,0.0,0.05322128851540616,0.05042016806722689,0.0,0.025210084033613446,0.0,0.0,0.05322128851540616,0.05322128851540616,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.014005602240896359,0.0,0.05322128851540616,0.05322128851540616,0.0,0.0,0.0,0.05322128851540616,0.0,0.0,0.05322128851540616,0.0,0.0,0.03361344537815126,0.05322128851540616,0.05322128851540616,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.030821917808219176,0.0410958904109589,0.07191780821917808,0.07191780821917808,0.03424657534246575,0.0,0.00684931506849315,0.0,0.0,0.0,0.05136986301369863,0.0,0.0,0.0410958904109589,0.03767123287671233,0.0,0.07534246575342465,0.0,0.0136986301369863,0.05821917808219178,0.0410958904109589,0.030821917808219176,0.0,0.0,0.0,0.0,0.0,0.07191780821917808,0.0,0.00684931506849315,0.0410958904109589,0.05136986301369863,0.0136986301369863,0.0,0.0,0.03767123287671233,0.00684931506849315,0.00684931506849315,0.04452054794520548,0.0,0.00684931506849315,0.010273972602739725,0.04794520547945205,0.03424657534246575,0.003424657534246575,0.010273972602739725
FT10,0.053488372093023255,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.06279069767441861,0.06279069767441861,0.06279069767441861,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.06279069767441861,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.06279069767441861,0.0,0.0,0.06279069767441861,0.0,0.046511627906976744,0.0,0.06279069767441861,0.06279069767441861,0.0,0.0,0.06279069767441861,0.0,0.0,0.0,0.06279069767441861,0.06279069767441861
FC6,0.030303030303030304,0.0,0.0,0.002840909090909091,0.002840909090909091,0.0,0.029356060606060608,0.08617424242424243,0.05587121212121212,0.058712121212121215,0.02556818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.02556818181818182,0.10416666666666667,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.002840909090909091,0.0,0.09090909090909091,0.0,0.0,0.10416666666666667,0.0,0.01893939393939394,0.0,0.03314393939393939,0.10037878787878787,0.0,0.0,0.06534090909090909,0.0,0.0,0.0,0.06912878787878787,0.056818181818181816
FC2,0.0,0.04272151898734177,0.05221518987341772,0.028481012658227847,0.05063291139240506,0.05221518987341772,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.055379746835443035,0.030063291139240507,0.0,0.023734177215189875,0.0,0.0,0.060126582278481014,0.055379746835443035,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.030063291139240507,0.0,0.055379746835443035,0.055379746835443035,0.0,0.0,0.0,0.05379746835443038,0.0,0.0,0.056962025316455694,0.0,0.0,0.04113924050632911,0.058544303797468354,0.05221518987341772,0.0,0.0
F4,0.0,0.0421216848673947,0.0499219968798752,0.0202808112324493,0.0421216848673947,0.057722308892355696,0.0,0.0,0.0,0.0,0.0,0.0499219968798752,0.0,0.0,0.062402496099843996,0.029641185647425898,0.0,0.015600624024960999,0.0,0.0,0.0514820592823713,0.060842433697347896,0.056162246489859596,0.0,0.0,0.0,0.0,0.0,0.029641185647425898,0.0390015600624025,0.0,0.060842433697347896,0.0483619344773791,0.0,0.0,0.0,0.059282371294851796,0.0,0.0,0.062402496099843996,0.0,0.0,0.0483619344773791,0.057722308892355696,0.056162246489859596,0.0,0.0
F8,0.0,0.044293015332197615,0.049403747870528106,0.017035775127768313,0.04088586030664395,0.059625212947189095,0.0,0.0,0.0,0.0,0.0,0.049403747870528106,0.0,0.0,0.06132879045996593,0.027257240204429302,0.0,0.01192504258943782,0.0,0.0,0.05110732538330494,0.06132879045996593,0.059625212947189095,0.0,0.0,0.0,0.0,0.0,0.027257240204429302,0.04088586030664395,0.0,0.06132879045996593,0.04770017035775128,0.0,0.0,0.0,0.059625212947189095,0.0,0.0,0.06132879045996593,0.0,0.0,0.05281090289608177,0.05792163543441227,0.05792163543441227,0.0,0.0
Fp2,0.06115107913669065,0.0,0.0,0.0,0.0,0.0,0.05575539568345324,0.06474820143884892,0.06474820143884892,0.06474820143884892,0.052158273381294966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.06294964028776978,0.0,0.0,0.0,0.06294964028776978,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.06474820143884892,0.0,0.0,0.06474820143884892,0.0,0.03597122302158273,0.0,0.048561151079136694,0.06474820143884892,0.0,0.0,0.06115107913669065,0.0,0.0,0.0,0.06474820143884892,0.05575539568345324
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.04157043879907621,0.04849884526558892,0.050808314087759814,0.06697459584295612,0.04387990762124711,0.0,0.0,0.0,0.0,0.0,0.05542725173210162,0.0,0.0,0.04849884526558892,0.04387990762124711,0.0,0.04387990762124711,0.0,0.0023094688221709007,0.06004618937644342,0.04849884526558892,0.04157043879907621,0.0,0.0,0.0,0.0,0.0,0.06466512702078522,0.011547344110854504,0.0,0.04849884526558892,0.05542725173210162,0.0023094688221709007,0.0,0.0,0.046189376443418015,0.0,0.0,0.050808314087759814,0.0,0.0,0.02771362586605081,0.053117782909930716,0.04387990762124711,0.0,0.0
FT7,0.012626262626262626,0.03282828282828283,0.04040404040404041,0.0,0.027777777777777776,0.05555555555555555,0.0025252525252525255,0.007575757575757576,0.012626262626262626,0.012626262626262626,0.012626262626262626,0.04040404040404041,0.0,0.0,0.06060606060606061,0.007575757575757576,0.0,0.0,0.0,0.005050505050505051,0.04292929292929293,0.05808080808080808,0.05555555555555555,0.010101010101010102,0.0,0.0,0.0,0.0,0.007575757575757576,0.07575757575757576,0.010101010101010102,0.05808080808080808,0.03787878787878788,0.007575757575757576,0.0,0.0,0.05555555555555555,0.0,0.012626262626262626,0.06313131313131314,0.0,0.0025252525252525255,0.05808080808080808,0.05303030303030303,0.05303030303030303,0.007575757575757576,0.0
FC3,0.032567049808429116,0.0,0.0,0.0009578544061302681,0.0009578544061302681,0.0,0.029693486590038315,0.09003831417624521,0.05938697318007663,0.06226053639846743,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0038314176245210726,0.02586206896551724,0.09578544061302682,0.0,0.0,0.0,0.033524904214559385,0.0,0.0,0.0,0.0,0.0009578544061302681,0.0019157088122605363,0.09386973180076628,0.0,0.0,0.09674329501915709,0.0,0.019157088122605363,0.0,0.033524904214559385,0.09578544061302682,0.0,0.0,0.06609195402298851,0.0,0.0,0.0,0.07183908045977011,0.05747126436781609
CP3,0.0,0.0421216848673947,0.0499219968798752,0.0202808112324493,0.0421216848673947,0.057722308892355696,0.0,0.0,0.0,0.0,0.0,0.0499219968798752,0.0,0.0,0.062402496099843996,0.029641185647425898,0.0,0.015600624024960999,0.0,0.0,0.0514820592823713,0.060842433697347896,0.056162246489859596,0.0,0.0,0.0,0.0,0.0,0.029641185647425898,0.0390015600624025,0.0,0.060842433697347896,0.0483619344773791,0.0,0.0,0.0,0.059282371294851796,0.0,0.0,0.062402496099843996,0.0,0.0,0.0483619344773791,0.057722308892355696,0.056162246489859596,0.0,0.0
PO7,0.0,0.04522613065326633,0.05527638190954774,0.02680067001675042,0.05025125628140704,0.051926298157453935,0.0,0.0,0.0,0.0,0.0,0.05862646566164154,0.0,0.0,0.05527638190954774,0.031825795644891124,0.0,0.021775544388609715,0.0,0.0,0.05862646566164154,0.05527638190954774,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.03685092127303183,0.02847571189279732,0.0,0.05527638190954774,0.05695142378559464,0.0,0.0,0.0,0.05360134003350084,0.0,0.0,0.05695142378559464,0.0,0.0,0.04020100502512563,0.05862646566164154,0.051926298157453935,0.0,0.0
PO3,0.030697674418604652,0.0,0.0,0.0027906976744186047,0.0027906976744186047,0.0,0.02883720930232558,0.08651162790697674,0.05674418604651163,0.059534883720930236,0.026046511627906978,0.0,0.0,0.0,0.0,0.0,0.0,0.005581395348837209,0.025116279069767444,0.10418604651162791,0.0,0.0,0.0,0.03162790697674418,0.0,0.0,0.0,0.0,0.0027906976744186047,0.0009302325581395349,0.09116279069767441,0.0,0.0,0.10418604651162791,0.0,0.018604651162790697,0.0,0.03255813953488372,0.10046511627906977,0.0,0.0,0.0641860465116279,0.0,0.0,0.0,0.06883720930232558,0.05581395348837209
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.06006006006006006,0.0,0.0,0.0,0.0,0.0,0.057057057057057055,0.06006006006006006,0.06006006006006006,0.06006006006006006,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06006006006006006,0.06006006006006006,0.0,0.0,0.0,0.06006006006006006,0.0,0.0,0.0,0.0,0.0,0.0,0.06006006006006006,0.0,0.0,0.06006006006006006,0.0,0.057057057057057055,0.0,0.06006006006006006,0.06006006006006006,0.0,0.0,0.06006006006006006,0.0,0.0,0.0,0.06006006006006006,0.06006006006006006
PO8,0.0,0.04333868378812199,0.04975922953451043,0.019261637239165328,0.04173354735152488,0.0593900481540931,0.0,0.0,0.0,0.0,0.0,0.04975922953451043,0.0,0.0,0.060995184590690206,0.028892455858747994,0.0,0.014446227929373997,0.0,0.0,0.051364365971107544,0.060995184590690206,0.05778491171749599,0.0,0.0,0.0,0.0,0.0,0.028892455858747994,0.038523274478330656,0.0,0.060995184590690206,0.048154093097913325,0.0,0.0,0.0,0.0593900481540931,0.0,0.0,0.060995184590690206,0.0,0.0,0.04975922953451043,0.05778491171749599,0.05778491171749599,0.0,0.0
P6,0.046966731898238745,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.04500978473581213,0.06653620352250489,0.0547945205479452,0.05870841487279843,0.03718199608610567,0.0,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.05283757338551859,0.0684931506849315,0.0,0.0,0.0,0.04892367906066536,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0,0.06653620352250489,0.0,0.0,0.0684931506849315,0.0,0.03913894324853229,0.0,0.06653620352250489,0.06653620352250489,0.0,0.0,0.06653620352250489,0.0,0.0,0.0,0.06457925636007827,0.0684931506849315
CP4,0.031992687385740404,0.0,0.0,0.0009140767824497258,0.0009140767824497258,0.0,0.0283363802559415,0.08592321755027423,0.05941499085923217,0.0603290676416819,0.027422303473491772,0.0,0.0,0.0,0.0,0.0,0.0,0.003656307129798903,0.024680073126142597,0.10146252285191956,0.0,0.0,0.0,0.03290676416819013,0.0,0.0,0.0,0.0,0.0009140767824497258,0.002742230347349177,0.0923217550274223,0.0,0.0,0.10420475319926874,0.0,0.018281535648994516,0.0,0.031992687385740404,0.10511882998171847,0.0,0.0,0.06307129798903108,0.0,0.0,0.0,0.06855575868372943,0.054844606946983544
TP8,0.0,0.0410958904109589,0.0502283105022831,0.0213089802130898,0.0426179604261796,0.0563165905631659,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0624048706240487,0.0289193302891933,0.0,0.0167427701674277,0.0,0.0,0.0517503805175038,0.060882800608828,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.030441400304414,0.0410958904109589,0.0,0.060882800608828,0.0487062404870624,0.0,0.0,0.0,0.0578386605783866,0.0,0.0,0.0639269406392694,0.0,0.0,0.0471841704718417,0.0578386605783866,0.0547945205479452,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.03634232121922626,0.0,0.0,0.0011723329425556857,0.0011723329425556857,0.0,0.035169988276670575,0.07971864009378664,0.06213364595545135,0.06565064478311841,0.03048065650644783,0.0,0.0,0.0,0.0,0.0,0.0,0.004689331770222743,0.031652989449003514,0.08089097303634232,0.0,0.0,0.0,0.03751465416178194,0.0,0.0,0.0,0.0,0.0011723329425556857,0.0,0.07971864009378664,0.0,0.0,0.08089097303634232,0.0,0.023446658851113716,0.0,0.041031652989449004,0.07971864009378664,0.0,0.0,0.07854630715123095,0.0,0.0,0.0,0.07854630715123095,0.07033997655334115
FT8,0.0,0.042105263157894736,0.04842105263157895,0.008421052631578947,0.037894736842105266,0.061052631578947365,0.0,0.0,0.0,0.0,0.0,0.04842105263157895,0.0,0.0,0.06526315789473684,0.021052631578947368,0.0,0.002105263157894737,0.0,0.0,0.05052631578947368,0.06315789473684211,0.061052631578947365,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.05263157894736842,0.0,0.06315789473684211,0.04631578947368421,0.0,0.0,0.0,0.061052631578947365,0.0,0.0,0.06526315789473684,0.0,0.0,0.06315789473684211,0.05894736842105263,0.05894736842105263,0.0,0.0
F6,0.0,0.04128440366972477,0.05045871559633028,0.022935779816513763,0.04434250764525994,0.05657492354740061,0.0,0.0,0.0,0.0,0.0,0.05198776758409786,0.0,0.0,0.05963302752293578,0.0290519877675841,0.0,0.01834862385321101,0.0,0.0,0.053516819571865444,0.05963302752293578,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.03211009174311927,0.035168195718654434,0.0,0.05963302752293578,0.05045871559633028,0.0,0.0,0.0,0.0581039755351682,0.0,0.0,0.06116207951070336,0.0,0.0,0.045871559633027525,0.05963302752293578,0.05504587155963303,0.0,0.0
AF8,0.0,0.045,0.05,0.018333333333333333,0.041666666666666664,0.06,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.06,0.028333333333333332,0.0,0.013333333333333334,0.0,0.0,0.051666666666666666,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.028333333333333332,0.03833333333333333,0.0,0.06,0.04833333333333333,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.05,0.058333333333333334,0.058333333333333334,0.0,0.0
AF4,0.03638368246968027,0.0,0.0,0.0,0.0,0.0,0.034178610804851156,0.08269018743109151,0.0639470782800441,0.06725468577728776,0.030871003307607496,0.0,0.0,0.0,0.0,0.0,0.0,0.0033076074972436605,0.029768467475192944,0.08269018743109151,0.0,0.0,0.0,0.037486218302094816,0.0,0.0,0.0,0.0,0.0,0.0011025358324145535,0.08269018743109151,0.0,0.0,0.08269018743109151,0.0,0.022050716648291068,0.0,0.03858875413450937,0.08269018743109151,0.0,0.0,0.07607497243660419,0.0,0.0,0.0,0.0804851157662624,0.06504961411245866
F2,0.03684210526315789,0.0,0.0,0.002631578947368421,0.002631578947368421,0.0,0.035526315789473684,0.07631578947368421,0.05921052631578947,0.06315789473684211,0.030263157894736843,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.035526315789473684,0.07894736842105263,0.0,0.0,0.0,0.038157894736842106,0.0,0.0,0.0,0.0,0.002631578947368421,0.0,0.07631578947368421,0.0,0.0,0.07894736842105263,0.0,0.02631578947368421,0.0,0.046052631578947366,0.07631578947368421,0.0,0.0,0.07631578947368421,0.0,0.0,0.0,0.075,0.07631578947368421
