,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.04466313398940197,0.003028009084027252,0.004542013626040878,0.0,0.002271006813020439,0.008327024981074944,0.04920514761544285,0.0,0.04769114307342922,0.002271006813020439,0.04996214988644966,0.0,0.03557910673732021,0.002271006813020439,0.04769114307342922,0.001514004542013626,0.0348221044663134,0.04390613171839516,0.046934140802422405,0.0,0.001514004542013626,0.04920514761544285,0.046934140802422405,0.045420136260408785,0.04390613171839516,0.04239212717638153,0.001514004542013626,0.0,0.0,0.04844814534443603,0.03936411809235428,0.04920514761544285,0.0,0.003785011355034065,0.0,0.0,0.04996214988644966,0.002271006813020439,0.0,0.04769114307342922,0.002271006813020439,0.03709311127933384,0.002271006813020439,0.025738077214231644,0.036336109008327025,0.0,0.0
O1,0.005924170616113744,0.014218009478672985,0.034360189573459717,0.041469194312796206,0.03909952606635071,0.02843601895734597,0.0,0.041469194312796206,0.0035545023696682463,0.027251184834123223,0.0,0.0462085308056872,0.0035545023696682463,0.035545023696682464,0.0,0.04028436018957346,0.009478672985781991,0.002369668246445498,0.004739336492890996,0.04265402843601896,0.03909952606635071,0.0,0.0035545023696682463,0.005924170616113744,0.0071090047393364926,0.0,0.03672985781990521,0.0,0.041469194312796206,0.001184834123222749,0.009478672985781991,0.001184834123222749,0.04383886255924171,0.035545023696682464,0.041469194312796206,0.04739336492890995,0.0,0.03672985781990521,0.037914691943127965,0.0,0.03909952606635071,0.0071090047393364926,0.03909952606635071,0.016587677725118485,0.0071090047393364926,0.03909952606635071,0.04265402843601896
Oz,0.033444816053511704,0.0,0.017558528428093644,0.011705685618729096,0.015050167224080268,0.021739130434782608,0.038461538461538464,0.01254180602006689,0.03678929765886288,0.0,0.04180602006688963,0.0008361204013377926,0.051839464882943144,0.0,0.03678929765886288,0.014214046822742474,0.0225752508361204,0.03260869565217391,0.03595317725752508,0.008361204013377926,0.014214046822742474,0.043478260869565216,0.03595317725752508,0.034280936454849496,0.03260869565217391,0.030936454849498328,0.014214046822742474,0.0,0.01254180602006689,0.03762541806020067,0.027591973244147156,0.038461538461538464,0.0,0.0,0.010869565217391304,0.0016722408026755853,0.039297658862876256,0.015050167224080268,0.011705685618729096,0.03678929765886288,0.015050167224080268,0.02508361204013378,0.015050167224080268,0.04096989966555184,0.024247491638795988,0.0,0.010033444816053512
O2,0.015625,0.02403846153846154,0.02403846153846154,0.03125,0.028846153846153848,0.018028846153846152,0.004807692307692308,0.03125,0.013221153846153846,0.037259615384615384,0.001201923076923077,0.038461538461538464,0.0,0.04567307692307692,0.009615384615384616,0.030048076923076924,0.019230769230769232,0.01201923076923077,0.014423076923076924,0.03245192307692308,0.028846153846153848,0.001201923076923077,0.013221153846153846,0.015625,0.016826923076923076,0.006009615384615385,0.026442307692307692,0.0,0.03125,0.010817307692307692,0.019230769230769232,0.010817307692307692,0.039663461538461536,0.04567307692307692,0.03125,0.038461538461538464,0.007211538461538462,0.026442307692307692,0.027644230769230768,0.007211538461538462,0.028846153846153848,0.016826923076923076,0.028846153846153848,0.006009615384615385,0.016826923076923076,0.03485576923076923,0.03245192307692308
P8,0.05345436207766011,0.005547150781643974,0.0,0.0,0.0,0.0025214321734745334,0.03328290468986384,0.0,0.054967221381744834,0.005042864346949067,0.030257186081694403,0.0010085728693898135,0.020675743822491176,0.005042864346949067,0.05345436207766011,0.0,0.041855774079677256,0.049924357034795766,0.054967221381744834,0.0,0.0,0.029752899646999495,0.054967221381744834,0.05395864851235502,0.0529500756429652,0.029752899646999495,0.0,0.0,0.0,0.054967221381744834,0.049420070600100854,0.054967221381744834,0.0015128593040847202,0.01059001512859304,0.0,0.0010085728693898135,0.05042864346949067,0.0,0.0,0.044377206253151794,0.0,0.04286434694906707,0.0,0.014120020171457387,0.04236006051437216,0.0,0.0
TP10,0.0,0.0023137436372049976,0.05784359093012494,0.053678852383155944,0.07357704766311893,0.03701989819527996,0.0,0.05923183711244794,0.0,0.007403979639055993,0.0018509949097639982,0.014807959278111986,0.008792225821378992,0.01064322073114299,0.0,0.07450254511800093,0.00046274872744099955,0.0,0.0,0.02822767237390097,0.06247107820453494,0.002776492364645997,0.0,0.0,0.0,0.0,0.037482646922720964,0.0,0.058306339657565945,0.0,0.00046274872744099955,0.0,0.013882461823229986,0.01064322073114299,0.048588616381304954,0.015270708005552984,0.00046274872744099955,0.04766311892642295,0.03007866728366497,0.0,0.07311429893567793,0.0,0.07635354002776493,0.03146691346598797,0.0,0.012956964368347987,0.04766311892642295
C4,0.0541279387643521,0.01038819026790596,0.0,0.002186987424822307,0.0010934937124111536,0.0,0.026243849097867686,0.002186987424822307,0.05303444505194095,0.009841443411700382,0.022963367960634227,0.005467468562055768,0.012575177692728267,0.009841443411700382,0.04209950792782941,0.0016402405686167304,0.05467468562055768,0.04428649535265172,0.05358119190814653,0.002733734281027884,0.0010934937124111536,0.02241662110442865,0.05303444505194095,0.0541279387643521,0.05467468562055768,0.02569710224166211,0.0,0.0,0.002186987424822307,0.049207217058501916,0.055768179332968834,0.04866047020229634,0.006014215418261345,0.02186987424822307,0.002186987424822307,0.005467468562055768,0.038819026790595956,0.0,0.0005467468562055768,0.03444505194095134,0.0010934937124111536,0.05030071077091307,0.0010934937124111536,0.005467468562055768,0.05030071077091307,0.0038272279934390375,0.002733734281027884
T8,0.05364583333333333,0.0067708333333333336,0.0,0.0,0.0,0.0015625,0.03177083333333333,0.0,0.05364583333333333,0.00625,0.028645833333333332,0.0020833333333333333,0.01875,0.00625,0.05,0.0,0.0453125,0.052083333333333336,0.05364583333333333,0.0,0.0,0.028125,0.05364583333333333,0.05364583333333333,0.05364583333333333,0.030729166666666665,0.0,0.0,0.0,0.05260416666666667,0.051041666666666666,0.05260416666666667,0.0026041666666666665,0.013541666666666667,0.0,0.0020833333333333333,0.046875,0.0,0.0,0.042708333333333334,0.0,0.046875,0.0,0.011979166666666667,0.04635416666666667,0.0005208333333333333,0.0
FT10,0.05854900296987696,0.006364022061943148,0.0,0.0,0.0,0.0016970725498515061,0.027577428935086974,0.0,0.06788290199406025,0.005939753924480272,0.025031820110309716,0.002545608824777259,0.01697072549851506,0.005939753924480272,0.044972422571064916,0.0,0.04242681374628765,0.04327535002121341,0.06788290199406025,0.00042426813746287653,0.0,0.02460755197284684,0.05770046669495121,0.05982180738226559,0.057276198557488334,0.025031820110309716,0.0,0.0,0.0,0.05345778532032244,0.054306321595248196,0.05345778532032244,0.002969876962240136,0.01612218922358931,0.0,0.002545608824777259,0.04327535002121341,0.0,0.0,0.03691132795927026,0.0,0.041154009333899025,0.0,0.011455239711497667,0.040729741196436145,0.0012728044123886295,0.00042426813746287653
FC6,0.0,0.005627009646302251,0.04662379421221865,0.05144694533762058,0.04983922829581994,0.04260450160771704,0.0,0.05144694533762058,0.0,0.014469453376205787,0.0,0.027331189710610933,0.00964630225080386,0.02009646302250804,0.0,0.05064308681672026,0.002411575562700965,0.0,0.0,0.04983922829581994,0.04983922829581994,0.0,0.0,0.0,0.0008038585209003215,0.0,0.04823151125401929,0.0,0.05144694533762058,0.0,0.002411575562700965,0.0,0.02572347266881029,0.02009646302250804,0.05144694533762058,0.028135048231511254,0.0,0.04823151125401929,0.04903536977491962,0.0,0.04983922829581994,0.0008038585209003215,0.04983922829581994,0.02572347266881029,0.0008038585209003215,0.024115755627009645,0.05144694533762058
FC2,0.0,0.001968503937007874,0.061515748031496065,0.056594488188976375,0.06643700787401575,0.03937007874015748,0.0,0.0610236220472441,0.0,0.0073818897637795275,0.001968503937007874,0.015255905511811024,0.009350393700787402,0.010826771653543307,0.0,0.06594488188976377,0.0,0.0,0.0,0.02952755905511811,0.06496062992125984,0.002952755905511811,0.0,0.0,0.0,0.0,0.03986220472440945,0.0,0.0610236220472441,0.0,0.0,0.0,0.014271653543307087,0.010826771653543307,0.051181102362204724,0.015748031496062992,0.0004921259842519685,0.050688976377952756,0.03198818897637795,0.0,0.06643700787401575,0.0,0.06643700787401575,0.03248031496062992,0.0,0.01328740157480315,0.05019685039370079
F4,0.043478260869565216,0.0029985007496251873,0.005997001499250375,0.0007496251874062968,0.0037481259370314842,0.009745127436281859,0.047976011994003,0.0014992503748125937,0.046476761619190406,0.0022488755622188904,0.05022488755622189,0.0,0.03673163418290855,0.0022488755622188904,0.046476761619190406,0.0029985007496251873,0.03373313343328336,0.04272863568215892,0.04572713643178411,0.0,0.0029985007496251873,0.05022488755622189,0.04572713643178411,0.04422788605697151,0.04272863568215892,0.04122938530734633,0.0029985007496251873,0.0,0.0014992503748125937,0.0472263868065967,0.03823088455772114,0.047976011994003,0.0,0.0037481259370314842,0.0,0.0,0.04872563718140929,0.0037481259370314842,0.0007496251874062968,0.046476761619190406,0.0037481259370314842,0.035982008995502246,0.0037481259370314842,0.026986506746626688,0.03523238380809595,0.0,0.0
F8,0.05921052631578947,0.0061403508771929825,0.0,0.0,0.0,0.0017543859649122807,0.02850877192982456,0.0,0.060087719298245613,0.005701754385964913,0.02587719298245614,0.0021929824561403508,0.017543859649122806,0.005701754385964913,0.04649122807017544,0.0,0.04342105263157895,0.04473684210526316,0.060526315789473685,0.0,0.0,0.02543859649122807,0.05921052631578947,0.060087719298245613,0.058333333333333334,0.02587719298245614,0.0,0.0,0.0,0.05482456140350877,0.05394736842105263,0.054385964912280704,0.002631578947368421,0.015789473684210527,0.0,0.0021929824561403508,0.04473684210526316,0.0,0.0,0.038157894736842106,0.0,0.042105263157894736,0.0,0.011842105263157895,0.041666666666666664,0.0008771929824561404,0.0
Fp2,0.06005221932114883,0.006962576153176675,0.0,0.0004351610095735422,0.0,0.0013054830287206266,0.02741514360313316,0.0004351610095735422,0.05918189730200174,0.006527415143603133,0.024804177545691905,0.0030461270670147957,0.016536118363794605,0.006527415143603133,0.04525674499564839,0.0,0.043951261966927765,0.044386422976501305,0.05961705831157528,0.0008703220191470844,0.0,0.024369016536118365,0.057441253263707574,0.060487380330722366,0.05918189730200174,0.02567449956483899,0.0,0.0,0.0004351610095735422,0.05308964316797215,0.05657093124456049,0.05265448215839861,0.0034812880765883376,0.016971279373368148,0.0004351610095735422,0.0030461270670147957,0.04351610095735422,0.0,0.0,0.03698868581375109,0.0,0.04264577893820714,0.0,0.010879025239338555,0.04221061792863359,0.0017406440382941688,0.0008703220191470844
AF7,0.059216384683882455,0.007569011576135352,0.0,0.0008904719501335708,0.0,0.0008904719501335708,0.026714158504007122,0.0008904719501335708,0.05832591273374889,0.007123775601068566,0.02404274265360641,0.003561887800534283,0.015583259127337488,0.007123775601068566,0.044968833481745324,0.0004452359750667854,0.04541406945681211,0.04452359750667854,0.058771148708815675,0.0013357079252003562,0.0,0.023597506678539625,0.05654496883348174,0.05966162065894924,0.059216384683882455,0.025823686553873553,0.0,0.0,0.0008904719501335708,0.05209260908281389,0.057435440783615316,0.051647373107747106,0.004007123775601068,0.017809439002671415,0.0008904719501335708,0.003561887800534283,0.0427426536064114,0.0,0.0,0.0365093499554764,0.0,0.04363312555654497,0.0,0.009795191451469279,0.043187889581478185,0.002226179875333927,0.0013357079252003562
AF3,0.04819277108433735,0.00642570281124498,0.0,0.0,0.0,0.0024096385542168677,0.046586345381526104,0.0,0.04819277108433735,0.005622489959839358,0.04257028112449799,0.0,0.027309236947791166,0.005622489959839358,0.04819277108433735,0.0,0.04096385542168675,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04176706827309237,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.046586345381526104,0.0,0.0,0.0,0.04819277108433735,0.04578313253012048,0.04819277108433735,0.0,0.007228915662650603,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.043373493975903614,0.0,0.016867469879518072,0.04257028112449799,0.0,0.0
AFz,0.0,0.0013651877133105802,0.05460750853242321,0.05255972696245734,0.0552901023890785,0.051194539249146756,0.0,0.05324232081911263,0.0,0.008873720136518772,0.0027303754266211604,0.019795221843003412,0.012969283276450512,0.013651877133105802,0.0,0.05460750853242321,0.0,0.0,0.0,0.039590443686006824,0.05460750853242321,0.004095563139931741,0.0,0.0,0.0,0.0,0.05392491467576792,0.0,0.05324232081911263,0.0,0.0,0.0,0.018430034129692834,0.013651877133105802,0.05187713310580205,0.020477815699658702,0.0006825938566552901,0.0552901023890785,0.043003412969283276,0.0,0.0552901023890785,0.0,0.0552901023890785,0.032081911262798635,0.0,0.017064846416382253,0.050511945392491465
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.003,0.059,0.0585,0.0635,0.039,0.0,0.062,0.0,0.0085,0.001,0.0165,0.0085,0.012,0.0,0.064,0.001,0.0,0.0,0.031,0.0635,0.002,0.0,0.0,0.0,0.0,0.04,0.0,0.0625,0.0,0.001,0.0,0.0155,0.012,0.053,0.017,0.0,0.0505,0.0325,0.0,0.0635,0.0,0.0635,0.0295,0.0,0.0145,0.052
FT7,0.05658669081032141,0.005432322317790856,0.0004526935264825713,0.0,0.0,0.002716161158895428,0.030330466274332276,0.0,0.058850158442734266,0.004979628791308284,0.02761430511543685,0.001358080579447714,0.019013128112267994,0.004979628791308284,0.0488909008601177,0.0,0.0425531914893617,0.046174739701222274,0.058397464916251696,0.0,0.0,0.027161611588954276,0.058397464916251696,0.057492077863286556,0.05568130375735627,0.026708918062471707,0.0,0.0,0.0,0.057492077863286556,0.05115436849253056,0.057039384336803986,0.0018107741059302852,0.013128112267994568,0.0,0.001358080579447714,0.047080126754187414,0.0,0.0,0.040289723856948845,0.0,0.04210049796287913,0.0,0.013128112267994568,0.04164780443639656,0.0,0.0
FC3,0.057557323350491345,0.008890968647636874,0.0,0.0018717828731867104,0.0009358914365933552,0.0,0.02526906878802059,0.0018717828731867104,0.056621431913897985,0.008423022929340197,0.022461394478240523,0.004679457182966776,0.01357042583060365,0.008423022929340197,0.04305100608329434,0.0014038371548900327,0.048198408984557795,0.04398689751988769,0.05708937763219467,0.002339728591483388,0.0009358914365933552,0.021993448759943846,0.05474964904071128,0.05802526906878802,0.057557323350491345,0.024801123069723912,0.0,0.0,0.0018717828731867104,0.0500701918577445,0.06036499766027141,0.049602246139447824,0.005147402901263453,0.019653720168460457,0.0018717828731867104,0.004679457182966776,0.040243331773514274,0.0,0.0004679457182966776,0.035563874590547495,0.0009358914365933552,0.04539073467477773,0.0009358914365933552,0.007487131492746842,0.04539073467477773,0.003275620028076743,0.002339728591483388
CP3,0.05603253502033439,0.005422503389064619,0.0009037505648441031,0.0,0.0,0.0031631269769543608,0.030727519204699502,0.0,0.0587437867148667,0.004970628106642567,0.028016267510167194,0.0013556258472661546,0.019430637144148215,0.004970628106642567,0.048802530501581565,0.0,0.04202440126525079,0.04609127880704925,0.058291911432444644,0.0,0.0,0.027564392227745142,0.058291911432444644,0.05693628558517849,0.055128784455490284,0.02666064166290104,0.0,0.0,0.0,0.058291911432444644,0.05061003163126977,0.057840036150022596,0.0018075011296882061,0.012652507907817443,0.0,0.0013556258472661546,0.047446904654315405,0.0,0.0,0.04021690013556258,0.0,0.04157252598282874,0.0,0.013556258472661545,0.041120650700406686,0.0,0.0
PO7,0.007263922518159807,0.015738498789346248,0.03268765133171913,0.039951573849878935,0.03753026634382567,0.026634382566585957,0.0,0.039951573849878935,0.004842615012106538,0.029055690072639227,0.0,0.04721549636803874,0.0012106537530266344,0.03753026634382567,0.0012106537530266344,0.0387409200968523,0.010895883777239709,0.0036319612590799033,0.006053268765133172,0.04116222760290557,0.03753026634382567,0.0,0.004842615012106538,0.007263922518159807,0.00847457627118644,0.0,0.035108958837772396,0.0,0.039951573849878935,0.002421307506053269,0.010895883777239709,0.002421307506053269,0.04600484261501211,0.03753026634382567,0.039951573849878935,0.04721549636803874,0.0,0.035108958837772396,0.03631961259079903,0.0,0.03753026634382567,0.00847457627118644,0.03753026634382567,0.014527845036319613,0.00847457627118644,0.039951573849878935,0.04116222760290557
PO3,0.031413612565445025,0.019197207678883072,0.017452006980802792,0.02268760907504363,0.020942408376963352,0.013089005235602094,0.005235602094240838,0.02268760907504363,0.029668411867364748,0.027923211169284468,0.002617801047120419,0.027923211169284468,0.0,0.034031413612565446,0.014834205933682374,0.02181500872600349,0.031413612565445025,0.019197207678883072,0.030541012216404886,0.02356020942408377,0.020942408376963352,0.002617801047120419,0.027923211169284468,0.03228621291448516,0.03228621291448516,0.006108202443280977,0.019197207678883072,0.0,0.02268760907504363,0.02181500872600349,0.034904013961605584,0.020942408376963352,0.028795811518324606,0.053228621291448515,0.02268760907504363,0.027923211169284468,0.010471204188481676,0.019197207678883072,0.02006980802792321,0.008726003490401396,0.020942408376963352,0.027923211169284468,0.020942408376963352,0.004363001745200698,0.027923211169284468,0.02530541012216405,0.02356020942408377
POz,0.0,0.003331482509716824,0.0560799555802332,0.05941143808995003,0.05885619100499723,0.0421987784564131,0.0,0.05941143808995003,0.0,0.009439200444197668,0.0,0.018323153803442533,0.00832870627429206,0.013325930038867296,0.0,0.05941143808995003,0.001110494169905608,0.0,0.0,0.034425319267073845,0.05885619100499723,0.001110494169905608,0.0,0.0,0.0,0.0,0.043309272626318715,0.0,0.05941143808995003,0.0,0.001110494169905608,0.0,0.017212659633536923,0.013325930038867296,0.05774569683509161,0.018878400888395337,0.0,0.05385896724042199,0.03609106052193226,0.0,0.05885619100499723,0.0,0.05885619100499723,0.026651860077734593,0.0,0.016102165463631316,0.054969461410327596
PO4,0.00580046403712297,0.013921113689095127,0.03480278422273782,0.04176334106728538,0.03944315545243619,0.029002320185614848,0.0,0.04176334106728538,0.0034802784222737818,0.02668213457076566,0.0,0.04524361948955916,0.004640371229698376,0.03480278422273782,0.0,0.04060324825986079,0.009280742459396751,0.002320185614849188,0.004640371229698376,0.042923433874709975,0.03944315545243619,0.0,0.0034802784222737818,0.00580046403712297,0.0069605568445475635,0.0,0.037122969837587005,0.0,0.04176334106728538,0.001160092807424594,0.009280742459396751,0.001160092807424594,0.042923433874709975,0.03480278422273782,0.04176334106728538,0.04640371229698376,0.0,0.037122969837587005,0.0382830626450116,0.0,0.03944315545243619,0.0069605568445475635,0.03944315545243619,0.01740139211136891,0.0069605568445475635,0.0382830626450116,0.042923433874709975
PO8,0.05260443527591542,0.0046415678184631255,0.0015471892728210418,0.0,0.0,0.0041258380608561115,0.03558535327488396,0.0,0.05466735430634347,0.0041258380608561115,0.032490974729241874,0.0,0.022692109334708613,0.0041258380608561115,0.05415162454873646,0.0,0.039711191335740074,0.04847859721505931,0.05415162454873646,0.0,0.0,0.03197524497163486,0.05415162454873646,0.05312016503352243,0.05208870551830841,0.030428055698813822,0.0,0.0,0.0,0.05518308406395049,0.04744713769984528,0.0556988138215575,0.0005157297576070139,0.008251676121712223,0.0,0.0,0.05415162454873646,0.0,0.0,0.04589994842702424,0.0,0.041258380608561115,0.0,0.01598762248581743,0.0407426508509541,0.0,0.0
